open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748353500000,178.1800,178.6600,177.3200,177.6300,321542.07,1748354399999,57219269.369000,39279,137847.58,24531603.098700,0
1748354400000,177.6300,178.3600,177.2300,177.7900,255416.66,1748355299999,45444717.432120,42901,141226.34,25129959.816300,0
1748355300000,177.7900,178.1800,176.6700,176.8000,375924.30,1748356199999,66627002.659500,43600,162787.69,28862991.019200,0
1748356200000,176.8100,176.9600,174.9900,176.9300,773111.72,1748357099999,135983337.781360,78131,405549.80,71363687.887500,0
1748357100000,176.9300,177.3600,176.3400,177.1100,297221.31,1748357999999,52597174.466060,36168,162820.58,28815037.626560,0
1748358000000,177.1200,177.8200,176.5700,177.5900,407409.59,1748358899999,72186669.850300,51208,216923.54,38438314.938000,0
1748358900000,177.5900,178.0900,177.2800,177.7700,203947.62,1748359799999,36237718.242060,30815,110841.38,19697573.695960,0
1748359800000,177.7800,178.2500,177.4300,178.0500,222197.92,1748360699999,39513936.418500,27599,108460.99,19293049.669400,0
1748360700000,178.0400,178.6600,178.0400,178.4100,220784.00,1748361599999,39375719.760400,27209,95572.82,17046221.464600,0
1748361600000,178.4100,178.4500,177.4300,177.7200,245731.01,1748362499999,43711930.200000,32669,94771.81,16857943.835100,0
1748362500000,177.7200,178.7500,177.7200,178.0000,271333.69,1748363399999,48363205.884070,30437,166620.15,29691766.427270,0
1748363400000,178.0100,179.0200,177.9700,178.8500,167296.14,1748364299999,29882909.837800,33840,82486.34,14735959.874600,0
1748364300000,178.8500,179.0600,177.8600,178.1000,205898.43,1748365199999,36741087.870400,25965,73030.51,13034335.016000,0
1748365200000,178.1000,179.2100,178.0300,178.2900,281389.91,1748366099999,50277915.767400,31664,150137.45,26821295.271100,0
1748366100000,178.2900,178.7800,177.9200,178.2400,175597.90,1748366999999,31311823.847900,24830,82321.50,14681418.414100,0
1748367000000,178.2500,178.8000,177.8700,178.7100,157621.48,1748367899999,28115281.476400,23321,89057.69,15887701.373600,0
1748367900000,178.7100,179.2700,178.3300,178.3700,236385.35,1748368799999,42285344.346700,28687,114390.50,20464251.575500,0
1748368800000,178.3600,178.9500,178.2100,178.6800,129105.15,1748369699999,23066352.478400,20843,77267.45,13805879.111800,0
1748369700000,178.6800,179.1100,178.4700,178.5600,131472.86,1748370599999,23501869.952800,20902,49245.78,8804311.089400,0
1748370600000,178.5600,178.8200,177.8800,178.2600,197689.24,1748371499999,35249150.822500,23698,82704.47,14747085.907300,0
1748371500000,178.2600,178.7100,178.1000,178.4800,110956.54,1748372399999,19803961.796100,15737,50870.37,9079758.122200,0
1748372400000,178.4700,179.2200,178.1700,179.0200,232493.38,1748373299999,41569080.597600,27532,122936.71,21982907.682600,0
1748373300000,179.0200,179.0200,178.3500,178.5200,72854.49,1748374199999,13016055.834900,16154,35941.24,6420488.250500,0
1748374200000,178.5200,178.8100,177.7100,178.0600,194952.27,1748375099999,34728400.552400,24246,86689.46,15444905.866700,0
1748375100000,178.0500,178.3600,177.3200,177.4500,151792.33,1748375999999,26992795.554000,21358,67597.15,12023041.457200,0
1748376000000,177.4500,178.1200,177.0300,177.9900,217346.17,1748376899999,38593333.308060,31646,122524.08,21762470.191000,0
1748376900000,177.9900,178.3600,177.9500,178.2400,77333.50,1748377799999,13781922.302900,14299,43544.91,7760449.113800,0
1748377800000,178.2400,178.6000,177.8200,177.8900,94802.20,1748378699999,16895286.430400,17243,41422.34,7382523.711100,0
1748378700000,177.8900,178.2500,177.7100,177.9800,64220.61,1748379599999,11433274.696200,12615,32293.18,5749644.502200,0
1748379600000,177.9800,178.2200,177.7500,178.2100,79316.40,1748380499999,14119126.588800,13257,40646.66,7235562.909400,0
1748380500000,178.2200,178.2200,176.6400,176.8500,239302.88,1748381399999,42404538.575900,26691,93732.04,16614683.452100,0
1748381400000,176.8600,177.3500,175.8900,176.1100,239490.83,1748382299999,42255699.018860,37376,100881.34,17802334.411000,0
1748382300000,176.1100,176.6000,176.0400,176.3600,71235.86,1748383199999,12562742.759800,14313,44186.52,7793172.288600,0
1748383200000,176.3600,176.9500,175.5700,175.8700,204288.63,1748384099999,36013811.559800,32307,101624.21,17926826.600800,0
1748384100000,175.8600,176.5400,175.5000,176.2100,177752.05,1748384999999,31267755.197300,26086,107477.99,18910198.502800,0
1748385000000,176.2000,176.5700,176.0100,176.4600,87504.37,1748385899999,15427606.456900,18455,55219.58,9735990.963300,0
1748385900000,176.4700,176.8100,176.3200,176.5700,66274.82,1748386799999,11701406.169200,14893,41826.27,7385016.634200,0
1748386800000,176.5700,176.9700,176.4600,176.7000,85656.15,1748387699999,15136936.787500,15991,46495.41,8217679.500900,0
1748387700000,176.7000,176.8400,176.1000,176.1400,58872.98,1748388599999,10390738.758100,12423,26116.74,4610001.416900,0
1748388600000,176.1300,176.7000,176.0200,176.4600,64491.20,1748389499999,11377112.029300,13280,36395.57,6422305.582400,0
1748389500000,176.4700,176.8100,176.4300,176.6400,60229.50,1748390399999,10637221.178500,11174,34256.11,6049916.755100,0
