open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766210400000,126.3200,126.6000,126.3000,126.5200,44552.61,1766211299999,5633859.577400,8569,27470.95,3473892.227900,0
1766211300000,126.5300,126.5900,126.3900,126.4100,29024.91,1766212199999,3671351.687000,6081,11599.23,1467221.739200,0
1766212200000,126.4100,126.4300,126.3200,126.3400,34646.59,1766213099999,4378022.659800,8434,16869.96,2131761.179900,0
1766213100000,126.3500,126.3600,126.1700,126.2100,62100.14,1766213999999,7839996.958800,15355,26533.43,3349631.889100,0
1766214000000,126.2200,126.3200,125.8400,126.1100,123006.55,1766214899999,15500417.696300,13480,41105.77,5181304.188100,0
1766214900000,126.1200,126.1300,125.9000,126.0400,43511.45,1766215799999,5481506.765600,7827,22167.70,2792765.776100,0
1766215800000,126.0500,126.2500,125.9300,126.1700,68182.13,1766216699999,8596740.526700,10626,40348.36,5087149.864000,0
1766216700000,126.1700,126.2700,126.1100,126.1200,49842.14,1766217599999,6289386.446300,9016,26760.78,3377044.165900,0
1766217600000,126.1300,126.3800,126.0600,126.2900,70485.23,1766218499999,8899395.754200,10928,46851.88,5915219.697600,0
1766218500000,126.2900,126.8700,126.2900,126.7100,140220.64,1766219399999,17756055.012900,18014,80122.60,10145641.013100,0
1766219400000,126.7200,126.8500,126.5500,126.6500,90906.40,1766220299999,11518132.302000,13280,48464.86,6140588.769600,0
1766220300000,126.6600,126.6900,126.3700,126.4100,76221.92,1766221199999,9642781.367700,10375,34600.74,4377717.639700,0
1766221200000,126.4200,126.6300,126.4000,126.5400,45173.55,1766222099999,5714953.328900,8616,24594.60,3111474.502900,0
1766222100000,126.5400,126.6000,126.4800,126.5600,37853.34,1766222999999,4789978.593300,5966,21485.01,2718740.931300,0
1766223000000,126.5700,126.7100,126.5000,126.5300,46020.04,1766223899999,5826458.693900,7625,22425.29,2839239.473100,0
1766223900000,126.5400,126.5800,126.1800,126.2100,97512.72,1766224799999,12325004.402200,10081,38058.99,4809627.287400,0
1766224800000,126.2200,126.3600,126.1400,126.2800,65008.96,1766225699999,8207681.751500,9212,33711.54,4256504.333100,0
1766225700000,126.2800,126.2900,126.0000,126.0300,74995.72,1766226599999,9456422.724000,9469,28992.96,3656036.760000,0
1766226600000,126.0200,126.2200,125.9400,126.1700,69381.57,1766227499999,8746606.934700,9716,33476.76,4221008.742700,0
1766227500000,126.1700,126.1700,125.9500,125.9900,68077.70,1766228399999,8580936.699000,6691,19748.61,2489300.309000,0
1766228400000,126.0000,126.0000,125.8200,125.9100,70364.68,1766229299999,8857755.717900,10302,29231.72,3679780.166200,0
1766229300000,125.9000,126.1700,125.9000,126.0400,97584.87,1766230199999,12297173.113200,11053,62267.82,7846685.691200,0
1766230200000,126.0400,126.4500,126.0400,126.3300,71782.67,1766231099999,9062124.556500,9878,45636.41,5761550.663600,0
1766231100000,126.3300,126.4900,126.2500,126.4200,78479.65,1766231999999,9916346.765200,8675,48820.69,6169578.951700,0
1766232000000,126.4300,126.4300,126.1900,126.2800,62986.99,1766232899999,7955016.797400,9463,33522.95,4233673.593700,0
1766232900000,126.2800,126.2900,126.1300,126.1700,35306.84,1766233799999,4455773.446400,6650,14538.94,1834900.566900,0
1766233800000,126.1700,126.1700,126.0300,126.0800,30962.47,1766234699999,3904031.929000,6394,13637.02,1719519.390000,0
1766234700000,126.0900,126.3000,126.0700,126.2300,40220.20,1766235599999,5076284.879000,5950,26373.00,3328637.591700,0
1766235600000,126.2400,126.3600,125.7300,125.8300,189092.72,1766236499999,23811237.342600,19275,68529.74,8630412.737800,0
1766236500000,125.8300,126.0400,125.5000,125.5200,289079.92,1766237399999,36339782.871600,28696,112684.35,14168566.532500,0
1766237400000,125.5200,125.8800,125.3600,125.8100,204230.56,1766238299999,25637020.437400,20986,99427.31,12483983.400800,0
1766238300000,125.8100,126.0900,125.8100,126.0600,73312.46,1766239199999,9236461.781400,11045,42626.50,5370371.808500,0
1766239200000,126.0700,126.0700,125.5100,125.6400,92989.17,1766240099999,11691386.014700,15154,42114.43,5292821.127400,0
1766240100000,125.6400,125.9100,125.6200,125.8700,54019.15,1766240999999,6796225.313900,9520,29418.79,3700996.392400,0
1766241000000,125.8700,126.1700,125.8600,126.1600,67852.20,1766241899999,8549175.206300,10338,41785.76,5265319.851000,0
1766241900000,126.1600,126.3400,126.1200,126.2900,90280.26,1766242799999,11397536.945000,11529,50342.52,6355814.721500,0
1766242800000,126.3000,126.3000,126.0700,126.2900,60763.21,1766243699999,7670168.218100,9247,21498.41,2713838.067500,0
1766243700000,126.2900,126.2900,125.9000,126.1500,92010.71,1766244599999,11601549.039000,11672,36172.63,4560984.173200,0
1766244600000,126.1400,126.5100,126.1400,126.4300,61336.26,1766245499999,7749911.809600,9254,37775.93,4773245.136200,0
1766245500000,126.4400,126.6000,126.3800,126.5000,105642.25,1766246399999,13365235.300500,10404,61356.05,7763195.412800,0
1766246400000,126.5100,126.6000,126.2800,126.4400,57419.38,1766247299999,7258034.938500,10426,20727.15,2620088.276800,0
1766247300000,126.4300,126.6500,126.2100,126.2100,101294.08,1766248199999,12813495.416600,9322,41965.23,5308462.470000,0
1766248200000,126.2100,126.2400,126.0500,126.1200,71674.10,1766249099999,9041621.587200,9088,34027.12,4292419.460200,0
1766249100000,126.1300,126.2600,126.1000,126.2500,38215.04,1766249999999,4822910.444100,6109,21798.11,2751155.585500,0
1766250000000,126.2500,126.4100,125.9500,126.1600,81914.55,1766250899999,10337277.032400,11748,49116.19,6199130.543100,0
1766250900000,126.1700,126.2400,126.1000,126.1200,33809.89,1766251799999,4266267.239900,6163,17972.16,2267882.638300,0
1766251800000,126.1200,126.2000,126.0200,126.0500,39048.09,1766252699999,4924302.189600,6874,20987.25,2646764.211400,0
1766252700000,126.0600,126.0800,125.9200,125.9700,29535.76,1766253599999,3721381.555100,5033,15597.78,1965427.947900,0
1766253600000,125.9700,126.0500,125.6900,125.7800,121801.30,1766254499999,15323670.164900,11852,51728.15,6508422.722900,0
1766254500000,125.7700,125.9400,125.7600,125.8300,38177.28,1766255399999,4805036.362500,6301,26460.26,3330437.579700,0
1766255400000,125.8300,125.9300,125.7200,125.8900,44955.98,1766256299999,5656994.788900,7629,24773.41,3117221.187900,0
1766256300000,125.8900,126.1000,125.7500,125.9700,68222.88,1766257199999,8589669.798300,9240,39323.29,4951081.433200,0
1766257200000,125.9700,126.1500,125.7200,126.0900,55840.53,1766258099999,7032745.979200,10104,30332.41,3820289.955200,0
1766258100000,126.1000,126.1200,125.8500,126.0100,27404.40,1766258999999,3451554.894500,7066,14337.27,1805621.078500,0
1766259000000,126.0100,126.0500,125.9300,126.0100,16295.02,1766259899999,2053217.813600,4269,9557.65,1204336.586900,0
1766259900000,126.0200,126.0900,125.9400,125.9900,37544.36,1766260799999,4731278.355500,5209,15425.16,1943833.296700,0
1766260800000,126.0000,126.0600,125.8700,125.9900,54342.14,1766261699999,6845739.183100,8319,28894.71,3640150.231100,0
1766261700000,125.9900,126.0800,125.9900,126.0600,23708.30,1766262599999,2988300.740500,3817,14050.31,1770957.211100,0
1766262600000,126.0600,126.3400,126.0500,126.1800,40482.74,1766263499999,5107974.177000,6643,23703.59,2990740.860700,0
1766263500000,126.1900,126.3900,126.1900,126.3600,42799.84,1766264399999,5406457.506600,4813,30862.01,3898594.192400,0
1766264400000,126.3700,126.4500,126.2000,126.2900,57732.91,1766265299999,7292988.863100,8116,23508.85,2969633.105100,0
1766265300000,126.3000,126.4100,126.1700,126.2200,43960.21,1766266199999,5550686.214400,6786,19973.37,2522078.478700,0
1766266200000,126.2300,126.4900,126.2200,126.3800,43178.49,1766267099999,5457584.878000,6378,26477.92,3346689.810900,0
1766267100000,126.3900,126.3900,126.1700,126.2600,33207.84,1766267999999,4192431.452600,5747,12085.93,1525778.017400,0
1766268000000,126.2700,126.3100,125.9200,125.9800,43548.29,1766268899999,5491741.658800,7479,19065.38,2404030.415200,0
1766268900000,125.9700,125.9900,125.7000,125.8500,77697.52,1766269799999,9775460.277300,8395,35851.71,4510719.571500,0
1766269800000,125.8500,126.0800,125.8500,126.0100,32625.94,1766270699999,4110104.604000,5730,20416.50,2571855.917500,0
1766270700000,126.0100,126.2000,125.9700,125.9700,25480.26,1766271599999,3212770.425000,6258,13033.03,1643288.569200,0
1766271600000,125.9700,126.0200,125.7500,125.8500,74120.98,1766272499999,9329619.296700,10679,32513.91,4092414.044100,0
1766272500000,125.8500,125.9100,125.5600,125.6900,70967.71,1766273399999,8921253.751000,9539,29645.90,3727062.136900,0
1766273400000,125.6900,125.7500,125.5500,125.6500,50164.97,1766274299999,6303173.001900,7057,24472.50,3075328.251900,0
1766274300000,125.6600,125.8400,125.6600,125.7400,37780.03,1766275199999,4751569.064700,5711,21488.56,2702523.740900,0
