open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767330000000,126.9400,127.0300,126.8300,126.9400,86473.68,1767330899999,10977172.459900,12013,43081.45,5469132.981800,0
1767330900000,126.9400,127.1700,126.7300,126.7400,132869.60,1767331799999,16859103.652800,12344,49718.24,6309989.900200,0
1767331800000,126.7400,126.9900,126.7100,126.9800,78130.28,1767332699999,9910367.586300,8352,53310.02,6762022.531200,0
1767332700000,126.9700,127.4100,126.9700,127.2900,125772.08,1767333599999,15996332.963100,11849,76812.46,9769058.969500,0
1767333600000,127.2800,127.4500,127.2300,127.3100,120364.41,1767334499999,15327329.715300,10753,74396.43,9474241.317100,0
1767334500000,127.3200,127.4200,127.2700,127.3800,62729.29,1767335399999,7988507.823400,6748,25625.91,3263703.881700,0
1767335400000,127.3900,127.6900,127.2300,127.4000,172723.07,1767336299999,22020243.986200,15192,104351.02,13305111.488100,0
1767336300000,127.4100,127.6400,127.2000,127.3000,123695.53,1767337199999,15762250.493000,10442,67568.91,8611694.230600,0
1767337200000,127.2900,127.5200,127.2800,127.4300,100107.52,1767338099999,12755963.780300,9743,60163.22,7666369.387200,0
1767338100000,127.4300,127.5400,127.0900,127.1300,116669.66,1767338999999,14854116.328200,11349,48803.01,6216492.908500,0
1767339000000,127.1400,127.1700,126.8600,126.9200,172182.37,1767339899999,21862124.737300,14717,76185.58,9673584.626600,0
1767339900000,126.9200,127.1500,126.9200,127.1000,111250.24,1767340799999,14133436.507100,9339,62500.46,7940619.959300,0
1767340800000,127.1000,127.5000,127.0900,127.4600,147580.99,1767341699999,18787741.005700,15125,86436.31,11003562.619000,0
1767341700000,127.4500,127.6800,127.3300,127.5700,127247.59,1767342599999,16225274.925700,13774,71977.47,9179378.104300,0
1767342600000,127.5700,127.8800,127.4600,127.7900,187435.83,1767343499999,23936227.835900,17118,106558.14,13607613.705900,0
1767343500000,127.7800,127.9500,127.7400,127.9200,118530.71,1767344399999,15155247.771000,14044,62485.14,7989652.495700,0
1767344400000,127.9200,129.1800,127.7800,128.6900,716215.25,1767345299999,92072665.346400,63222,459007.47,59012333.183100,0
1767345300000,128.6900,128.8500,128.3500,128.3900,314285.64,1767346199999,40388946.539500,25026,150136.32,19294442.719300,0
1767346200000,128.3900,128.6800,128.2600,128.6700,144369.73,1767347099999,18543196.041600,14144,78380.93,10069264.734400,0
1767347100000,128.6700,129.8900,128.5200,129.3700,804760.01,1767347999999,104101187.222100,69174,469540.40,60726074.380500,0
1767348000000,129.3700,129.9800,129.2800,129.5000,429551.88,1767348899999,55655450.134200,46830,232482.10,30126324.027100,0
1767348900000,129.5100,129.5700,128.9400,128.9500,287338.96,1767349799999,37139514.790700,31758,120393.30,15561535.584100,0
1767349800000,128.9600,129.1200,128.9200,129.0400,173067.24,1767350699999,22329752.252200,17683,107182.84,13829151.585200,0
1767350700000,129.0500,129.2200,128.8400,128.9100,139788.06,1767351599999,18042026.367500,14316,73123.64,9439015.993400,0
1767351600000,128.9200,128.9400,128.4500,128.5400,201628.52,1767352499999,25936592.652600,21658,90153.04,11596863.448600,0
1767352500000,128.5500,128.5600,128.2700,128.3500,217679.50,1767353399999,27957401.202700,19765,130928.77,16816955.782400,0
1767353400000,128.3600,128.4700,128.0000,128.1800,192122.83,1767354299999,24642935.612000,22613,89819.63,11523214.535600,0
1767354300000,128.1700,128.2500,127.9400,128.1900,200543.33,1767355199999,25693043.008300,18768,101922.52,13059613.947000,0
1767355200000,128.1800,128.2400,127.9800,128.1700,164194.09,1767356099999,21032430.129300,14629,85849.01,10996759.727100,0
1767356100000,128.1700,128.2700,127.8400,128.0200,185100.04,1767356999999,23704107.151300,14889,85442.96,10942154.070000,0
1767357000000,128.0300,128.5400,127.9400,128.4900,236281.99,1767357899999,30310335.041000,22756,131861.75,16916515.661200,0
1767357900000,128.4900,128.6100,128.3500,128.3700,118784.93,1767358799999,15259217.840500,12723,67041.47,8612893.439500,0
1767358800000,128.3800,128.4900,128.2200,128.3500,105167.39,1767359699999,13497435.248500,12977,50520.21,6484370.235500,0
1767359700000,128.3600,128.7700,128.2500,128.5400,175875.58,1767360599999,22603255.424900,19194,102020.27,13112294.579200,0
1767360600000,128.5400,128.5900,128.2400,128.4600,108646.05,1767361499999,13951156.974100,13554,52877.26,6789832.701000,0
1767361500000,128.4600,128.5700,128.2300,128.3200,99983.61,1767362399999,12838262.759200,11053,43791.32,5623352.768100,0
1767362400000,128.3200,128.6400,127.8800,128.0000,185424.00,1767363299999,23775743.607500,19803,76798.30,9847451.082700,0
1767363300000,127.9900,128.0000,127.0800,127.6200,595642.92,1767364199999,75933067.458700,48350,257110.47,32774045.127300,0
1767364200000,127.6200,128.5200,126.7600,128.3100,853161.65,1767365099999,108847553.957600,80349,447805.83,57149109.491500,0
1767365100000,128.3100,129.5900,127.9300,128.6700,909795.89,1767365999999,117286685.573500,86964,501931.90,64717587.577100,0
1767366000000,128.6800,129.0900,128.1900,128.3500,424416.03,1767366899999,54559796.684200,49826,215089.98,27653984.864200,0
1767366900000,128.3500,128.7400,127.3500,128.2100,579401.95,1767367799999,74136017.983000,57452,286840.53,36710374.265300,0
1767367800000,128.2000,129.4000,128.0900,129.2900,445448.92,1767368699999,57397431.565900,49552,231360.83,29812403.081600,0
1767368700000,129.2800,129.4900,128.7000,128.9400,356395.20,1767369599999,46014873.438900,39204,164099.90,21190776.228100,0
1767369600000,128.9300,129.7700,128.6200,129.7600,390323.61,1767370499999,50391627.889100,39811,220401.06,28458941.507000,0
1767370500000,129.7600,130.8800,129.6500,130.1800,845795.10,1767371399999,110161049.886500,78429,486933.11,63436104.904400,0
1767371400000,130.1900,131.8000,130.1600,130.6600,1050152.22,1767372299999,137740109.899980,94474,574924.46,75414111.928380,0
1767372300000,130.6600,130.9600,130.1800,130.8800,343863.83,1767373199999,44913615.798200,43231,181216.95,23674039.120500,0
1767373200000,130.8700,131.8100,130.8400,131.5500,490369.85,1767374099999,64429237.645400,50939,261261.13,34328993.576900,0
1767374100000,131.5500,132.3000,131.2500,131.3800,539122.06,1767374999999,71065918.307000,50422,303091.90,39967222.410900,0
1767375000000,131.3800,131.4600,130.9800,131.2200,316123.87,1767375899999,41468297.260100,32697,144942.65,19015238.576400,0
1767375900000,131.2300,131.4000,130.6500,131.3900,284933.51,1767376799999,37335717.297500,29652,135157.59,17715648.535600,0
1767376800000,131.4000,131.7800,131.2600,131.7800,276622.97,1767377699999,36384739.532600,28136,134521.73,17695503.388300,0
1767377700000,131.7700,132.0000,131.5600,131.7300,274434.73,1767378599999,36156302.748000,24688,140581.60,18521811.799600,0
1767378600000,131.7300,131.7300,130.9100,131.0800,265371.92,1767379499999,34815943.582100,26536,107616.46,14117154.794800,0
1767379500000,131.0800,131.2900,130.2800,130.7600,341633.80,1767380399999,44647553.401200,36998,145962.79,19071444.455600,0
1767380400000,130.7500,131.0900,130.5900,131.0100,140010.27,1767381299999,18316921.676300,23238,73667.45,9638757.209000,0
1767381300000,131.0100,131.6100,131.0000,131.4500,279810.53,1767382199999,36763911.793500,25486,160200.21,21047955.236500,0
1767382200000,131.4400,131.7500,131.3200,131.5200,125989.63,1767383099999,16573462.797700,17158,58364.60,7678575.562800,0
1767383100000,131.5200,131.6800,131.4400,131.5900,94084.26,1767383999999,12377145.679000,14263,46218.31,6080533.282500,0
1767384000000,131.6000,132.0000,131.4500,131.9500,180912.98,1767384899999,23832104.970000,22412,104359.00,13750140.690000,0
1767384900000,131.9500,132.1100,131.5200,131.6100,217741.03,1767385799999,28693051.238000,20074,112896.35,14880365.662200,0
1767385800000,131.6200,131.6900,131.3400,131.4900,105527.28,1767386699999,13877789.917300,12918,56230.90,7394641.336300,0
1767386700000,131.4800,131.5700,130.7600,131.0700,266248.39,1767387599999,34905014.662300,23859,128661.84,16867545.192500,0
1767387600000,131.0700,131.3900,131.0700,131.2300,91368.43,1767388499999,11991776.317900,11872,51139.59,6711928.293900,0
1767388500000,131.2200,131.7000,131.1300,131.6600,63450.36,1767389399999,8336909.721900,9241,40021.19,5258677.830200,0
1767389400000,131.6500,131.7900,131.5700,131.7200,62724.00,1767390299999,8259565.819700,9408,35773.03,4710598.199600,0
1767390300000,131.7200,132.1000,131.6600,131.8500,194774.65,1767391199999,25678675.554300,16607,101072.93,13326500.388100,0
1767391200000,131.8500,133.2900,131.8300,132.4000,582021.45,1767392099999,77257239.570500,51502,354624.59,47077592.662500,0
1767392100000,132.4000,132.8600,132.3500,132.4800,143830.44,1767392999999,19076365.795400,15516,80352.60,10658485.322000,0
1767393000000,132.4800,133.1500,132.3400,132.9400,134350.18,1767393899999,17830470.530000,18605,71891.89,9541844.782100,0
1767393900000,132.9500,133.1000,132.5200,132.5700,94136.84,1767394799999,12499581.595300,14857,46614.50,6189745.850900,0
1767394800000,132.5700,132.6700,132.3400,132.4300,119891.09,1767395699999,15882767.722200,15540,59627.03,7899052.983900,0
1767395700000,132.4400,132.6900,132.2600,132.3900,170208.98,1767396599999,22547054.383400,17466,84957.62,11255101.599500,0
1767396600000,132.4000,132.5100,132.1000,132.1800,90251.11,1767397499999,11937147.185500,12527,48271.37,6385140.516600,0
1767397500000,132.1800,132.2800,131.8500,132.2400,108181.99,1767398399999,14288277.348200,12777,57820.54,7637652.119100,0
