open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767416400000,132.3000,132.4800,132.2400,132.2500,77741.24,1767417299999,10290235.819300,9694,32075.32,4245763.804500,0
1767417300000,132.2600,132.3400,132.0800,132.1200,86516.82,1767418199999,11437997.156400,9882,35381.96,4678305.029400,0
1767418200000,132.1300,132.1300,131.5500,131.6600,186627.66,1767419099999,24596091.447280,20454,62363.23,8217330.098000,0
1767419100000,131.6600,131.8900,131.6500,131.8400,141421.17,1767419999999,18638071.667300,12309,66982.08,8827160.012400,0
1767420000000,131.8500,132.2500,131.7700,132.1200,107558.96,1767420899999,14201168.638200,12652,64510.23,8517646.312300,0
1767420900000,132.1100,132.1700,131.7100,131.7500,83415.59,1767421799999,11003588.632600,9167,34742.31,4582929.141700,0
1767421800000,131.7500,131.9200,131.1800,131.2400,144568.92,1767422699999,19009464.982900,16645,53250.40,7004478.926000,0
1767422700000,131.2300,131.3800,131.0000,131.1200,229093.73,1767423599999,30052459.704300,22306,112161.97,14714186.181200,0
1767423600000,131.1200,131.3500,130.8200,130.8600,153057.76,1767424499999,20060079.362200,17407,66258.92,8686201.535900,0
1767424500000,130.8500,130.9500,129.9000,130.0100,561138.70,1767425399999,73144027.654500,51724,246860.62,32174045.878700,0
1767425400000,130.0000,130.2900,129.5200,130.2000,408187.76,1767426299999,53044423.707800,39675,201674.09,26218186.529000,0
1767426300000,130.2100,130.3600,129.9600,130.0500,162680.62,1767427199999,21174078.634100,18426,83384.01,10854036.148600,0
1767427200000,130.0500,130.3500,129.7400,130.1200,198643.79,1767428099999,25837409.056600,22660,98186.78,12773522.493400,0
1767428100000,130.1300,130.6000,130.0800,130.5400,202595.60,1767428999999,26413024.874100,20256,108388.88,14130553.162400,0
1767429000000,130.5400,130.8800,130.4100,130.8400,199561.96,1767429899999,26073362.670200,21747,119260.54,15581128.384500,0
1767429900000,130.8300,130.9800,130.6000,130.6300,153474.38,1767430799999,20074674.608100,17256,76632.74,10024328.917100,0
1767430800000,130.6400,130.7800,130.3400,130.3600,126655.84,1767431699999,16533170.292700,16552,49047.77,6402586.291800,0
1767431700000,130.3600,130.7500,130.3000,130.7100,83064.51,1767432599999,10842868.171900,10963,46267.27,6040061.614100,0
1767432600000,130.7100,131.4300,130.6300,131.3300,267828.25,1767433499999,35119827.778900,27488,154422.16,20249997.854900,0
1767433500000,131.3400,131.3700,131.0900,131.1100,87157.10,1767434399999,11437649.849200,11260,31418.28,4123355.361200,0
1767434400000,131.1100,131.1800,130.7500,130.8100,129832.53,1767435299999,17007338.617000,15174,48576.82,6363766.564300,0
1767435300000,130.8100,131.0400,130.7000,130.8800,84223.66,1767436199999,11024091.113800,8690,30078.67,3938712.577400,0
1767436200000,130.8800,131.1800,130.8000,131.0500,67000.95,1767437099999,8779574.673300,8395,38240.68,5010585.692300,0
1767437100000,131.0500,131.0800,130.8200,130.8900,51661.59,1767437999999,6764736.857100,6906,24310.01,3182989.137100,0
1767438000000,130.8900,130.9400,130.5000,130.6400,103976.73,1767438899999,13590414.308700,12806,39694.38,5188169.731600,0
1767438900000,130.6300,130.7100,130.5500,130.5900,44724.60,1767439799999,5842617.640600,6302,23999.46,3135373.711000,0
1767439800000,130.5800,130.7500,130.3800,130.6600,85833.15,1767440699999,11208590.450900,9467,49356.44,6446411.153000,0
1767440700000,130.6600,130.7300,130.5700,130.6300,49182.76,1767441599999,6425710.813600,6084,25087.09,3277616.479200,0
1767441600000,130.6400,130.6400,130.4300,130.5400,55667.18,1767442499999,7265827.435800,8054,23138.17,3020061.367300,0
1767442500000,130.5500,130.8100,130.5400,130.7800,67472.67,1767443399999,8820171.276300,7403,40348.51,5274425.878100,0
1767443400000,130.7900,130.7900,130.5000,130.6500,58238.33,1767444299999,7606898.138200,6556,27291.33,3564821.566200,0
1767444300000,130.6500,130.8800,130.5700,130.8300,142345.55,1767445199999,18614048.236700,13143,76040.15,9943234.214900,0
1767445200000,130.8300,131.0600,130.7300,130.9500,104830.57,1767446099999,13726729.610100,10783,52767.93,6909133.533400,0
1767446100000,130.9500,131.3300,130.9500,131.1300,125771.34,1767446999999,16496990.508800,12565,75055.68,9844664.515200,0
1767447000000,131.1400,131.3200,131.0500,131.0600,68783.06,1767447899999,9024244.781600,8453,33993.04,4459933.173300,0
1767447900000,131.0600,131.2800,131.0100,131.2200,48602.57,1767448799999,6375712.370300,6069,26390.31,3461970.696900,0
1767448800000,131.2100,131.3700,131.0600,131.2800,75739.43,1767449699999,9938350.230400,9135,49475.61,6492376.509800,0
1767449700000,131.2800,131.9000,131.1400,131.7900,206503.90,1767450599999,27172921.420980,19314,131267.15,17271415.983080,0
1767450600000,131.7800,132.1200,131.6200,131.8100,266942.27,1767451499999,35206867.207800,24129,160336.92,21149269.112300,0
1767451500000,131.8200,131.9800,131.6200,131.9600,123964.89,1767452399999,16333455.873300,12818,63280.26,8338860.855900,0
1767452400000,131.9600,131.9800,131.4800,131.5600,171077.93,1767453299999,22533760.257700,15297,56518.83,7445056.435900,0
1767453300000,131.5500,131.7100,131.3700,131.6500,72008.30,1767454199999,9472859.550600,10186,42121.69,5541874.133400,0
1767454200000,131.6600,131.8100,131.5800,131.6100,52127.15,1767455099999,6864773.229400,7935,32040.62,4219624.620300,0
1767455100000,131.6000,131.7000,131.1600,131.4100,137802.59,1767455999999,18110641.589000,11718,50972.01,6700069.528900,0
1767456000000,131.4100,131.8700,131.4100,131.7700,88365.15,1767456899999,11635209.020700,12069,40824.03,5375103.322000,0
1767456900000,131.7700,131.8700,131.4300,131.6900,110634.11,1767457799999,14565019.852300,12332,43181.10,5685186.800800,0
1767457800000,131.7000,131.9100,131.6600,131.8700,91221.02,1767458699999,12022256.233900,10752,51817.98,6829593.991700,0
1767458700000,131.8600,131.9500,131.5700,131.7100,83695.81,1767459599999,11028570.734900,10605,38279.62,5044355.155000,0
1767459600000,131.7100,131.8600,131.5900,131.5900,88450.20,1767460499999,11652231.719000,8867,37319.60,4915843.345300,0
1767460500000,131.6000,131.8600,131.5900,131.8000,31139.10,1767461399999,4101822.972500,5936,16538.43,2178525.036600,0
1767461400000,131.8100,131.9900,131.8000,131.9200,46943.98,1767462299999,6192310.535100,6830,26294.87,3468461.827700,0
1767462300000,131.9200,131.9500,131.8000,131.8500,54940.20,1767463199999,7244718.117200,6766,23604.99,3113011.240800,0
1767463200000,131.8500,131.8500,131.5500,131.6100,48688.67,1767464099999,6409352.999200,8199,17053.21,2244924.638800,0
1767464100000,131.6000,132.0700,131.5600,132.0000,130174.85,1767464999999,17173767.666100,12347,90970.68,12002515.001600,0
1767465000000,132.0000,132.0500,131.8900,131.9400,54171.54,1767465899999,7149139.065200,5933,21604.45,2851218.988700,0
1767465900000,131.9400,132.0700,131.8600,131.9100,52643.13,1767466799999,6946643.193000,6173,24746.77,3265958.345200,0
1767466800000,131.9000,131.9100,131.6200,131.6300,61930.58,1767467699999,8159603.283200,7370,27897.85,3675594.319500,0
1767467700000,131.6300,131.7700,131.6000,131.7500,32005.68,1767468599999,4214223.939000,4427,18088.24,2381789.541000,0
1767468600000,131.7500,131.7900,131.6500,131.7700,53033.79,1767469499999,6986373.950300,5491,27916.80,3677613.424000,0
1767469500000,131.7800,131.8100,131.7100,131.7300,30878.56,1767470399999,4068417.476100,3752,17609.88,2320167.691900,0
1767470400000,131.7300,131.7700,131.2700,131.3800,116751.92,1767471299999,15343561.700700,11867,51469.80,6763909.050400,0
1767471300000,131.3700,131.5500,131.3700,131.4800,37376.73,1767472199999,4913474.180600,5203,24030.83,3159012.723200,0
1767472200000,131.4700,131.8900,131.4700,131.8600,69551.83,1767473099999,9162206.941900,8195,45181.95,5951208.898900,0
1767473100000,131.8500,131.9800,131.7800,131.9400,68786.01,1767473999999,9072459.517600,6657,39211.05,5171474.707300,0
1767474000000,131.9300,131.9600,131.7300,131.9600,60419.28,1767474899999,7966813.140300,7505,26910.75,3548461.238100,0
1767474900000,131.9600,132.6200,131.9500,132.5500,198593.55,1767475799999,26283847.744800,19570,133779.22,17704360.044600,0
1767475800000,132.5600,133.0300,132.4800,132.6800,189064.18,1767476699999,25096352.346400,22040,103484.34,13739339.453100,0
1767476700000,132.6700,132.8700,132.5600,132.8100,99454.72,1767477599999,13201996.830400,9864,54343.05,7213978.627200,0
1767477600000,132.8100,132.8200,132.5300,132.6400,135292.56,1767478499999,17947659.553100,12212,67671.22,8977776.647600,0
1767478500000,132.6400,133.0200,132.6400,132.7700,97895.61,1767479399999,13008918.152700,10188,57757.18,7675531.157400,0
1767479400000,132.7700,133.9900,132.7000,133.0400,428000.87,1767480299999,57102877.876800,40195,256933.97,34279433.548600,0
1767480300000,133.0400,133.4100,132.9500,133.3800,102120.16,1767481199999,13600217.344100,14871,61460.87,8186971.561000,0
1767481200000,133.3800,133.5100,133.0200,133.2300,117030.74,1767482099999,15593760.969200,15380,60502.30,8061459.438100,0
1767482100000,133.2400,133.7100,133.2300,133.5900,86987.66,1767482999999,11617091.904300,12955,42643.13,5694511.482200,0
1767483000000,133.5900,133.6500,133.3100,133.3600,85480.82,1767483899999,11409490.267400,11398,41081.35,5483706.258000,0
1767483900000,133.3600,133.4500,133.1500,133.3100,69853.93,1767484799999,9311700.550600,9518,35904.56,4786021.246000,0
