open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772712000000,91.7700,91.8400,91.2700,91.6200,316855.35,1772712899999,29020244.027000,27541,159121.10,14572698.237500,0
1772712900000,91.6300,91.7500,91.2200,91.4500,245960.85,1772713799999,22507168.041400,25851,120628.86,11040326.339600,0
1772713800000,91.4600,91.8700,91.3200,91.7900,210349.47,1772714699999,19274585.089800,21240,104527.06,9578473.356600,0
1772714700000,91.7900,92.1500,91.7600,91.9200,264235.39,1772715599999,24305009.160300,23554,151182.17,13906389.955800,0
1772715600000,91.9200,92.0000,91.3100,91.4200,249918.10,1772716499999,22872041.344000,27217,105125.05,9619233.032800,0
1772716500000,91.4100,91.6300,90.8200,91.1900,468585.31,1772717399999,42735064.041300,32498,202029.04,18432077.000700,0
1772717400000,91.1900,91.2300,90.3400,90.8300,494207.78,1772718299999,44808083.561200,42727,256853.51,23290540.571500,0
1772718300000,90.8400,91.1400,90.5300,90.7700,290855.07,1772719199999,26432130.471900,25879,157821.87,14343884.257100,0
1772719200000,90.7600,91.0600,90.5900,90.9600,245582.97,1772720099999,22305074.166100,25889,145039.75,13176006.252300,0
1772720100000,90.9600,90.9900,90.5600,90.7600,208274.02,1772720999999,18901648.973200,21998,114622.95,10402513.994400,0
1772721000000,90.7600,91.4400,89.7700,89.8000,1038050.64,1772721899999,93884746.079500,94244,497969.82,45062672.094400,0
1772721900000,89.8100,91.3200,89.7800,90.9600,716281.02,1772722799999,64792575.171200,68619,375328.42,33956912.787800,0
1772722800000,90.9500,91.0900,89.3400,89.7400,873487.43,1772723699999,78550436.100400,70863,422631.57,38001154.978500,0
1772723700000,89.7400,89.8600,88.9200,89.0300,794649.14,1772724599999,71005688.325300,59968,375137.89,33531333.489200,0
1772724600000,89.0400,89.8300,88.7600,89.3900,713417.72,1772725499999,63643404.147400,55913,406813.94,36286327.851800,0
1772725500000,89.4000,89.7900,89.2000,89.5600,372903.46,1772726399999,33372951.798000,32985,170165.05,15232888.289200,0
1772726400000,89.5600,89.5800,87.8500,88.1800,1598369.62,1772727299999,141293154.387700,71026,662845.48,58541231.723400,0
1772727300000,88.1700,88.5700,87.9000,88.3800,536514.43,1772728199999,47327463.948600,42322,291775.46,25743433.841500,0
1772728200000,88.3800,89.0800,88.3400,88.8000,399634.25,1772729099999,35476334.432000,34211,219698.61,19501470.339800,0
1772729100000,88.8000,88.9600,88.7000,88.9000,164466.43,1772729999999,14611030.041000,19965,80455.16,7148070.491800,0
1772730000000,88.9100,89.3600,88.4500,88.6700,552821.14,1772730899999,49146101.331000,39651,275898.78,24525812.490000,0
1772730900000,88.6700,88.7000,88.3000,88.3500,220608.58,1772731799999,19512292.768400,26861,106017.12,9378730.902100,0
1772731800000,88.3500,88.5900,87.9400,88.3100,325191.49,1772732699999,28686744.440000,34803,159269.54,14055366.604100,0
1772732700000,88.3100,88.3700,87.8400,88.0700,352747.20,1772733599999,31065778.144700,29523,156538.78,13792950.058400,0
1772733600000,88.0700,88.3700,87.9600,88.3100,205026.96,1772734499999,18081155.311100,26512,114916.22,10135639.769000,0
1772734500000,88.3000,88.4800,88.0500,88.1100,171980.67,1772735399999,15179822.037100,21690,79241.20,6995322.488400,0
1772735400000,88.1100,88.7900,88.0900,88.6400,237644.97,1772736299999,21042206.574200,24837,132038.79,11689176.308800,0
1772736300000,88.6300,88.8600,88.4700,88.7700,141759.37,1772737199999,12570080.837500,16788,83380.51,7394422.851900,0
1772737200000,88.7600,89.3100,88.7500,89.2400,342763.26,1772738099999,30513861.517400,27176,198385.68,17661032.307200,0
1772738100000,89.2300,89.3500,88.7800,88.9600,231547.66,1772738999999,20618032.455800,22620,114405.20,10192017.021700,0
1772739000000,88.9600,89.0500,88.6700,88.8800,152401.30,1772739899999,13544258.342800,17909,71265.78,6333705.477200,0
1772739900000,88.8800,89.0500,88.6200,88.6800,137757.09,1772740799999,12236258.629100,15098,63754.87,5663082.771000,0
1772740800000,88.6900,89.1500,88.5000,89.0500,246524.09,1772741699999,21900710.197600,27658,137076.55,12178940.272500,0
1772741700000,89.0600,89.4600,89.0100,89.1800,267011.32,1772742599999,23828903.307600,25865,145248.76,12964338.884800,0
1772742600000,89.1800,89.5300,89.1300,89.2000,221564.14,1772743499999,19794679.978500,18828,109761.05,9807750.610800,0
1772743500000,89.2100,89.2900,88.9400,89.1700,278758.49,1772744399999,24851872.911200,19118,129825.50,11575501.031800,0
1772744400000,89.1600,89.4500,89.1600,89.3800,148937.47,1772745299999,13302306.811300,13453,78135.32,6978008.070800,0
1772745300000,89.3800,89.7700,89.3400,89.7300,205751.55,1772746199999,18436219.202400,17693,130748.74,11715119.786000,0
1772746200000,89.7200,89.8100,88.9200,89.0500,261725.64,1772747099999,23363966.094400,20961,124211.77,11089761.660100,0
1772747100000,89.0500,89.2200,88.8000,89.0700,173616.34,1772747999999,15446986.218800,14395,69142.00,6151886.997100,0
1772748000000,89.0600,89.2700,88.8900,89.0300,196623.12,1772748899999,17510493.306800,14763,104426.41,9300695.301900,0
1772748900000,89.0200,89.0800,88.8100,88.9500,106732.96,1772749799999,9495757.663700,10140,43123.73,3837136.146900,0
1772749800000,88.9400,89.3200,88.9400,89.1600,174536.10,1772750699999,15557728.552700,12353,104716.30,9336679.806300,0
1772750700000,89.1700,89.3600,89.0400,89.0400,45683.78,1772751599999,4074670.661900,8656,24923.37,2223048.988800,0
1772751600000,89.0400,89.1600,88.8900,88.9500,105525.85,1772752499999,9392866.457800,13019,50234.95,4471648.816400,0
1772752500000,88.9500,89.1500,88.9200,89.0500,76190.92,1772753399999,6784819.106600,8870,29411.65,2618804.261500,0
1772753400000,89.0500,89.0600,88.6100,88.7900,136198.01,1772754299999,12087508.890300,12605,49208.57,4367080.286000,0
1772754300000,88.7800,88.8300,88.5600,88.7400,131601.18,1772755199999,11669079.510300,13127,57411.26,5090765.849400,0
