open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764859500000,142.6300,142.8500,141.3800,141.7800,546130.75,1764860399999,77570518.262300,64333,229875.79,32646532.468800,0
1764860400000,141.7800,143.2500,141.7300,143.0300,384079.05,1764861299999,54781979.359100,55197,214179.77,30537323.225200,0
1764861300000,143.0300,143.2600,142.0900,142.4600,387337.49,1764862199999,55245777.727500,44607,171497.47,24465967.461100,0
1764862200000,142.4600,144.2200,142.2900,143.3300,554493.44,1764863099999,79514312.918200,57730,313837.01,45015797.278800,0
1764863100000,143.3300,143.3900,142.6800,143.1400,253036.67,1764863999999,36196200.652900,37249,113994.20,16306110.050900,0
1764864000000,143.1300,143.2900,142.2600,142.8000,246947.43,1764864899999,35225653.026500,36926,108489.91,15475216.743100,0
1764864900000,142.8000,143.8000,142.7400,142.9800,274655.35,1764865799999,39360956.531900,32758,149000.35,21355790.856600,0
1764865800000,142.9800,143.1200,142.3200,142.4700,243855.96,1764866699999,34796135.720200,33011,97774.61,13950535.768200,0
1764866700000,142.4700,142.8300,142.1900,142.5600,194381.12,1764867599999,27698543.974300,26261,82215.15,11714497.402800,0
1764867600000,142.5600,142.7500,141.9100,142.2600,182875.32,1764868499999,26018636.937100,25561,84263.63,11989828.979600,0
1764868500000,142.2500,142.3700,141.8300,141.8300,169139.98,1764869399999,24029861.889900,23148,82700.70,11749900.835200,0
1764869400000,141.8300,142.0600,141.0400,141.3900,346782.89,1764870299999,49056836.556980,41932,156848.14,22190096.149300,0
1764870300000,141.3900,142.3200,141.2000,142.1000,192471.88,1764871199999,27266132.772800,29851,112610.15,15954107.620000,0
1764871200000,142.1000,142.1800,141.3600,141.8500,185368.60,1764872099999,26270431.597500,28682,90415.10,12813559.167200,0
1764872100000,141.8500,142.1700,141.4500,142.0000,91825.15,1764872999999,13022837.208500,19621,47562.75,6746098.172700,0
1764873000000,141.9900,142.0700,140.6300,140.8400,267534.49,1764873899999,37757765.863700,29585,90642.38,12803022.131500,0
1764873900000,140.8500,140.9400,140.2400,140.6800,341853.01,1764874799999,48054051.769000,36554,171811.50,24153834.286800,0
1764874800000,140.6900,140.8000,138.7800,138.9200,600797.76,1764875699999,83972259.839700,57693,217393.10,30393235.311200,0
1764875700000,138.9200,139.2600,137.7000,138.7300,886952.45,1764876599999,122774263.698020,90376,444094.87,61481183.552300,0
1764876600000,138.7200,139.7400,138.5400,139.5600,436434.78,1764877499999,60804907.631300,53330,254982.65,35526645.371200,0
1764877500000,139.5500,139.9800,139.4400,139.6000,229867.53,1764878399999,32113197.504200,32429,145567.32,20337956.369800,0
1764878400000,139.6000,139.9400,139.1300,139.5300,177199.08,1764879299999,24725391.484400,34440,91316.98,12743136.221600,0
1764879300000,139.5300,139.7900,139.1000,139.3100,154789.49,1764880199999,21581956.089700,25799,76538.48,10672082.172100,0
1764880200000,139.3000,139.8200,139.2100,139.7200,188326.65,1764881099999,26289560.895700,27075,90299.45,12606145.214500,0
1764881100000,139.7200,140.4500,139.7000,140.2700,355915.63,1764881999999,49873966.681700,35131,198725.25,27845474.898800,0
1764882000000,140.2800,140.3600,139.7300,139.9900,224055.39,1764882899999,31378615.067400,27622,90651.54,12697871.517700,0
1764882900000,139.9900,140.2800,139.5500,139.5500,136729.96,1764883799999,19120667.030900,18951,46321.13,6478669.049600,0
1764883800000,139.5600,139.8500,139.3400,139.4300,140371.10,1764884699999,19587005.823200,18927,57687.63,8051360.829600,0
1764884700000,139.4300,139.4300,138.4300,138.6500,286797.33,1764885599999,39828948.800800,27161,117474.99,16311671.545000,0
1764885600000,138.6500,139.2200,138.6500,139.0300,215614.84,1764886499999,29961864.188000,22290,143842.89,19988309.526000,0
1764886500000,139.0300,139.3200,138.9100,139.1600,86433.82,1764887399999,12024820.763800,13764,48539.30,6753576.046700,0
1764887400000,139.1600,139.7100,139.1500,139.5400,119525.16,1764888299999,16675565.942800,16477,72415.28,10103394.186800,0
1764888300000,139.5500,139.7000,139.2600,139.3100,70383.98,1764889199999,9818095.622900,13333,36318.51,5065842.068700,0
1764889200000,139.3100,139.3600,138.9000,139.0200,91369.18,1764890099999,12712580.657600,18984,42113.53,5859858.250400,0
1764890100000,139.0200,139.1400,138.9200,138.9800,56431.67,1764890999999,7845446.819100,11429,29666.42,4124720.332200,0
1764891000000,138.9900,139.1400,138.6400,138.9300,105076.55,1764891899999,14592690.584700,14294,55773.75,7746225.263300,0
1764891900000,138.9200,139.0300,138.8000,138.9600,47096.11,1764892799999,6543306.751300,9470,30147.19,4188604.730500,0
