open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772541900000,84.3700,84.4800,84.0600,84.3700,206323.73,1772542799999,17385120.368900,20128,96191.62,8108531.176500,0
1772542800000,84.3700,84.4200,83.6900,83.7400,337900.89,1772543699999,28367961.779500,30195,135152.56,11344511.563800,0
1772543700000,83.7400,84.0900,83.7200,84.0000,180181.65,1772544599999,15126460.867300,17879,93461.76,7846305.772300,0
1772544600000,84.0000,84.0100,83.3200,83.4400,388540.55,1772545499999,32483635.758900,29882,166209.18,13900704.371400,0
1772545500000,83.4300,83.6300,83.1200,83.5600,396615.91,1772546399999,33057106.974400,32357,228923.55,19083096.889700,0
1772546400000,83.5600,84.0400,83.3500,83.8400,396599.51,1772547299999,33221019.525100,35293,225175.56,18863067.725400,0
1772547300000,83.8400,84.2500,83.6600,83.7500,292060.40,1772548199999,24519309.469800,27787,145255.46,12199853.783800,0
1772548200000,83.7500,84.3900,82.8600,82.9300,1095055.14,1772549099999,91412102.793700,88391,515063.08,43024574.229600,0
1772549100000,82.9200,83.6800,82.4000,83.2000,864178.50,1772549999999,71764962.044600,75641,436453.67,36250702.199200,0
1772550000000,83.1900,83.6300,83.0500,83.6000,622453.15,1772550899999,51829375.115800,59545,328843.66,27385478.599900,0
1772550900000,83.5900,83.8500,83.0000,83.3900,428045.33,1772551799999,35723444.587900,40413,220595.50,18417604.441300,0
1772551800000,83.3800,85.1300,83.3600,84.4800,910650.49,1772552699999,76849330.263300,68890,535371.51,45176515.738900,0
1772552700000,84.4900,85.0800,84.4800,84.9800,489674.58,1772553599999,41531781.434200,46447,240555.47,20404381.344600,0
1772553600000,84.9700,86.3900,84.8000,86.2400,1078854.35,1772554499999,92423426.249800,84132,596051.08,51084791.763500,0
1772554500000,86.2300,87.3100,86.0000,86.8300,1063467.30,1772555399999,92212846.977300,71601,565914.56,49076776.436400,0
1772555400000,86.8200,86.8300,84.2700,84.8700,1344076.48,1772556299999,114748586.553900,88834,558247.93,47646834.634900,0
1772556300000,84.8700,85.7800,84.8400,85.3400,732141.76,1772557199999,62515501.366400,59303,385813.27,32941658.222300,0
1772557200000,85.3500,85.4200,84.1000,84.6800,774476.32,1772558099999,65558533.712400,60241,390427.06,33045734.406100,0
1772558100000,84.6900,85.0300,84.3400,84.9100,311968.93,1772558999999,26430820.892300,34782,168221.07,14254357.105200,0
1772559000000,84.9000,84.9200,84.2000,84.7600,274319.21,1772559899999,23184705.393800,31673,139516.03,11791794.227900,0
1772559900000,84.7600,85.3800,84.5900,85.1400,272401.65,1772560799999,23178774.492900,29928,148606.46,12647903.310000,0
1772560800000,85.1300,85.3900,84.4600,84.6700,303454.69,1772561699999,25784861.241500,30622,128543.06,10925820.335700,0
1772561700000,84.6700,85.7500,84.6700,85.3900,333205.57,1772562599999,28443482.719300,31601,194161.00,16575454.398900,0
1772562600000,85.4000,85.9900,85.3200,85.5800,500557.26,1772563499999,42891945.211800,37620,218344.12,18711105.294800,0
1772563500000,85.5800,85.6100,85.1500,85.3500,189853.71,1772564399999,16212465.213200,25054,90754.32,7749621.895500,0
1772564400000,85.3500,85.3900,84.6100,85.0000,294182.87,1772565299999,25012251.320300,28482,137244.22,11667620.038800,0
1772565300000,85.0000,85.6300,84.8600,85.1900,410961.35,1772566199999,35045250.387200,27064,191287.14,16312602.751800,0
1772566200000,85.2000,85.7300,84.6900,85.3600,361293.74,1772567099999,30809401.442600,36798,202190.17,17248308.611200,0
1772567100000,85.3600,85.5100,84.9100,85.0400,236763.79,1772567999999,20158970.053600,22942,108657.89,9250637.404000,0
1772568000000,85.0400,85.2400,84.7500,84.7500,153984.22,1772568899999,13086568.382600,22970,78130.55,6640480.399200,0
1772568900000,84.7400,85.0800,84.7100,84.8700,131198.42,1772569799999,11133944.350400,17929,70872.18,6015052.529300,0
1772569800000,84.8700,85.4200,84.7500,85.1500,187728.67,1772570699999,15977021.769000,20764,115675.35,9844214.720300,0
1772570700000,85.1500,85.2100,84.6100,84.8100,301487.77,1772571599999,25575986.771800,27003,142505.89,12090577.665800,0
1772571600000,84.8000,84.8300,84.2300,84.5000,208180.39,1772572499999,17586555.996300,22915,93237.84,7876356.430500,0
1772572500000,84.4900,84.6200,84.1300,84.3600,160007.81,1772573399999,13497729.378900,16779,73619.71,6211941.221300,0
1772573400000,84.3600,84.9100,84.3000,84.7100,173725.35,1772574299999,14700276.412200,18833,93340.89,7896951.761500,0
1772574300000,84.7100,85.1300,84.6600,85.0800,120814.77,1772575199999,10258504.376300,13491,60734.77,5157032.828600,0
1772575200000,85.0800,85.9200,85.0600,85.6500,325478.76,1772576099999,27868122.785900,28297,195222.09,16715071.253500,0
1772576100000,85.6400,86.1700,85.5600,85.8200,270136.18,1772576999999,23191630.212300,22673,154850.86,13295232.174700,0
1772577000000,85.8100,86.6100,85.7500,86.5300,293732.99,1772577899999,25336384.891900,30271,180553.64,15580076.050300,0
1772577900000,86.5300,86.5400,86.0900,86.2400,105784.48,1772578799999,9125570.404900,17577,41189.60,3553355.639200,0
1772578800000,86.2300,87.4300,86.1400,87.0400,522152.52,1772579699999,45379435.369900,42581,300076.22,26075289.723000,0
1772579700000,87.0400,87.3500,86.8700,86.9800,333163.80,1772580599999,29037006.030900,28153,172149.35,15002803.163200,0
1772580600000,86.9800,87.3400,86.5400,87.1900,389146.24,1772581499999,33842313.340700,31555,187906.26,16341429.871800,0
1772581500000,87.1900,87.3300,86.8000,86.9200,256144.37,1772582399999,22311471.985700,22786,108139.51,9421784.236400,0
