open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1757327400000,213.5800,214.5200,212.9500,214.3900,614954.79,1757328299999,131371634.211400,66501,309502.55,66138041.324000,0
1757328300000,214.3900,215.7800,214.1800,215.1500,952010.50,1757329199999,204688746.492880,92647,479054.35,103010838.956880,0
1757329200000,215.1600,215.2600,213.3800,213.5500,931716.61,1757330099999,199547824.504140,90472,357796.07,76637052.227600,0
1757330100000,213.5500,214.0900,213.2000,213.2200,406067.49,1757330999999,86742979.988000,49071,177420.94,37906977.024600,0
1757331000000,213.2300,213.6900,212.9000,213.5000,417662.50,1757331899999,89090242.268040,44419,197064.35,42037277.737000,0
1757331900000,213.5000,214.5200,213.4600,214.2100,355027.64,1757332799999,76038710.792000,36429,182570.25,39099429.939400,0
1757332800000,214.2200,214.8100,213.6100,214.1300,329404.11,1757333699999,70562479.982400,42817,154021.91,33004706.620700,0
1757333700000,214.1300,214.2000,213.4900,213.8700,208368.59,1757334599999,44543157.804900,29526,99453.18,21260864.771700,0
1757334600000,213.8800,214.6300,213.8300,214.6300,230317.74,1757335499999,49359881.887700,30701,116183.54,24902986.403400,0
1757335500000,214.6200,214.8300,214.1900,214.4300,143154.37,1757336399999,30712488.054800,24598,69425.51,14896052.519900,0
1757336400000,214.4400,216.2900,214.4200,215.9400,683583.03,1757337299999,147278083.205040,68297,406418.05,87567369.689340,0
1757337300000,215.9400,216.0900,214.5700,214.7200,459120.56,1757338199999,98797487.497720,52204,193915.27,41730153.810300,0
1757338200000,214.7200,215.1800,213.2000,213.8300,715336.49,1757339099999,153077046.070440,77874,312738.54,66939337.147600,0
1757339100000,213.8400,214.6300,212.9200,213.2700,507753.91,1757339999999,108458542.999100,66446,234843.56,50180204.328200,0
1757340000000,213.2700,214.4600,212.9700,214.0800,387526.81,1757340899999,82858092.377700,54585,190530.81,40741191.473200,0
1757340900000,214.0800,214.5900,213.5800,214.5300,256920.85,1757341799999,54993888.454600,41005,123699.71,26483828.830800,0
1757341800000,214.5200,215.7900,214.4900,214.9300,462621.06,1757342699999,99502981.544020,54312,247535.07,53244048.198320,0
1757342700000,214.9400,215.3100,214.7500,215.2200,195031.66,1757343599999,41934483.441400,26144,111203.33,23910049.995700,0
1757343600000,215.2200,215.9500,214.6000,214.9900,420528.07,1757344499999,90498244.962400,46442,201523.40,43381480.152500,0
1757344500000,214.9900,216.6300,214.9900,216.5500,613906.20,1757345399999,132561717.072440,60377,404496.83,87344549.299840,0
1757345400000,216.5500,216.5600,215.4200,215.9500,381329.12,1757346299999,82326205.791200,39326,183510.79,39619432.710900,0
1757346300000,215.9600,216.0000,214.6700,214.9700,511530.16,1757347199999,110084577.157920,43251,184741.47,39755449.247500,0
1757347200000,214.9700,215.0700,213.9600,214.2000,341040.81,1757348099999,73134294.172100,40617,150333.58,32240277.108500,0
1757348100000,214.2000,215.4000,213.8800,215.2900,367915.94,1757348999999,78932298.286800,41612,217936.80,46757584.098300,0
1757349000000,215.2900,215.2900,213.7700,214.5100,295235.16,1757349899999,63271865.326800,37446,139028.65,29796877.253200,0
1757349900000,214.5100,214.8600,213.9600,214.8500,157303.60,1757350799999,33736021.274100,22207,78791.77,16898034.184500,0
1757350800000,214.8500,214.8500,213.8900,214.2800,192751.84,1757351699999,41295296.193500,27787,90675.69,19426166.022700,0
1757351700000,214.2800,216.8900,214.2800,216.6600,645062.52,1757352599999,139417038.817100,61207,365831.50,79055126.781400,0
1757352600000,216.6600,216.6600,215.0700,215.0900,366778.78,1757353499999,79221509.309140,43945,149484.13,32294961.729100,0
1757353500000,215.1000,215.9800,214.6000,215.3200,309411.69,1757354399999,66592468.710220,37946,157173.56,33831641.957200,0
1757354400000,215.3300,216.1600,214.7000,215.3400,363810.78,1757355299999,78348907.667900,42577,196863.05,42395299.403300,0
1757355300000,215.3400,215.9100,215.2800,215.6900,166549.74,1757356199999,35907312.359500,24506,87602.45,18886919.911100,0
1757356200000,215.6800,215.8600,215.1100,215.6200,113389.92,1757357099999,24430665.817300,22362,51286.06,11049825.550000,0
1757357100000,215.6200,216.8500,215.5700,216.5700,402916.44,1757357999999,87203449.776340,38960,250243.86,54159651.540640,0
1757358000000,216.5700,216.9700,215.7400,215.9600,343606.72,1757358899999,74363723.382760,40539,155995.09,33766551.541160,0
1757358900000,215.9600,216.6500,215.0500,215.4700,497306.28,1757359799999,107294674.594000,51242,255109.26,55041707.270400,0
1757359800000,215.4800,215.7900,214.6500,215.0200,259568.11,1757360699999,55823961.884320,35861,139087.36,29916249.685300,0
1757360700000,215.0200,216.0300,215.0200,216.0300,271970.84,1757361599999,58642968.429000,35672,145059.72,31280398.289400,0
1757361600000,216.0300,216.1200,215.1000,215.2900,194299.60,1757362499999,41886897.510800,30185,76313.62,16445764.390700,0
1757362500000,215.2900,215.3900,214.0500,214.5200,371260.26,1757363399999,79687529.266900,37516,191509.95,41111857.406500,0
1757363400000,214.5200,215.0300,214.1300,214.1400,148522.13,1757364299999,31865111.136700,23204,74396.54,15963837.942900,0
1757364300000,214.1500,214.6500,213.7900,214.3900,282791.44,1757365199999,60557815.029400,24021,111103.01,23794035.008000,0
1757365200000,214.3800,214.6900,214.1600,214.6000,101965.25,1757366099999,21863228.929000,18557,55022.97,11798458.923400,0
1757366100000,214.5900,215.6100,214.4100,215.4200,239812.35,1757366999999,51569141.402400,26623,125457.79,26978183.604400,0
1757367000000,215.4200,215.7600,215.0100,215.3400,94191.42,1757367899999,20288379.930000,15694,44669.05,9622118.524900,0
1757367900000,215.3400,215.6300,214.8000,214.9900,98623.58,1757368799999,21218851.540900,16179,41721.79,8976252.899700,0
1757368800000,214.9900,215.4400,214.4900,215.2100,176809.89,1757369699999,38000492.664000,27604,82604.86,17754688.681300,0
1757369700000,215.2000,215.3600,214.6300,214.8000,72249.73,1757370599999,15528749.162000,16583,32592.07,7005686.228300,0
1757370600000,214.7900,215.2800,214.5600,215.1400,82956.20,1757371499999,17829652.913000,16909,43272.63,9301547.103400,0
1757371500000,215.1300,215.2100,214.3500,214.6100,95491.14,1757372399999,20494025.265700,16082,38085.21,8174397.764900,0
1757372400000,214.6100,215.1600,214.5600,214.7500,76811.60,1757373299999,16503127.544400,15910,40190.47,8634712.688400,0
1757373300000,214.7400,215.0000,213.8200,213.9700,143585.91,1757374199999,30753375.648200,17940,51508.62,11032217.542400,0
1757374200000,213.9700,214.0100,213.4200,213.7000,183195.14,1757375099999,39141704.704800,22930,81452.85,17405094.532100,0
1757375100000,213.7000,214.2800,213.5400,214.0200,108230.09,1757375999999,23151286.138700,16611,52354.00,11200107.130700,0
