open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763996400000,130.7100,131.4500,130.4200,131.1400,748488.27,1763997299999,98050848.729800,100772,357185.62,46792877.765100,0
1763997300000,131.1300,131.2100,129.9700,130.5400,326217.23,1763998199999,42607250.036000,62089,153576.23,20056974.361400,0
1763998200000,130.5400,132.0000,130.2900,131.9200,400123.64,1763999099999,52609654.155980,64686,222074.40,29201165.564280,0
1763999100000,131.9300,132.5500,131.4700,131.8900,498854.57,1763999999999,65900668.900200,59131,234786.18,31015089.657300,0
1764000000000,131.8800,132.8500,131.7700,132.3300,585385.83,1764000899999,77517319.778600,63991,299167.04,39618074.255500,0
1764000900000,132.3400,133.4200,132.1200,132.9100,466502.96,1764001799999,61957964.192200,54504,239338.51,31788020.490100,0
1764001800000,132.9000,134.2700,132.4900,134.1900,627893.21,1764002699999,83847406.923900,68198,353603.07,47225170.588800,0
1764002700000,134.1900,134.3800,133.3800,133.6400,495023.42,1764003599999,66262328.650500,57472,200388.58,26829138.954600,0
1764003600000,133.6400,134.4800,133.6000,133.8200,522601.58,1764004499999,70012076.261300,56833,264908.18,35493427.781300,0
1764004500000,133.8200,136.3200,133.5200,136.0900,1281340.90,1764005399999,172990666.539660,107157,737182.92,99573879.845560,0
1764005400000,136.0800,137.0600,135.8800,136.2700,970637.72,1764006299999,132402106.422000,104296,508730.79,69401372.733700,0
1764006300000,136.2700,137.1500,136.2100,136.8600,352264.69,1764007199999,48134759.101400,55076,172518.60,23580111.361100,0
1764007200000,136.8700,137.9400,136.8600,137.4600,572541.08,1764008099999,78661933.272700,79861,271414.96,37292825.600400,0
1764008100000,137.4600,137.6300,136.6500,136.9000,328917.02,1764008999999,45069075.183500,49330,149948.76,20545281.159600,0
1764009000000,136.9100,137.4000,136.3900,137.0900,336328.24,1764009899999,46093159.831700,48369,151496.91,20760324.463800,0
1764009900000,137.1000,137.7500,137.0300,137.3200,279883.87,1764010799999,38431167.195700,35263,154145.06,21168520.767600,0
1764010800000,137.3100,137.7300,137.0600,137.3000,350265.09,1764011699999,48129276.078800,42253,158436.79,21771941.609400,0
1764011700000,137.3000,137.4400,136.6800,137.0100,229272.57,1764012599999,31401922.323600,31474,111099.63,15214110.842200,0
1764012600000,137.0100,137.3700,136.5900,136.9600,286520.43,1764013499999,39235240.210000,39575,155491.17,21291354.586900,0
1764013500000,136.9500,137.2800,136.7600,137.1900,171381.88,1764014399999,23486138.581300,29592,87586.89,12003525.301300,0
1764014400000,137.1900,138.9800,137.1900,138.7100,839817.94,1764015299999,116033782.638020,70567,469018.23,64791806.576220,0
1764015300000,138.7100,139.2500,138.5000,138.8400,494985.72,1764016199999,68729606.478800,52634,299251.80,41560698.952000,0
1764016200000,138.8400,139.2600,138.5800,138.8300,292696.48,1764017099999,40650449.011000,36363,141828.17,19697509.093300,0
1764017100000,138.8300,139.1600,138.5400,138.9000,311149.73,1764017999999,43201848.400000,38893,145951.96,20266203.955700,0
1764018000000,138.8900,138.9400,138.4300,138.6300,259817.49,1764018899999,36037156.550900,37997,98990.31,13729929.724900,0
1764018900000,138.6300,138.7500,138.3400,138.4500,150994.67,1764019799999,20919492.385600,26346,67072.18,9292649.293100,0
1764019800000,138.4400,138.6700,138.0300,138.0600,153805.17,1764020699999,21259936.880400,25290,74624.45,10315450.783000,0
1764020700000,138.0500,139.1000,137.9400,138.8900,249393.78,1764021599999,34550076.035600,31328,151423.56,20979212.982800,0
1764021600000,138.8800,139.7800,138.8600,139.2200,327111.90,1764022499999,45579525.520300,36568,167967.39,23407401.307200,0
1764022500000,139.2200,139.2700,138.7400,138.9700,162567.24,1764023399999,22586755.724000,22095,76106.30,10573830.065800,0
1764023400000,138.9700,139.1600,138.5600,138.7800,87956.96,1764024299999,12216350.234000,16705,36161.03,5023056.866000,0
1764024300000,138.7900,139.0400,138.3500,138.9600,132111.83,1764025199999,18316066.063400,20463,65857.64,9128742.498400,0
1764025200000,138.9500,139.1300,138.7100,138.9100,161242.96,1764026099999,22395045.298400,25887,64303.62,8930729.334300,0
1764026100000,138.9100,139.0400,138.6300,138.7700,101289.03,1764026999999,14060381.963200,18438,44786.23,6217343.380500,0
1764027000000,138.7600,138.8200,138.3900,138.7600,114417.12,1764027899999,15855624.576500,18362,47984.91,6649415.029800,0
1764027900000,138.7600,138.7700,138.1400,138.3800,151687.02,1764028799999,20989798.657600,19340,53850.98,7451361.575900,0
