open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767845700000,136.7600,137.9000,136.7000,137.8600,246912.65,1767846599999,33924352.116600,30082,144276.16,19819038.774200,0
1767846600000,137.8500,138.2900,137.7300,137.7800,299314.22,1767847499999,41315076.811320,35334,147251.00,20327157.118520,0
1767847500000,137.7900,138.0000,137.5100,137.6100,190965.88,1767848399999,26297093.681400,23513,82095.01,11305180.298700,0
1767848400000,137.6100,138.0400,137.5100,137.7900,184561.00,1767849299999,25431743.171400,23199,88848.37,12243030.347200,0
1767849300000,137.7900,137.9200,137.1200,137.1900,209695.62,1767850199999,28837181.172700,25934,84179.34,11575861.156700,0
1767850200000,137.1900,137.2600,136.6800,136.7500,188489.99,1767851099999,25822409.829300,21365,75025.22,10279478.904000,0
1767851100000,136.7500,136.8600,136.4400,136.5600,190912.68,1767851999999,26082524.101900,21234,93734.85,12806779.225800,0
1767852000000,136.5700,136.7000,135.6600,135.8800,447932.98,1767852899999,60945131.523300,43087,209351.64,28481746.372800,0
1767852900000,135.8900,135.9000,134.7000,135.0100,589511.50,1767853799999,79753220.021660,58744,293514.90,39707694.952900,0
1767853800000,135.0000,135.5200,134.8800,135.3400,260348.22,1767854699999,35213288.387700,32473,146444.60,19806964.848000,0
1767854700000,135.3500,135.5000,134.6300,134.7700,350573.23,1767855599999,47355799.672300,35411,148141.54,20017933.950300,0
1767855600000,134.7800,135.2600,133.6000,135.2100,865759.52,1767856499999,116424503.203000,84229,423982.36,57050503.885400,0
1767856500000,135.2000,135.7500,135.0400,135.4600,334928.86,1767857399999,45341812.411000,37279,171535.63,23221121.173400,0
1767857400000,135.4500,135.7300,135.3300,135.7000,231604.51,1767858299999,31392876.445700,26778,128076.60,17362694.784100,0
1767858300000,135.6900,135.9200,135.4900,135.8100,163182.23,1767859199999,22148491.372300,19000,105583.26,14332048.376700,0
1767859200000,135.8200,136.0400,135.6400,135.9900,178856.26,1767860099999,24297290.841800,21973,93248.32,12668873.185900,0
1767860100000,135.9800,136.1700,135.7000,135.9000,130997.67,1767860999999,17804327.530500,17240,55460.60,7539514.638000,0
1767861000000,135.9000,136.0300,135.3600,135.4900,205837.44,1767861899999,27900795.777800,20937,98975.67,13416894.065800,0
1767861900000,135.4900,135.5200,134.9700,135.0400,164196.13,1767862799999,22198265.186300,20202,70430.03,9521807.319400,0
1767862800000,135.0500,135.4500,135.0300,135.1600,168185.08,1767863699999,22749596.322800,20144,88222.56,11933310.620500,0
1767863700000,135.1700,135.1900,134.4300,134.4600,294853.53,1767864599999,39715043.719200,25850,128057.72,17247871.259200,0
1767864600000,134.4700,134.7300,134.3600,134.5800,213394.53,1767865499999,28717651.132600,21687,123480.91,16618683.078400,0
1767865500000,134.5700,134.8000,134.2600,134.4000,149962.43,1767866399999,20174838.169000,18034,76171.01,10248190.008500,0
1767866400000,134.4000,134.4500,133.8500,134.2300,374365.77,1767867299999,50208469.692400,34046,185637.56,24900792.690800,0
1767867300000,134.2400,134.9300,134.1500,134.7700,226782.05,1767868199999,30510472.935400,25450,139648.34,18786747.793800,0
1767868200000,134.7600,134.9400,134.6700,134.7800,98494.73,1767869099999,13276702.883400,14036,52948.49,7137472.334000,0
1767869100000,134.7900,135.3700,134.7800,135.0100,288655.04,1767869999999,38994697.456400,26562,148469.18,20059223.496400,0
1767870000000,135.0100,135.2500,134.6600,134.7100,200995.17,1767870899999,27126916.736500,22103,95345.19,12869819.255600,0
1767870900000,134.7200,134.8200,134.1900,134.5900,203066.22,1767871799999,27307895.989300,23493,89101.39,11984428.320000,0
1767871800000,134.5900,134.7000,134.3500,134.4300,142894.11,1767872699999,19220892.395100,17355,63198.20,8501640.857700,0
1767872700000,134.4300,134.8100,134.3600,134.7200,118385.60,1767873599999,15940818.798100,13577,57529.59,7746144.340300,0
1767873600000,134.7100,134.7600,133.9400,134.0300,281310.33,1767874499999,37765544.278900,29871,106447.56,14289796.922200,0
1767874500000,134.0300,134.3100,133.8900,134.1900,214982.24,1767875399999,28842065.653300,21763,96701.26,12973873.872300,0
1767875400000,134.1900,134.3100,133.6300,134.0100,315802.96,1767876299999,42282870.169300,26982,145179.67,19435846.788500,0
1767876300000,134.0100,134.1000,133.8200,134.0500,90455.80,1767877199999,12120702.096100,13193,50385.34,6752240.692600,0
1767877200000,134.0500,134.1700,133.9500,133.9800,97606.45,1767878099999,13085754.437000,12458,49763.00,6671596.495100,0
1767878100000,133.9800,134.2300,133.7900,134.1900,86867.25,1767878999999,11645320.036200,13530,42753.20,5732028.240500,0
1767879000000,134.2000,134.2900,133.8400,134.0800,97430.80,1767879899999,13059423.019200,14904,49805.34,6675530.116400,0
1767879900000,134.0900,134.5500,133.6500,134.4000,405964.89,1767880799999,54472416.301600,34324,249101.80,33426845.396900,0
1767880800000,134.3900,134.3900,133.7700,134.1100,238479.29,1767881699999,31974743.430500,26070,106136.15,14230221.862100,0
1767881700000,134.1200,134.1600,133.3600,133.8600,361656.57,1767882599999,48382129.744100,33571,171932.63,23007592.133800,0
1767882600000,133.8600,134.2600,133.1500,133.1800,706935.28,1767883499999,94506370.887500,72934,358107.24,47881409.452800,0
1767883500000,133.1800,134.4200,132.5000,133.9400,1427910.24,1767884399999,190612842.265800,98753,626671.52,83659607.064900,0
1767884400000,133.9400,135.2100,133.3000,135.0000,779092.32,1767885299999,104701343.559760,75933,419691.04,56403066.431860,0
1767885300000,135.0000,135.5700,134.8600,135.3900,594370.75,1767886199999,80356466.301800,60890,297523.42,40228017.409700,0
1767886200000,135.3900,135.6800,134.7100,135.2000,327466.82,1767887099999,44278709.955100,48250,143655.96,19429481.341400,0
1767887100000,135.1900,136.5000,135.0700,136.3300,595539.44,1767887999999,80876231.703400,57111,321509.73,43671539.099100,0
1767888000000,136.3200,137.0400,136.1500,136.6500,653795.78,1767888899999,89289402.069800,66872,332527.29,45417668.490200,0
1767888900000,136.6500,137.1000,136.2900,136.8100,431563.51,1767889799999,58981769.014900,48552,223722.55,30578278.543600,0
1767889800000,136.8000,137.4700,136.3000,137.3300,412405.38,1767890699999,56443830.949400,44631,207321.51,28383050.897000,0
1767890700000,137.3200,138.1400,137.2900,138.1200,584362.95,1767891599999,80485419.810020,49210,346850.88,47781981.366920,0
1767891600000,138.1200,138.6700,137.7100,137.7600,710764.75,1767892499999,98255954.957300,64079,359520.56,49709700.315700,0
1767892500000,137.7700,137.9700,137.1800,137.3800,335177.06,1767893399999,46112771.683600,35001,137006.22,18851036.956800,0
1767893400000,137.3900,138.0700,137.3900,137.9000,217071.37,1767894299999,29909344.655000,24887,112820.46,15544060.304100,0
1767894300000,137.9000,138.8000,137.8700,138.6800,383644.35,1767895199999,53101992.821200,34704,227073.08,31437542.103800,0
1767895200000,138.6800,138.9400,138.1300,138.1600,360394.60,1767896099999,49938010.265500,38081,167215.80,23174673.271800,0
1767896100000,138.1600,138.8700,138.0700,138.8400,229577.49,1767896999999,31793291.999000,25673,118427.65,16399805.935600,0
1767897000000,138.8400,139.0700,138.1100,138.1800,326307.18,1767897899999,45225553.206800,31634,135872.71,18831011.033600,0
1767897900000,138.1800,138.3900,137.8500,138.0500,198574.01,1767898799999,27424767.559400,21659,94907.09,13108615.199500,0
1767898800000,138.0500,138.3700,137.7300,137.7800,183061.75,1767899699999,25263003.254700,24502,91379.17,12614286.282900,0
1767899700000,137.7800,137.7800,137.1300,137.4700,268045.93,1767900599999,36830152.120000,26317,136769.26,18791818.887900,0
1767900600000,137.4800,138.3000,137.4600,137.9400,140121.59,1767901499999,19331178.605500,20351,72446.72,9993211.605900,0
1767901500000,137.9500,138.0100,137.3000,137.4800,232757.77,1767902399999,32057230.913600,25083,86402.55,11897692.191400,0
1767902400000,137.4800,137.4900,136.5700,136.9500,427600.08,1767903299999,58546118.064400,42062,226029.25,30947422.833000,0
1767903300000,136.9600,137.0200,136.4600,136.7200,202918.05,1767904199999,27745214.351000,21221,88071.53,12042877.645400,0
1767904200000,136.7200,137.3200,136.6900,137.2100,147997.82,1767905099999,20285099.602000,20036,86899.71,11910413.547600,0
1767905100000,137.2000,137.8100,137.1200,137.6300,217169.47,1767905999999,29856234.439400,24439,130009.57,17874177.776800,0
1767906000000,137.6300,138.2500,137.6300,138.0700,174285.53,1767906899999,24048228.318900,21684,83967.49,11586568.784800,0
1767906900000,138.0600,138.1300,137.7800,137.9700,114379.56,1767907799999,15779181.146100,13982,69980.59,9654915.200000,0
1767907800000,137.9700,138.9600,137.9100,138.8500,409535.00,1767908699999,56771353.754300,27754,187433.97,25980562.344400,0
1767908700000,138.8400,139.8000,138.7000,139.5600,676001.24,1767909599999,94150542.191600,35640,340878.76,47492011.063300,0
1767909600000,139.5500,139.9900,139.4500,139.9200,559603.26,1767910499999,78217324.762900,35767,287143.79,40137345.408300,0
1767910500000,139.9200,140.0000,139.3800,139.4700,531667.61,1767911399999,74287318.872400,25919,252823.98,35331611.257100,0
1767911400000,139.4600,139.5300,138.2500,138.5700,674525.92,1767912299999,93742418.035700,30222,245478.90,34087778.212000,0
1767912300000,138.5700,138.9600,138.5600,138.7800,190591.62,1767913199999,26455266.200700,14911,88972.18,12349996.247800,0
1767913200000,138.7900,139.1300,138.5900,138.6300,220217.50,1767914099999,30561938.432400,21112,116615.22,16184851.415700,0
1767914100000,138.6200,138.7600,138.4600,138.6600,124631.68,1767914999999,17275804.886900,12836,68938.64,9555886.159800,0
1767915000000,138.6700,139.0100,138.2300,138.7800,276373.78,1767915899999,38333240.865300,23653,135488.63,18791347.130100,0
1767915900000,138.7700,138.7700,138.1500,138.3000,224609.68,1767916799999,31087150.790500,20603,101616.54,14059450.323400,0
