open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754245800000,161.7400,161.9500,161.2000,161.4800,142301.48,1754246699999,22984961.923200,16647,73955.23,11946303.869800,0
1754246700000,161.4800,162.1200,161.4700,161.8800,100646.09,1754247599999,16283213.015600,14854,48339.64,7818831.459000,0
1754247600000,161.8900,162.0700,161.2700,161.4000,109901.16,1754248499999,17750755.114500,14015,51575.48,8330723.309700,0
1754248500000,161.4100,162.4300,161.4100,162.2000,157208.40,1754249399999,25478524.984500,16217,84799.76,13739684.899000,0
1754249400000,162.2000,162.5500,161.7800,161.8300,122965.86,1754250299999,19951311.707500,17444,61587.99,9993377.864700,0
1754250300000,161.8200,162.0500,161.2600,161.5200,128268.88,1754251199999,20723830.248500,17405,68922.24,11135629.278000,0
1754251200000,161.5300,161.6300,160.6300,160.7700,185512.23,1754252099999,29853660.743840,30159,81188.08,13065398.703900,0
1754252100000,160.7800,161.1500,160.6300,160.9700,101363.63,1754252999999,16306792.052400,13720,53848.36,8662597.268100,0
1754253000000,160.9600,161.2100,160.7100,161.0800,82498.82,1754253899999,13281396.891700,13866,45196.99,7276634.543300,0
1754253900000,161.0900,161.4800,160.9700,161.3400,65712.35,1754254799999,10594903.599500,12004,35202.66,5675642.603000,0
1754254800000,161.3400,161.8000,161.1200,161.8000,63706.50,1754255699999,10281935.983700,9862,38282.54,6178133.156400,0
1754255700000,161.7900,162.0100,161.4400,161.8600,109837.96,1754256599999,17771500.940700,14223,50798.08,8218746.800200,0
1754256600000,161.8700,162.0000,161.5700,161.7000,61519.44,1754257499999,9953860.120000,10969,30221.39,4889422.857200,0
1754257500000,161.7100,162.1200,161.5500,161.9500,55631.58,1754258399999,9007824.258700,19185,26961.35,4365049.919900,0
1754258400000,161.9400,162.3400,160.9800,161.2200,203470.96,1754259299999,32849601.898880,24622,94239.50,15217176.647980,0
1754259300000,161.2200,161.2300,160.7600,161.1500,238882.94,1754260199999,38460911.607840,18243,105069.76,16919235.411500,0
1754260200000,161.1500,161.7900,161.1000,161.7400,90253.12,1754261099999,14578402.663800,12781,43244.40,6984409.657600,0
1754261100000,161.7400,162.0300,161.6000,161.8000,79654.40,1754261999999,12893394.504800,10605,30861.15,4994608.519800,0
1754262000000,161.8000,162.4800,161.6600,162.4800,292301.38,1754262899999,47399546.240580,22684,160173.91,25970740.301780,0
1754262900000,162.4800,163.0700,162.2600,162.3200,268242.40,1754263799999,43611466.657900,24676,141947.08,23078129.749900,0
1754263800000,162.3200,162.4600,161.5300,161.7000,146078.64,1754264699999,23668618.420800,18900,65487.66,10608685.151600,0
1754264700000,161.7100,161.8800,161.5800,161.8400,92468.82,1754265599999,14954208.622300,11568,52477.02,8486172.189400,0
