open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770456600000,85.2500,85.3100,84.7500,84.9000,314170.30,1770457499999,26695690.746500,28011,119625.85,10163190.231300,0
1770457500000,84.8900,85.2400,84.7500,85.1900,238098.07,1770458399999,20236734.432900,21804,125272.10,10651904.804900,0
1770458400000,85.1800,85.4600,84.9400,85.0800,174530.45,1770459299999,14864485.308400,20554,77019.93,6562399.480000,0
1770459300000,85.0800,85.3700,84.9300,85.1300,168778.42,1770460199999,14368779.415500,17354,84407.64,7186919.131100,0
1770460200000,85.1200,85.2800,84.4400,84.7700,335721.76,1770461099999,28449786.512400,26636,138583.21,11747206.403700,0
1770461100000,84.7700,85.0800,84.5100,84.9400,222622.59,1770461999999,18885899.415500,21197,116451.59,9881582.719700,0
1770462000000,84.9300,85.1100,84.6600,84.6700,181893.73,1770462899999,15444248.743500,19288,93844.59,7970602.314500,0
1770462900000,84.6600,84.9000,84.5200,84.6300,122880.89,1770463799999,10403814.606500,16442,50321.56,4260870.748000,0
1770463800000,84.6300,84.8900,84.5800,84.6500,157255.64,1770464699999,13323841.529700,16589,71371.93,6047719.624000,0
1770464700000,84.6600,85.1600,84.6100,84.8500,352323.15,1770465599999,29918835.301900,24084,224275.96,19049238.556100,0
1770465600000,84.8500,86.0600,84.7800,85.8300,662056.01,1770466499999,56585801.543100,55274,402897.69,34438840.010500,0
1770466500000,85.8200,87.1500,85.6500,86.1700,998900.68,1770467399999,86334035.913900,73748,547238.15,47309511.188900,0
1770467400000,86.1700,86.8000,85.9800,86.0700,492190.01,1770468299999,42542619.078400,47342,243028.53,21013849.454400,0
1770468300000,86.0700,86.4300,85.9400,86.1600,251972.38,1770469199999,21702048.091300,27508,130437.06,11235086.489900,0
1770469200000,86.1600,86.5900,85.9600,86.0300,221926.26,1770470099999,19138108.320800,26272,117224.09,10111564.119100,0
1770470100000,86.0400,86.2800,86.0000,86.1800,152092.60,1770470999999,13104117.142800,17966,77082.95,6641324.735400,0
1770471000000,86.1800,86.2300,85.4800,85.7200,358989.71,1770471899999,30780444.867200,31204,181625.76,15571835.321900,0
1770471900000,85.7300,86.1400,85.6900,86.0600,141856.04,1770472799999,12194992.575900,16816,69809.31,6000782.964100,0
1770472800000,86.0700,86.4600,85.9100,86.2400,211365.89,1770473699999,18214541.287900,22672,92006.17,7929214.607600,0
1770473700000,86.2400,86.5500,85.9900,86.1400,175436.75,1770474599999,15137163.594200,18795,82800.04,7145295.756700,0
1770474600000,86.1400,86.2100,85.4300,85.9500,346644.53,1770475499999,29746719.861300,30834,158114.92,13565720.758600,0
1770475500000,85.9600,86.0000,85.4300,85.7100,280265.99,1770476399999,24009989.161800,26119,134799.68,11549677.545800,0
1770476400000,85.7100,86.2500,85.5900,86.1300,279143.82,1770477299999,24002763.165800,31217,157621.28,13554462.300100,0
1770477300000,86.1400,86.8000,85.9600,86.5200,523850.75,1770478199999,45304934.958700,35885,268256.32,23195369.267100,0
1770478200000,86.5200,86.9100,86.1500,86.2600,364385.40,1770479099999,31537979.246400,33194,176865.67,15313909.273100,0
1770479100000,86.2700,86.5200,86.0700,86.5200,154133.22,1770479999999,13301376.543200,18598,85917.19,7414945.887500,0
1770480000000,86.5100,88.0700,86.1100,87.1700,4339952.09,1770480899999,378039141.800700,243952,2226758.58,194001115.562300,0
1770480900000,87.1800,87.8600,86.6300,86.7800,1678187.34,1770481799999,146307818.915700,116999,865543.96,75471276.256600,0
1770481800000,86.7900,87.1900,86.6600,87.1000,158962.86,1770482699999,13820556.616900,22517,76696.05,6668232.021200,0
1770482700000,87.1000,87.1500,86.7000,86.9900,140431.74,1770483599999,12206338.655500,20308,65957.73,5733305.624700,0
1770483600000,87.0000,87.1900,86.4200,86.4800,235532.08,1770484499999,20451996.592800,28486,93555.39,8128228.268500,0
1770484500000,86.4900,87.3400,86.4300,87.2700,212079.99,1770485399999,18441823.516900,24062,111016.85,9655889.636300,0
1770485400000,87.2700,87.6700,87.0100,87.4600,220858.79,1770486299999,19302486.780400,25636,116092.58,10148230.919700,0
1770486300000,87.4600,87.6100,87.2000,87.5800,120760.72,1770487199999,10557340.472300,16825,60851.50,5320013.622800,0
1770487200000,87.5700,87.9000,87.3800,87.4900,189484.02,1770488099999,16608028.774800,22357,97890.63,8580961.856800,0
1770488100000,87.4900,88.3700,87.4700,88.2600,338347.75,1770488999999,29790945.784300,30848,195770.98,17239060.867600,0
1770489000000,88.2600,88.8400,88.1300,88.7500,377827.33,1770489899999,33455837.893500,34610,227026.12,20104934.610000,0
1770489900000,88.7500,89.1500,88.5200,88.6500,328604.66,1770490799999,29195510.445800,30945,173648.50,15433554.602700,0
1770490800000,88.6500,88.7300,88.1100,88.2300,193785.14,1770491699999,17136689.610800,24751,83412.15,7378180.340100,0
1770491700000,88.2300,88.6500,88.2100,88.4400,211749.36,1770492599999,18724813.711800,19903,89144.47,7882623.167000,0
1770492600000,88.4400,88.5700,87.9300,88.2400,246489.30,1770493499999,21749305.554000,22381,93477.20,8247974.970300,0
1770493500000,88.2400,88.4900,88.0500,88.2200,160544.25,1770494399999,14171847.245000,16559,68160.34,6016945.690600,0
1770494400000,88.2100,88.4100,87.9200,88.0700,228759.76,1770495299999,20173381.317800,20689,92634.87,8167477.410400,0
1770495300000,88.0700,88.5200,88.0000,88.4400,106455.37,1770496199999,9397660.659600,13806,60853.92,5373818.630800,0
1770496200000,88.4400,88.8500,88.3000,88.6500,135981.00,1770497099999,12052565.274500,17554,65211.04,5780690.438300,0
1770497100000,88.6400,89.1300,88.5900,88.8300,226550.48,1770497999999,20133606.208700,21382,139481.74,12398724.412100,0
1770498000000,88.8300,89.1100,88.6200,88.7800,154052.61,1770498899999,13685648.322400,18417,75404.39,6700222.371000,0
1770498900000,88.7700,88.9000,88.5300,88.6600,108343.00,1770499799999,9607597.469600,13289,60521.55,5367978.449500,0
1770499800000,88.6700,88.8800,88.3800,88.3900,120461.82,1770500699999,10679278.977800,13843,49852.66,4419896.780400,0
1770500700000,88.3800,88.4000,88.0200,88.1200,179729.56,1770501599999,15850799.799400,16030,89350.83,7880531.051700,0
1770501600000,88.1300,88.6900,88.0800,88.5500,184207.43,1770502499999,16290101.273300,19143,102053.14,9023606.597400,0
1770502500000,88.5600,88.5800,88.1400,88.3700,75971.29,1770503399999,6709519.187100,12006,38246.44,3377999.667700,0
1770503400000,88.3800,88.4800,88.1000,88.4300,92504.98,1770504299999,8170940.129500,11560,40559.01,3583082.866500,0
1770504300000,88.4400,88.4400,88.1400,88.2100,82580.01,1770505199999,7287570.882800,10146,45696.91,4031798.193400,0
1770505200000,88.2100,88.2900,87.2400,87.4300,355839.07,1770506099999,31165176.972100,36798,123616.90,10825001.036400,0
1770506100000,87.4400,87.5300,86.8000,87.3300,260570.17,1770506999999,22705644.605400,27037,110783.54,9656859.462900,0
1770507000000,87.3400,87.6300,87.2600,87.6000,116890.55,1770507899999,10221979.973600,16123,58639.35,5128241.832400,0
1770507900000,87.6000,87.7700,87.4700,87.5100,96348.00,1770508799999,8442998.654200,13155,43726.99,3832079.941800,0
