open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772613900000,87.9100,89.9800,87.9000,89.7000,1529255.29,1772614799999,136027084.381500,98301,833833.67,74179500.325100,0
1772614800000,89.6900,89.9800,89.1800,89.5800,858678.53,1772615699999,76899899.563300,67044,404297.08,36215705.176700,0
1772615700000,89.5800,90.2800,89.5400,90.0500,848609.12,1772616599999,76323281.248600,65615,482618.96,43410056.903100,0
1772616600000,90.0600,91.4800,90.0200,90.7800,1361768.23,1772617499999,123680095.995600,94848,786484.92,71425536.608000,0
1772617500000,90.7700,91.1600,90.2600,90.5000,841642.48,1772618399999,76283938.651500,57818,387742.75,35144200.343300,0
1772618400000,90.5100,91.0400,90.3200,90.5600,665630.78,1772619299999,60335615.655600,50839,327825.03,29719581.844000,0
1772619300000,90.5600,90.6900,89.8400,90.3500,683366.21,1772620199999,61630883.640800,45347,292534.13,26381587.296800,0
1772620200000,90.3600,90.6500,90.0500,90.1900,562116.48,1772621099999,50793384.565600,41118,257001.61,23227428.430200,0
1772621100000,90.1900,90.4600,89.9300,90.1200,483495.38,1772621999999,43599592.923000,31086,206699.78,18632258.712400,0
1772622000000,90.1200,90.4700,90.0100,90.4200,320133.96,1772622899999,28899796.900500,27060,163384.19,14750856.154200,0
1772622900000,90.4300,90.6200,89.9500,90.1000,406016.29,1772623799999,36674161.364600,27305,228290.52,20617983.083900,0
1772623800000,90.1000,90.2400,89.3600,89.6700,584786.40,1772624699999,52466570.545100,45632,261873.88,23490921.530300,0
1772624700000,89.6600,89.9100,89.5700,89.7300,231368.39,1772625599999,20758217.544600,22350,116173.89,10426123.748700,0
1772625600000,89.7400,89.8300,89.4900,89.6300,199440.72,1772626499999,17882393.047200,22422,88914.53,7972573.375400,0
1772626500000,89.6300,89.6700,88.7200,88.7600,512175.97,1772627399999,45644146.078400,36597,215753.56,19227212.601500,0
1772627400000,88.7600,89.3100,88.6600,89.1600,389239.12,1772628299999,34659940.201800,33398,206701.11,18404193.415700,0
1772628300000,89.1500,89.5800,88.9300,89.3900,429599.06,1772629199999,38340874.744900,27478,255638.64,22822885.851200,0
1772629200000,89.3900,90.1400,89.2600,89.6100,572801.97,1772630099999,51378848.524300,41542,286691.78,25718832.527400,0
1772630100000,89.6100,89.8000,89.4300,89.6300,229020.15,1772630999999,20525230.837200,22830,99788.61,8944628.890300,0
1772631000000,89.6400,89.9300,89.4100,89.7400,319110.21,1772631899999,28638067.763400,28781,156469.39,14042778.545100,0
1772631900000,89.7400,90.0600,89.6700,89.9400,208778.63,1772632799999,18763820.057600,20071,110570.23,9937659.612200,0
1772632800000,89.9300,90.4700,89.8100,90.0700,405710.00,1772633699999,36547516.420700,35793,212460.24,19144806.931400,0
1772633700000,90.0800,90.4700,89.7600,90.1100,435755.87,1772634599999,39245088.436600,36104,231576.53,20858730.842400,0
1772634600000,90.1100,91.7200,89.6000,89.6400,1726235.01,1772635499999,156513602.584400,133852,871174.76,79048064.678800,0
1772635500000,89.6400,90.3900,89.4100,90.1300,750918.87,1772636399999,67567766.682400,66311,360737.08,32461278.263100,0
1772636400000,90.1200,91.1100,90.0900,90.6400,845784.04,1772637299999,76663646.190600,74295,432512.11,39213960.577000,0
1772637300000,90.6400,92.6900,90.6000,92.5900,1187685.76,1772638199999,108932614.231500,84784,700808.61,64316822.989000,0
1772638200000,92.5800,92.7600,91.7600,91.9800,841642.49,1772639099999,77519606.515700,68181,384108.53,35378332.802500,0
1772639100000,91.9800,93.1200,91.9000,92.8800,913446.95,1772639999999,84540558.846000,64127,475715.09,44045900.482400,0
1772640000000,92.8900,93.1000,91.5300,91.5500,1023795.35,1772640899999,94476607.809200,72122,490403.36,45269981.122900,0
1772640900000,91.5500,91.8100,90.9000,91.4900,794586.15,1772641799999,72564792.720600,56796,387064.89,35345458.921600,0
1772641800000,91.4900,91.9200,91.3000,91.4700,399731.01,1772642699999,36627162.004700,38278,202974.56,18599584.911300,0
1772642700000,91.4600,91.7800,91.2800,91.4700,314113.21,1772643599999,28767207.270500,29334,149229.48,13669047.157800,0
1772643600000,91.4700,92.1900,91.3100,91.9600,386056.76,1772644499999,35443974.805400,37007,210222.40,19304467.536100,0
1772644500000,91.9700,92.1500,90.5700,91.0700,852338.42,1772645399999,77658511.167700,53435,389048.11,35437170.619300,0
1772645400000,91.0800,91.5600,91.0800,91.4000,259109.54,1772646299999,23677463.969100,29100,137565.16,12569175.756800,0
1772646300000,91.4000,91.8400,91.3700,91.4900,232825.64,1772647199999,21327316.078900,23899,122041.92,11179130.176900,0
1772647200000,91.4900,91.8300,91.0600,91.4200,272939.58,1772648099999,24954407.581100,27094,128280.45,11731667.499100,0
1772648100000,91.4100,92.0000,91.3700,91.9000,227804.55,1772648999999,20906592.509600,21519,110299.52,10123991.532700,0
1772649000000,91.9000,92.0400,91.6000,92.0000,212010.73,1772649899999,19467248.533700,21763,96053.80,8820436.538000,0
1772649900000,91.9900,92.4500,91.9200,92.3200,267155.88,1772650799999,24629057.866700,25283,146968.15,13550574.533000,0
1772650800000,92.3300,92.8800,92.2300,92.8200,570606.76,1772651699999,52790046.734900,45374,304985.30,28221858.655400,0
1772651700000,92.8100,93.3700,92.4600,92.5900,552976.99,1772652599999,51379462.425600,46074,293494.67,27282672.657900,0
1772652600000,92.5800,94.1500,92.4700,93.7600,899702.37,1772653499999,84092989.418000,50121,545518.44,51003191.691900,0
1772653500000,93.7700,93.7800,93.1100,93.1400,286020.42,1772654399999,26735429.446700,25833,124371.69,11626211.966700,0
1772654400000,93.1300,93.4100,92.7700,93.0000,339566.23,1772655299999,31603651.017800,29747,157926.12,14698713.631100,0
1772655300000,93.0100,93.6300,93.0000,93.4700,274509.96,1772656199999,25622646.787300,25306,145458.73,13577984.925300,0
1772656200000,93.4600,93.7300,93.0800,93.6200,269009.00,1772657099999,25134874.310800,25294,143659.46,13423598.087800,0
1772657100000,93.6200,93.6700,92.6400,92.8100,531830.33,1772657999999,49501499.985900,38300,256721.53,23895125.395400,0
1772658000000,92.8100,92.9400,92.4300,92.5400,472838.26,1772658899999,43792356.691400,33852,268793.34,24892095.181200,0
1772658900000,92.5300,92.6800,92.2800,92.5400,247548.11,1772659799999,22895981.615500,22764,150000.02,13874128.071400,0
1772659800000,92.5300,92.5800,92.1900,92.2800,134203.33,1772660699999,12398451.372200,16599,60369.73,5578734.164600,0
1772660700000,92.2700,92.5400,92.1100,92.2900,147452.00,1772661599999,13611374.509900,14345,62957.16,5814498.084800,0
1772661600000,92.3000,92.8300,92.3000,92.4100,317184.37,1772662499999,29373683.680000,23380,146207.46,13542711.755300,0
1772662500000,92.4100,92.5300,92.0800,92.0900,134544.68,1772663399999,12425803.667400,16247,49415.82,4564811.122100,0
1772663400000,92.1000,92.1000,91.4100,91.5200,321976.02,1772664299999,29547126.602600,31920,116428.79,10684908.114300,0
1772664300000,91.5200,91.5900,91.1300,91.2800,185151.58,1772665199999,16912148.668600,27162,68435.78,6251380.166400,0
1772665200000,91.2800,91.4000,91.0700,91.2300,151559.85,1772666099999,13826782.503200,23321,68047.86,6209159.696200,0
1772666100000,91.2300,91.3100,90.5000,90.6700,389604.54,1772666999999,35380428.619300,31704,158643.91,14405720.686100,0
1772667000000,90.6700,91.0500,90.2400,91.0200,321708.38,1772667899999,29166210.661000,30284,167322.08,15174423.517300,0
1772667900000,91.0200,91.2400,90.6400,90.8200,244858.46,1772668799999,22277136.858800,22154,132760.98,12082051.099100,0
