open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765433700000,130.9600,131.0100,130.2500,130.6500,186118.61,1765434599999,24300794.201400,26437,67620.33,8829143.142000,0
1765434600000,130.6500,131.3400,130.6500,130.9600,208814.58,1765435499999,27361230.809700,27257,117820.65,15438425.211900,0
1765435500000,130.9700,131.0900,130.8100,130.9500,98226.22,1765436399999,12861972.583200,16021,52284.19,6846147.240200,0
1765436400000,130.9500,131.1600,130.8700,131.1100,114127.06,1765437299999,14949457.006300,18860,62825.43,8229414.636700,0
1765437300000,131.1100,131.2800,130.8800,130.9700,98768.01,1765438199999,12942668.698200,18007,41789.96,5476743.418700,0
1765438200000,130.9700,131.1900,130.6700,130.7000,98873.98,1765439099999,12946640.740500,16674,37276.24,4881703.505700,0
1765439100000,130.6900,131.0000,130.5500,130.9300,77789.27,1765439999999,10175161.677800,12973,36887.73,4825636.936800,0
1765440000000,130.9300,131.0300,130.4300,130.6000,149726.43,1765440899999,19574174.810900,24656,71781.21,9386780.947500,0
1765440900000,130.6000,130.8800,130.4300,130.6600,75652.45,1765441799999,9885635.225000,17021,39030.46,5100396.400100,0
1765441800000,130.6500,130.6800,130.0600,130.3200,178826.92,1765442699999,23300736.107600,21464,90819.64,11833558.006100,0
1765442700000,130.3200,131.0400,130.2500,131.0100,145932.01,1765443599999,19079631.826300,19394,83843.80,10963242.358200,0
1765443600000,131.0000,131.1400,130.8100,130.8300,134010.04,1765444499999,17551786.772300,19705,56763.63,7435379.894000,0
1765444500000,130.8400,131.3200,130.8300,131.1000,180927.49,1765445399999,23714149.030700,22487,83742.64,10976141.205300,0
1765445400000,131.1000,131.2700,131.0300,131.0500,110383.19,1765446299999,14476404.046500,18777,45505.10,5967982.052100,0
1765446300000,131.0600,131.2000,130.7300,130.8500,144489.33,1765447199999,18922278.896900,16295,60392.78,7909580.098900,0
1765447200000,130.8500,131.0200,130.7500,130.9700,84703.45,1765448099999,11083878.602400,14722,45589.86,5965737.272300,0
1765448100000,130.9800,130.9800,130.4100,130.7400,172293.55,1765448999999,22506895.932000,20851,78177.61,10212623.698700,0
1765449000000,130.7400,130.7700,130.4700,130.4700,66990.74,1765449899999,8749304.822300,11221,32324.11,4221877.956700,0
1765449900000,130.4700,130.8100,130.4700,130.7300,87666.17,1765450799999,11454539.852900,14261,53807.86,7030673.827700,0
1765450800000,130.7300,130.9900,130.6700,130.8000,72009.68,1765451699999,9421538.460700,12727,38336.26,5016154.342000,0
1765451700000,130.8100,130.9300,130.7000,130.8100,61112.64,1765452599999,7993597.920500,11315,26470.36,3462273.533400,0
1765452600000,130.8200,131.1400,130.7800,131.0500,70924.07,1765453499999,9289230.498300,12308,36417.15,4770027.292600,0
1765453500000,131.0500,131.0800,130.7400,130.8300,70651.50,1765454399999,9250312.660800,11294,29735.85,3893160.506700,0
1765454400000,130.8400,130.9900,130.6500,130.8300,123412.15,1765455299999,16142860.676300,18136,45695.15,5977360.529700,0
1765455300000,130.8300,131.4900,130.8300,131.4000,167068.40,1765456199999,21923241.723900,22935,97663.09,12816295.713900,0
1765456200000,131.4000,131.8300,131.1900,131.3600,255867.70,1765457099999,33641111.913080,28936,136553.99,17959076.380280,0
1765457100000,131.3600,131.5200,131.1400,131.1500,139571.56,1765457999999,18323122.990800,18197,57215.24,7512093.268800,0
1765458000000,131.1500,131.3800,130.9000,131.0300,152697.54,1765458899999,20025373.769100,23089,58668.67,7694558.829900,0
1765458900000,131.0300,131.3400,130.9300,131.1300,108329.59,1765459799999,14206950.200600,19153,58792.73,7710869.076500,0
1765459800000,131.1300,131.4500,130.8000,131.2000,143763.74,1765460699999,18854879.317600,23109,63628.38,8345653.808800,0
1765460700000,131.2000,131.4000,131.0100,131.2500,87322.25,1765461599999,11456332.058300,15758,42916.01,5630583.791500,0
1765461600000,131.2500,131.4000,131.0600,131.1300,109931.59,1765462499999,14423453.284100,15072,61803.95,8107850.480000,0
1765462500000,131.1200,131.2500,130.7100,130.7400,129311.49,1765463399999,16940463.264100,20584,54354.17,7121996.125900,0
1765463400000,130.7400,131.4800,129.8100,130.9800,791380.34,1765464299999,103497529.930900,97215,391232.55,51171226.051600,0
1765464300000,130.9900,131.2000,129.6800,130.5700,1009087.14,1765465199999,131635397.500000,102246,496866.99,64820315.433300,0
1765465200000,130.5600,131.3000,130.2300,131.0900,394448.32,1765466099999,51571935.743600,60662,209758.54,27424705.992100,0
1765466100000,131.0900,132.7500,130.7500,131.9700,734843.97,1765466999999,97020739.711780,83383,403236.98,53256881.257880,0
1765467000000,131.9600,132.0300,130.8300,131.0200,477332.84,1765467899999,62723452.964700,61985,192004.53,25235018.099400,0
1765467900000,131.0100,131.5800,130.6200,131.0800,300955.63,1765468799999,39447726.025700,47089,143089.86,18758490.504600,0
1765468800000,131.0800,131.3300,130.2500,130.3300,328008.79,1765469699999,42854882.111800,52013,147470.63,19268817.356700,0
1765469700000,130.3400,130.6500,130.1500,130.4300,234971.03,1765470599999,30637710.019200,38655,113821.85,14842467.867200,0
1765470600000,130.4400,131.5900,130.0200,131.3700,283329.33,1765471499999,37080157.983300,42609,133877.07,17529398.568400,0
1765471500000,131.3800,131.9300,131.0400,131.2600,224821.83,1765472399999,29557125.961600,35854,115581.52,15197605.118000,0
1765472400000,131.2600,131.3600,130.7000,130.9700,172242.10,1765473299999,22574328.785000,30266,81542.22,10687998.703700,0
1765473300000,130.9700,132.0800,130.8700,131.9200,197108.33,1765474199999,25931820.216100,31542,110177.31,14495071.992000,0
1765474200000,131.9300,132.3500,131.6800,132.2300,272224.02,1765475099999,35945995.996500,31622,152912.23,20192078.095000,0
1765475100000,132.2300,132.4900,131.9000,132.2800,266980.37,1765475999999,35296087.209500,32753,134801.12,17819509.411200,0
1765476000000,132.2800,133.5000,131.9100,133.3800,430606.83,1765476899999,57164890.241100,49226,236736.79,31452072.097700,0
1765476900000,133.3900,134.1500,133.2700,133.9500,539003.06,1765477799999,72119957.329400,55372,257988.66,34517467.281600,0
1765477800000,133.9500,135.3100,133.5700,135.3100,462691.35,1765478699999,62184969.499760,62073,259927.18,34952402.717160,0
1765478700000,135.3100,135.5100,133.7800,134.3700,507175.31,1765479599999,68293857.704500,72998,216101.98,29103767.668700,0
1765479600000,134.3700,134.9200,133.5300,133.9900,324837.42,1765480499999,43577495.837500,50894,131395.38,17625333.142800,0
1765480500000,133.9800,135.4100,133.8300,134.7200,407236.54,1765481399999,54836611.559000,56167,206117.99,27748105.385800,0
1765481400000,134.7200,135.2300,134.5500,134.8500,247475.29,1765482299999,33380507.306200,40793,126151.31,17015401.412600,0
1765482300000,134.8500,134.9900,133.6000,133.8200,295102.76,1765483199999,39622554.764000,41763,124884.34,16771098.693300,0
1765483200000,133.8100,134.8800,133.7400,134.6600,229840.67,1765484099999,30857822.813600,33732,123897.60,16633300.974500,0
1765484100000,134.6600,134.9700,134.1000,134.2200,203134.84,1765484999999,27320668.482000,29944,86028.37,11574009.230000,0
1765485000000,134.2300,135.4600,134.1600,135.1300,277700.59,1765485899999,37485993.159100,35561,148827.51,20088527.087300,0
1765485900000,135.1300,136.9600,134.7100,136.0400,627368.13,1765486799999,85231407.714400,70652,353851.31,48065269.188300,0
1765486800000,136.0400,137.7600,136.0100,137.0300,968222.74,1765487699999,132574768.630700,96437,463378.22,63453337.754700,0
1765487700000,137.0200,137.7000,136.6600,137.1300,540680.54,1765488599999,74162876.469100,64706,265039.89,36354962.854400,0
1765488600000,137.1300,137.6500,136.7500,137.2200,383314.27,1765489499999,52580067.353700,49311,195039.55,26755689.814000,0
1765489500000,137.2300,137.4100,136.7300,136.9600,281803.61,1765490399999,38622183.172600,34130,129882.69,17799456.932100,0
1765490400000,136.9700,137.4400,136.9300,137.2500,268667.92,1765491299999,36858320.938000,35201,119553.26,16399491.438300,0
1765491300000,137.2400,137.3700,136.0100,136.7300,433841.21,1765492199999,59228562.185500,43896,149628.69,20427345.636500,0
1765492200000,136.7400,137.2300,136.2400,136.4900,262963.37,1765493099999,35966545.367600,35195,114284.02,15632694.285100,0
1765493100000,136.4900,136.5000,135.7700,136.1100,235912.22,1765493999999,32095986.474200,31828,101181.97,13764767.625600,0
1765494000000,136.1100,136.4800,135.6200,136.0300,297509.00,1765494899999,40484444.707600,40492,132815.63,18073761.840500,0
1765494900000,136.0300,136.2400,135.8000,135.9600,112618.46,1765495799999,15319141.823300,21753,54361.95,7394492.414500,0
1765495800000,135.9500,136.7300,135.8800,136.5800,132434.26,1765496699999,18061407.280700,21373,78272.70,10675148.711600,0
1765496700000,136.5700,136.6500,136.0500,136.3600,110151.62,1765497599999,15022582.284600,18235,51795.57,7063897.857000,0
