open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769344200000,126.7000,126.8900,126.6300,126.8700,42658.47,1769345099999,5405999.911400,7094,24326.70,3083010.235200,0
1769345100000,126.8700,126.9900,126.8000,126.9800,69652.35,1769345999999,8840237.946900,9783,40164.17,5097947.057800,0
1769346000000,126.9800,127.0800,126.7500,126.7700,71974.85,1769346899999,9135685.235800,10241,29795.98,3782162.050700,0
1769346900000,126.7800,126.9200,126.5000,126.5100,51600.50,1769347799999,6540597.651500,8303,19242.33,2439131.083300,0
1769347800000,126.5200,126.7300,126.4200,126.7100,64057.47,1769348699999,8107432.155300,8641,31049.97,3930104.174400,0
1769348700000,126.7200,126.9800,126.7100,126.9000,52699.42,1769349599999,6686658.037800,8212,24408.85,3097003.040500,0
1769349600000,126.9100,126.9400,126.4600,126.5100,73987.94,1769350499999,9368834.960700,10403,33407.75,4230202.256600,0
1769350500000,126.5100,126.6200,125.6000,125.8400,355509.25,1769351399999,44809941.043000,29561,144806.03,18251779.029200,0
1769351400000,125.8400,126.0000,125.6300,125.8600,157299.64,1769352299999,19797427.597500,17695,91841.83,11558983.471500,0
1769352300000,125.8600,126.1000,125.7000,126.0300,101175.88,1769353199999,12739709.516700,13732,54610.35,6876145.461700,0
1769353200000,126.0200,126.1500,125.8600,125.9600,105962.08,1769354099999,13354505.248400,13455,46935.21,5915671.119400,0
1769354100000,125.9500,126.2600,125.7800,126.1900,143598.96,1769354999999,18091868.474200,16049,68147.15,8587083.172300,0
1769355000000,126.1900,126.2000,125.7800,125.8200,88841.47,1769355899999,11189396.070000,11612,33697.03,4243795.680600,0
1769355900000,125.8200,125.8300,125.3800,125.5100,241403.44,1769356799999,30315867.600600,23173,81829.44,10277066.252800,0
1769356800000,125.5100,125.5100,122.0000,122.6300,2544375.85,1769357699999,314284991.674600,192029,1063388.62,131240940.769800,0
1769357700000,122.6300,123.0700,122.0600,122.8400,952432.83,1769358599999,116729839.625400,88769,472220.18,57887889.968400,0
1769358600000,122.8400,123.1000,122.3100,122.6900,375485.95,1769359499999,46059870.244000,41672,184243.36,22603498.854000,0
1769359500000,122.7000,122.8000,122.3600,122.6900,268240.99,1769360399999,32879170.136300,29391,139250.14,17069128.509400,0
1769360400000,122.6800,122.9000,121.4700,121.5600,780220.46,1769361299999,95257617.400200,57805,319978.16,39062221.515300,0
1769361300000,121.5500,122.0800,121.5000,121.9800,321566.12,1769362199999,39170174.967800,33615,187560.83,22849369.584500,0
1769362200000,121.9900,122.4400,121.9600,122.4400,153984.86,1769363099999,18815622.154100,22275,87531.22,10696661.813200,0
1769363100000,122.4400,122.4800,122.0700,122.1300,138639.54,1769363999999,16950240.522500,16611,64764.24,7918171.027400,0
1769364000000,122.1300,122.2300,120.6000,121.8200,522107.65,1769364899999,63385285.497700,49789,207480.02,25207901.715400,0
1769364900000,121.8300,122.1500,121.2400,121.4000,333069.16,1769365799999,40524764.377300,38123,153847.50,18718040.977700,0
1769365800000,121.4000,121.5900,120.5600,121.0400,518742.11,1769366699999,62817027.516200,50464,255944.78,31002333.738800,0
1769366700000,121.0400,121.6900,120.8600,121.5800,290794.68,1769367599999,35278545.552300,32371,149763.86,18171836.437900,0
1769367600000,121.5900,121.7700,121.3000,121.3200,153269.76,1769368499999,18622283.956500,19344,87537.82,10636431.855800,0
1769368500000,121.3200,121.4500,118.7700,119.6000,1703548.08,1769369399999,204326039.145100,96768,643904.05,77201864.886100,0
1769369400000,119.6000,120.2500,119.1300,119.8900,631160.29,1769370299999,75537634.771400,56833,323418.38,38711152.895000,0
1769370300000,119.8900,119.9800,117.0000,117.8600,1873785.49,1769371199999,221140415.418500,121934,811195.09,95698772.441200,0
1769371200000,117.8700,118.6100,117.3300,117.4900,1137897.93,1769372099999,134215781.420900,80593,589053.57,69493251.134100,0
1769372100000,117.5000,118.4400,117.3500,118.3200,483636.20,1769372999999,57044498.429000,42000,236037.32,27843883.853200,0
1769373000000,118.3200,118.3900,117.4500,117.8400,582917.97,1769373899999,68723985.709400,41850,261466.34,30821086.559400,0
1769373900000,117.8500,118.4800,117.5500,118.2400,576288.19,1769374799999,68065693.166000,44612,278971.31,32949222.556100,0
1769374800000,118.2400,118.8100,117.8200,118.1200,819051.80,1769375699999,96874901.249300,55777,443910.95,52511174.374700,0
1769375700000,118.1300,118.3700,117.8500,118.2900,450147.98,1769376599999,53177572.581400,36045,253560.89,29954913.748900,0
1769376600000,118.2800,118.3700,117.4900,118.0500,303986.91,1769377499999,35824325.864800,34109,127861.82,15072067.485300,0
1769377500000,118.0400,118.8900,118.0400,118.7300,257990.59,1769378399999,30583673.668000,26575,126336.02,14980299.486400,0
1769378400000,118.7400,118.7400,118.2400,118.5100,133082.28,1769379299999,15760723.970000,21836,58269.11,6900677.622100,0
1769379300000,118.5200,118.5700,117.8100,118.0800,161985.42,1769380199999,19133330.617500,22645,76848.68,9075638.648400,0
1769380200000,118.0900,118.6000,117.9300,118.5500,121492.84,1769381099999,14373527.621100,22818,67896.67,8033102.096400,0
1769381100000,118.5500,118.6000,117.9800,118.3200,106654.31,1769381999999,12610629.901000,17338,50909.32,6019731.642000,0
1769382000000,118.3300,119.1700,117.4600,118.7400,1008955.05,1769382899999,119535984.087100,75436,563215.66,66753678.556700,0
1769382900000,118.7400,119.2700,118.5400,119.0000,226970.51,1769383799999,27003196.211600,23752,121295.97,14429444.052800,0
1769383800000,119.0000,119.1200,118.5600,118.7700,153259.13,1769384699999,18205734.975100,20477,82977.88,9856834.740800,0
1769384700000,118.7700,119.3700,118.7100,118.7600,412584.79,1769385599999,49118296.533800,33691,204616.41,24357352.114500,0
