open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755524700000,181.6600,181.9900,180.3900,180.4500,525406.12,1755525599999,95207622.024800,54837,190978.74,34625468.062100,0
1755525600000,180.4500,181.7200,180.4500,181.5500,347520.68,1755526499999,62938290.239600,43848,177127.80,32079607.418700,0
1755526500000,181.5600,182.4000,180.8800,181.8600,327056.90,1755527399999,59425722.302200,36407,193806.49,35212921.889300,0
1755527400000,181.8600,182.1300,181.2000,181.4400,202697.18,1755528299999,36827120.331100,30800,81177.98,14748767.416000,0
1755528300000,181.4500,182.5400,180.8000,182.4600,283329.96,1755529199999,51511516.315700,36595,138908.66,25264218.300900,0
1755529200000,182.4700,182.7500,181.6700,181.7200,198685.11,1755530099999,36197493.580520,29770,96850.33,17646737.986420,0
1755530100000,181.7200,181.9300,181.1500,181.6000,172211.39,1755530999999,31262571.727500,25551,88040.77,15983206.021400,0
1755531000000,181.6000,182.6100,181.0900,182.0700,273552.34,1755531899999,49755087.639200,31194,129270.32,23512280.171700,0
1755531900000,182.0800,183.0500,182.0700,182.9800,291197.50,1755532799999,53211373.102620,34019,161385.50,29491111.311220,0
1755532800000,182.9900,184.3400,182.9000,183.3700,582668.77,1755533699999,107026683.301690,51074,331366.91,60856099.365690,0
1755533700000,183.3700,183.5100,182.7700,182.9300,316475.30,1755534599999,57942338.249200,40985,149736.36,27415432.450600,0
1755534600000,182.9300,183.1000,181.6600,182.2100,288294.91,1755535499999,52546587.992320,37478,104563.94,19058719.963300,0
1755535500000,182.2100,182.7700,181.7000,181.9700,195827.06,1755536399999,35661936.266900,28946,83037.71,15128069.609800,0
1755536400000,181.9700,183.0700,181.8700,183.0300,167765.57,1755537299999,30606269.090100,27964,82622.38,15072685.706900,0
1755537300000,183.0300,184.4900,183.0200,184.1500,379901.22,1755538199999,69846687.125860,40424,222738.31,40957227.589860,0
1755538200000,184.1600,185.6000,184.1400,184.9000,589827.60,1755539099999,109206031.965460,59135,306783.11,56794813.432260,0
1755539100000,184.8900,185.3100,184.5100,184.5400,231673.35,1755539999999,42826341.041800,35216,102784.10,19000969.595400,0
1755540000000,184.5400,184.6700,183.2200,183.2400,314029.11,1755540899999,57730052.516400,38228,115441.84,21219346.520800,0
1755540900000,183.2400,183.8900,182.8800,183.4900,270730.14,1755541799999,49629178.373280,30795,134016.49,24569684.298300,0
1755541800000,183.4900,184.1500,183.4700,183.9700,189867.92,1755542699999,34911649.305000,23695,90490.89,16638731.851400,0
1755542700000,183.9700,184.4400,183.7900,184.2700,115728.93,1755543599999,21312324.638500,17673,58907.12,10848923.719800,0
1755543600000,184.2800,184.4700,183.0900,183.1700,225156.72,1755544499999,41382097.088100,28878,100573.05,18489368.346900,0
1755544500000,183.1700,183.9100,182.9300,183.6000,156467.04,1755545399999,28704697.265200,22513,81627.78,14978022.991700,0
1755545400000,183.5900,183.7100,183.1200,183.1500,87770.56,1755546299999,16099579.029400,15037,41087.70,7537276.302100,0
1755546300000,183.1600,183.3900,182.6500,183.0800,180269.53,1755547199999,32991121.526320,24594,69322.63,12689048.463900,0
1755547200000,183.0800,183.6500,182.5800,183.6200,143031.07,1755548099999,26179661.277800,21500,78250.75,14324210.178500,0
1755548100000,183.6200,183.7100,183.0100,183.5300,79816.93,1755548999999,14633767.039000,13371,52569.45,9638558.849800,0
1755549000000,183.5400,183.6000,181.9700,182.5600,173049.99,1755549899999,31594817.579700,23900,72260.70,13191290.042200,0
1755549900000,182.5600,183.2500,182.3500,182.9100,89742.21,1755550799999,16410911.679900,15932,43227.54,7905324.410500,0
1755550800000,182.9200,183.4000,182.5700,183.3700,76787.22,1755551699999,14047636.191900,11682,41147.08,7527214.182300,0
1755551700000,183.3700,183.6600,183.0700,183.5500,84159.41,1755552599999,15438071.924800,11725,42983.14,7884729.907700,0
1755552600000,183.5400,183.6800,182.9100,182.9400,68802.12,1755553499999,12609110.155100,11821,29360.12,5381344.547200,0
1755553500000,182.9300,184.1600,182.8700,183.7000,143892.83,1755554399999,26429510.971100,14633,79768.24,14648995.678900,0
1755554400000,183.7100,184.7800,183.6600,184.5500,352495.16,1755555299999,64981880.644420,30500,194757.09,35902631.799020,0
1755555300000,184.5500,184.9000,184.3800,184.7900,150405.91,1755556199999,27775973.344400,17879,65344.26,12069135.702100,0
1755556200000,184.7900,184.8600,184.2000,184.3000,176373.86,1755557099999,32551104.359800,17485,73648.03,13593438.821100,0
1755557100000,184.3000,184.5100,183.8900,184.0900,182135.86,1755557999999,33539697.122400,16708,104313.77,19209189.847000,0
1755558000000,184.1000,184.5200,184.0100,184.1600,153497.60,1755558899999,28282447.385800,16985,88237.46,16256782.083800,0
1755558900000,184.1600,184.4300,183.8200,184.1600,157992.78,1755559799999,29094437.357900,18493,83741.50,15421247.706500,0
1755559800000,184.1500,184.2900,182.7500,182.8700,289014.57,1755560699999,52978395.132680,25327,99373.68,18209701.551800,0
1755560700000,182.8600,183.0300,182.3100,182.8400,194872.00,1755561599999,35610416.931520,21076,81481.30,14892149.816600,0
