open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771477200000,81.4500,81.7300,81.3200,81.6900,173638.99,1771478099999,14162189.474700,16461,102562.73,8365463.751800,0
1771478100000,81.6900,81.9300,81.4700,81.5500,156132.86,1771478999999,12755766.740900,15453,76939.56,6285067.934700,0
1771479000000,81.5500,81.7400,81.4200,81.6300,103168.47,1771479899999,8416090.402400,10708,61170.34,4989668.715500,0
1771479900000,81.6300,81.8800,81.5500,81.8300,79550.17,1771480799999,6503601.348600,8364,39606.38,3238162.472900,0
1771480800000,81.8300,82.2000,81.7700,82.1600,150590.73,1771481699999,12352427.378400,15817,90181.75,7398399.921200,0
1771481700000,82.1600,82.4200,82.1100,82.3600,180330.58,1771482599999,14839701.046600,15878,99574.94,8194677.880400,0
1771482600000,82.3500,82.4500,82.1400,82.2100,120021.39,1771483499999,9875205.580200,14229,61206.13,5036705.626300,0
1771483500000,82.2200,82.4400,82.2000,82.3200,94068.20,1771484399999,7744953.707300,10504,47421.33,3904244.169800,0
1771484400000,82.3100,82.5700,82.1600,82.4400,141236.10,1771485299999,11632875.786900,14116,77247.47,6362694.013300,0
1771485300000,82.4400,82.6300,82.3400,82.3700,152458.80,1771486199999,12575690.668900,13916,77457.67,6389173.891500,0
1771486200000,82.3700,82.4700,81.9500,82.2000,193229.76,1771487099999,15878449.783100,13347,77519.72,6372103.908300,0
1771487100000,82.2100,82.3600,82.0900,82.3400,104126.13,1771487999999,8563632.726700,10008,57159.49,4701205.118300,0
1771488000000,82.3400,82.3500,82.1100,82.2400,165199.64,1771488899999,13582976.365500,15184,77134.69,6342457.394800,0
1771488900000,82.2500,82.2500,81.8500,81.9700,167820.04,1771489799999,13769604.420600,13664,63462.82,5208652.312600,0
1771489800000,81.9800,81.9800,81.5100,81.6400,213050.96,1771490699999,17399556.398400,18255,84390.39,6892129.875500,0
1771490700000,81.6400,81.7300,81.5500,81.6700,106849.44,1771491599999,8724717.609200,10107,60399.68,4932050.757400,0
1771491600000,81.6800,81.7900,81.3200,81.6700,324142.74,1771492499999,26434607.348100,18602,108743.53,8873947.475800,0
1771492500000,81.6800,81.9600,81.5500,81.8000,124502.59,1771493399999,10178752.451500,12117,76089.84,6220695.541200,0
1771493400000,81.8100,81.8500,81.6100,81.6500,65874.78,1771494299999,5383877.917600,9023,31112.77,2542996.755600,0
1771494300000,81.6600,81.6700,81.0600,81.1400,232197.41,1771495199999,18858724.245000,19343,99305.48,8064973.422000,0
1771495200000,81.1500,81.4900,80.8600,81.3500,393715.82,1771496099999,31953545.607800,28297,226907.43,18420398.862300,0
1771496100000,81.3500,81.7900,81.3300,81.6000,281011.80,1771496999999,22938785.310900,18596,157375.29,12843925.170700,0
1771497000000,81.6000,81.7800,81.4600,81.6700,227976.64,1771497899999,18603418.543800,16055,118597.77,9677695.194000,0
1771497900000,81.6700,81.6800,81.3500,81.4800,91553.62,1771498799999,7462004.175000,9020,38864.52,3167355.999000,0
1771498800000,81.4900,81.7700,81.4400,81.7600,68469.18,1771499699999,5587552.713400,8709,36696.36,2994321.401900,0
1771499700000,81.7600,81.8600,81.6500,81.6600,104836.00,1771500599999,8571858.515500,9544,51829.55,4238405.801000,0
1771500600000,81.6700,81.6800,81.2200,81.3300,125225.54,1771501499999,10192834.402700,12609,51763.20,4213310.677200,0
1771501500000,81.3400,81.3900,81.0600,81.2000,170258.55,1771502399999,13823943.521500,15469,68069.09,5527589.502600,0
1771502400000,81.2000,81.2800,80.8600,81.1800,382398.99,1771503299999,31010138.167100,28604,191298.63,15518708.927300,0
1771503300000,81.1800,81.2200,80.9500,81.1200,200825.75,1771504199999,16283102.202100,15338,98855.35,8015932.286600,0
1771504200000,81.1200,81.2200,80.8200,81.0000,226758.38,1771505099999,18381416.167200,16328,99516.22,8068882.083700,0
1771505100000,81.0000,81.0400,80.6300,80.7600,193435.74,1771505999999,15624011.108400,15484,84263.72,6806408.944200,0
1771506000000,80.7600,80.8800,80.1300,80.5100,468894.14,1771506899999,37697179.481600,34423,197397.18,15873156.111200,0
1771506900000,80.5200,80.5900,80.1300,80.2400,230244.35,1771507799999,18501974.146200,23662,109676.02,8813401.101700,0
1771507800000,80.2400,80.4900,79.7100,79.8600,663796.82,1771508699999,53123723.929200,45537,319574.97,25582914.237300,0
1771508700000,79.8600,80.0000,79.5700,79.9600,463679.84,1771509599999,37003621.765300,37154,251180.27,20048226.903300,0
1771509600000,79.9700,80.3400,79.9000,80.2100,390509.54,1771510499999,31291771.669400,31299,212146.16,16999888.314300,0
1771510500000,80.2200,80.4100,79.9300,80.3300,231222.24,1771511399999,18541416.295100,22317,122403.37,9816716.436200,0
1771511400000,80.3200,81.0000,79.9200,80.8200,785755.52,1771512299999,63203961.942200,65334,430125.24,34624636.117400,0
1771512300000,80.8200,81.2900,80.4900,80.7400,563744.95,1771513199999,45604609.445300,47028,275667.24,22307056.223600,0
1771513200000,80.7400,81.2600,80.0400,80.1300,468733.57,1771514099999,37819391.064400,42351,214224.97,17289827.705600,0
1771514100000,80.1400,80.6000,79.9700,80.1000,327881.78,1771514999999,26323045.641200,30344,166552.84,13372411.937600,0
1771515000000,80.1100,80.7100,79.9100,80.6300,241195.51,1771515899999,19388292.886300,26162,137955.77,11088556.639500,0
1771515900000,80.6300,80.8200,80.1000,80.5900,203288.30,1771516799999,16356839.336400,21203,96413.61,7759339.311600,0
1771516800000,80.5800,80.5800,79.8600,80.4800,322450.04,1771517699999,25867476.022500,28753,152691.16,12250646.664500,0
1771517700000,80.4800,80.9200,80.0200,80.1400,434523.96,1771518599999,34953932.266400,32999,211739.79,17028481.588700,0
1771518600000,80.1500,80.7700,80.1500,80.5700,241150.54,1771519499999,19419671.184900,23527,107312.18,8640936.744900,0
1771519500000,80.5700,80.8500,80.3000,80.7600,241669.09,1771520399999,19471701.662000,22884,133791.05,10780620.359900,0
1771520400000,80.7600,81.2400,80.4600,81.1800,396167.02,1771521299999,32041574.322400,27041,189168.41,15303115.307300,0
1771521300000,81.1800,81.9000,80.9300,80.9700,633025.56,1771522199999,51568976.323800,46235,308652.94,25152170.121600,0
1771522200000,80.9700,81.0700,80.6600,80.8700,258171.07,1771523099999,20884089.659100,24702,131128.71,10609158.438000,0
1771523100000,80.8600,80.9400,80.1700,80.4200,297443.12,1771523999999,23936480.694300,27513,148369.42,11939322.229400,0
1771524000000,80.4300,81.0600,80.3300,81.0100,170296.41,1771524899999,13730695.880300,20850,100752.17,8123976.536100,0
1771524900000,81.0000,81.6500,80.6900,81.4700,337693.09,1771525799999,27452730.832700,27618,183892.22,14952128.109400,0
1771525800000,81.4600,81.7800,81.2200,81.7700,313451.74,1771526699999,25545611.059600,28956,200187.64,16318858.876900,0
1771526700000,81.7600,82.0200,81.6900,81.9500,336998.22,1771527599999,27586827.413200,29314,191379.48,15667969.351900,0
1771527600000,81.9500,82.1900,81.6900,81.7200,268314.69,1771528499999,21980663.075100,29857,143119.58,11728108.153500,0
1771528500000,81.7100,81.8200,81.3600,81.4800,183958.22,1771529399999,15006415.390900,20179,79900.70,6519442.506700,0
1771529400000,81.4800,81.5800,81.0200,81.5400,258862.97,1771530299999,21049644.910800,22566,145784.61,11854418.866400,0
1771530300000,81.5300,82.0200,81.4200,81.9000,251794.68,1771531199999,20588372.411100,21043,139849.40,11434869.703000,0
1771531200000,81.9000,82.1400,81.7000,81.9600,205640.85,1771532099999,16859248.274000,22748,106185.05,8706769.496900,0
1771532100000,81.9700,82.0600,81.6300,82.0200,116592.96,1771532999999,9544439.697600,15412,55180.58,4518159.799900,0
1771533000000,82.0200,82.2200,81.7900,81.9600,243908.07,1771533899999,20004996.392000,17456,69007.15,5661160.581500,0
1771533900000,81.9700,82.3400,81.9600,82.0600,159020.95,1771534799999,13061364.525100,17254,87018.81,7148419.774700,0
1771534800000,82.0500,82.1400,81.9100,81.9200,95648.06,1771535699999,7845213.279900,12855,46802.36,3839086.288000,0
1771535700000,81.9300,82.0300,81.7800,81.8600,75680.55,1771536599999,6198282.235600,10029,25656.16,2101520.570000,0
1771536600000,81.8500,82.1400,81.7800,82.0500,91089.59,1771537499999,7467926.080600,9807,44839.64,3676649.450400,0
1771537500000,82.0500,82.1000,81.9400,82.0200,59824.25,1771538399999,4907008.879700,7371,22636.85,1856790.326200,0
1771538400000,82.0200,82.5000,81.8900,82.2600,177043.86,1771539299999,14555571.209800,17494,103975.59,8549837.601200,0
1771539300000,82.2500,82.3800,82.0000,82.0400,118808.97,1771540199999,9760373.230200,13422,51754.05,4252220.224300,0
1771540200000,82.0400,82.2100,81.8600,82.1200,126349.17,1771541099999,10360443.875900,14907,53693.41,4403444.599400,0
1771541100000,82.1300,82.3500,82.0300,82.2900,59116.57,1771541999999,4858746.567700,9856,32074.46,2636481.987300,0
1771542000000,82.2900,82.4400,82.0700,82.2000,105421.90,1771542899999,8668629.589500,15610,50551.06,4156666.824800,0
1771542900000,82.2000,82.4500,82.1800,82.3300,71248.40,1771543799999,5865744.812100,10273,37539.05,3090473.457800,0
1771543800000,82.3300,82.3700,82.1900,82.2700,57071.13,1771544699999,4696029.958000,8343,36207.05,2979363.628700,0
1771544700000,82.2800,82.5200,82.2000,82.4600,99820.17,1771545599999,8222169.569600,10245,66848.00,5506884.803000,0
