open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768020300000,135.8200,135.9100,135.7100,135.7800,50582.81,1768021199999,6869362.075200,8134,20370.25,2766361.356400,0
1768021200000,135.7800,136.0000,135.7100,135.9300,39870.54,1768022099999,5415697.428000,8752,23994.91,3259229.000200,0
1768022100000,135.9300,136.0000,135.8800,135.9900,29235.99,1768022999999,3974260.392600,7701,12743.62,1732365.990800,0
1768023000000,135.9900,136.2800,135.9000,136.1400,94521.81,1768023899999,12864996.976500,12317,55648.40,7573779.937700,0
1768023900000,136.1300,136.1700,135.8400,135.8500,46977.23,1768024799999,6390197.543000,7318,15157.18,2062296.972900,0
1768024800000,135.8500,136.0000,135.7100,135.9300,94700.37,1768025699999,12867072.297600,10351,32881.51,4467414.702700,0
1768025700000,135.9300,135.9400,135.6800,135.9200,83225.24,1768026599999,11302497.025100,7758,36085.90,4899659.783700,0
1768026600000,135.9300,136.0600,135.8600,136.0100,42185.22,1768027499999,5735761.121500,6039,23060.55,3135471.632100,0
1768027500000,136.0100,136.1200,135.8900,135.9100,41299.88,1768028399999,5617765.923000,6731,14042.37,1910348.701800,0
1768028400000,135.9000,136.1900,135.9000,136.0500,69583.96,1768029299999,9467658.146300,10213,38662.53,5260127.822700,0
1768029300000,136.0600,136.1300,135.9300,136.0100,38219.30,1768030199999,5198219.095500,7105,17810.17,2422221.743600,0
1768030200000,136.0200,136.1100,135.8700,135.9300,51922.31,1768031099999,7060876.356000,7468,23003.31,3128494.493000,0
1768031100000,135.9400,136.0700,135.9100,136.0000,27518.54,1768031999999,3742064.706000,5399,15869.73,2158011.865700,0
1768032000000,136.0100,136.1500,135.9100,136.1400,54105.25,1768032899999,7360636.534100,9191,28499.52,3877177.162200,0
1768032900000,136.1400,136.2900,135.9700,136.0200,68396.03,1768033799999,9310611.910900,8290,37467.08,5100968.613600,0
1768033800000,136.0200,136.0200,135.9100,135.9900,28334.81,1768034699999,3852741.658600,4668,12118.65,1647855.471000,0
1768034700000,136.0000,136.1500,135.9900,136.1500,34742.48,1768035599999,4727539.081900,6221,19554.99,2660886.907600,0
1768035600000,136.1400,136.2500,136.0300,136.0700,56764.15,1768036499999,7728218.610800,9451,23655.92,3221082.216300,0
1768036500000,136.0600,136.1500,136.0100,136.1200,31813.63,1768037399999,4329319.843600,6038,15905.70,2164506.045600,0
1768037400000,136.1200,136.2500,136.0600,136.2000,45106.24,1768038299999,6142521.867900,7171,23782.71,3238749.675700,0
1768038300000,136.1900,136.5600,136.1600,136.5300,143064.67,1768039199999,19513231.639500,16541,88922.43,12128239.904500,0
1768039200000,136.5400,136.6200,136.3700,136.5700,96791.08,1768040099999,13212528.175300,12034,52146.52,7118346.958900,0
1768040100000,136.5700,136.5800,136.3000,136.4100,106181.42,1768040999999,14486586.432400,9259,54483.47,7433537.842600,0
1768041000000,136.4200,136.8200,136.3800,136.7400,141082.21,1768041899999,19276771.832200,14248,87788.65,11995481.677500,0
1768041900000,136.7500,136.9700,136.7400,136.9300,217303.96,1768042799999,29743829.231100,17888,112927.53,15457269.986200,0
1768042800000,136.9300,136.9300,136.6500,136.8100,134111.69,1768043699999,18340964.478400,14141,60769.88,8310925.964000,0
1768043700000,136.8200,136.8400,136.5800,136.6000,46739.69,1768044599999,6390214.995800,6143,14127.43,1931503.040800,0
1768044600000,136.6100,136.6800,136.4300,136.5200,75907.64,1768045499999,10365481.536300,7594,32588.76,4450755.866000,0
1768045500000,136.5200,136.5400,136.3000,136.5000,99790.78,1768046399999,13613200.628800,10021,46699.61,6370987.126200,0
1768046400000,136.5100,136.7600,136.5000,136.6600,104750.42,1768047299999,14313325.819800,11422,53888.51,7363129.104900,0
1768047300000,136.6600,136.9900,136.6600,136.7400,144664.51,1768048199999,19793053.836100,13824,80292.00,10985826.138500,0
1768048200000,136.7400,136.7400,136.4700,136.5000,130161.15,1768049099999,17781682.784800,12028,60328.78,8242540.906600,0
1768049100000,136.4900,136.6500,136.4700,136.5400,50057.52,1768049999999,6835249.674500,7718,24461.96,3340229.909700,0
1768050000000,136.5400,136.5600,136.1700,136.2400,103376.40,1768050899999,14094050.795700,11955,30510.99,4160619.758800,0
1768050900000,136.2300,136.4800,136.0000,136.2300,228009.13,1768051799999,31062072.399000,16491,109020.56,14853899.624900,0
1768051800000,136.2400,136.3600,136.2100,136.3200,50010.55,1768052699999,6816031.595000,6294,24539.80,3344615.322500,0
1768052700000,136.3200,136.4200,136.2600,136.2600,44928.93,1768053599999,6125239.903600,5704,20324.18,2771226.271000,0
1768053600000,136.2600,136.3300,136.0300,136.2600,124263.83,1768054499999,16921195.906300,12206,56896.21,7749096.253000,0
1768054500000,136.2500,136.4000,136.1900,136.2500,50725.05,1768055399999,6914580.768600,6195,29940.80,4081580.856700,0
1768055400000,136.2400,136.2500,136.0300,136.0300,65716.33,1768056299999,8945318.602400,6768,25969.95,3535195.486700,0
1768056300000,136.0300,136.1200,135.9300,136.0900,91435.50,1768057199999,12438073.880200,7933,39341.58,5352221.163500,0
1768057200000,136.0900,136.2600,136.0700,136.1600,64895.90,1768058099999,8836363.096700,8527,32737.98,4457519.676400,0
1768058100000,136.1500,136.1800,136.0000,136.0200,50498.05,1768058999999,6872256.782000,5722,17650.89,2402235.425000,0
1768059000000,136.0200,136.4700,136.0200,136.3900,118008.93,1768059899999,16082162.365800,10262,89267.76,12164977.016000,0
1768059900000,136.3800,136.4700,136.2600,136.3500,56030.66,1768060799999,7640558.687500,6962,33133.94,4518158.424600,0
1768060800000,136.3600,136.4400,136.2300,136.3000,40805.60,1768061699999,5563940.258900,7022,19375.79,2642132.258400,0
1768061700000,136.3000,136.3300,136.0900,136.2600,62316.52,1768062599999,8487220.688500,7261,31175.36,4246624.714800,0
1768062600000,136.2500,136.5900,136.2000,136.5300,70904.92,1768063499999,9674663.864200,9182,40381.24,5509075.517600,0
1768063500000,136.5400,136.5400,136.2900,136.3500,41562.48,1768064399999,5668831.507400,6080,12964.29,1768211.573700,0
1768064400000,136.3500,136.5600,136.3500,136.5600,66977.13,1768065299999,9140562.746000,7741,35911.48,4900803.622700,0
1768065300000,136.5500,136.6500,136.5100,136.5400,70268.42,1768066199999,9597247.981100,8465,25375.35,3465860.390400,0
1768066200000,136.5500,136.5500,136.3700,136.4100,58178.86,1768067099999,7937901.827800,6778,30542.44,4166930.782500,0
1768067100000,136.4100,136.4100,136.0600,136.0900,125555.18,1768067999999,17101684.400300,12601,70047.14,9541166.490800,0
1768068000000,136.1000,136.2100,135.8400,136.0000,160265.44,1768068899999,21797479.186800,14405,78003.23,10610037.444600,0
1768068900000,136.0100,136.1900,135.9300,136.1700,71299.93,1768069799999,9703185.733800,7484,51000.97,6940734.465600,0
1768069800000,136.1800,136.2800,136.1500,136.1600,40373.96,1768070699999,5498995.720900,5957,22762.10,3100265.935700,0
1768070700000,136.1600,136.1700,136.0900,136.1000,33977.19,1768071599999,4625235.703000,3828,17322.39,2358053.211400,0
1768071600000,136.1000,136.1400,135.9200,135.9900,43690.08,1768072499999,5943852.663100,7261,17540.88,2386471.055600,0
1768072500000,135.9900,136.1200,135.9700,136.0900,41550.64,1768073399999,5653302.981000,5564,24269.49,3302095.604900,0
1768073400000,136.0900,136.1200,135.9600,136.1000,31106.15,1768074299999,4232045.531900,4837,15176.45,2064941.390200,0
1768074300000,136.1000,136.2000,135.9500,136.1700,33284.15,1768075199999,4529380.947200,6086,19885.95,2706144.778400,0
1768075200000,136.1700,136.2200,136.1000,136.1400,39644.35,1768076099999,5398157.091700,6388,16442.13,2238968.636200,0
1768076100000,136.1400,136.1400,135.9700,135.9700,23441.95,1768076999999,3188962.563100,4139,9723.29,1322675.001100,0
1768077000000,135.9800,136.1300,135.9300,135.9700,40456.79,1768077899999,5502197.602800,5218,23078.62,3138814.588000,0
1768077900000,135.9700,136.0500,135.9400,136.0300,32012.91,1768078799999,4353418.342800,4368,19114.40,2599347.377600,0
1768078800000,136.0300,136.0300,135.7500,135.8500,91257.39,1768079699999,12399495.983900,11279,46754.36,6353083.542700,0
1768079700000,135.8500,136.0400,135.8400,135.9300,46841.54,1768080599999,6366993.749300,8039,31237.31,4246022.254200,0
1768080600000,135.9200,135.9900,135.6600,135.7700,73784.03,1768081499999,10017973.544400,8385,29623.66,4022388.604000,0
1768081500000,135.7700,135.8300,135.6600,135.7000,41590.84,1768082399999,5645653.425100,5241,16356.11,2220158.777700,0
1768082400000,135.6900,135.7000,135.3000,135.4100,131555.73,1768083299999,17827417.344500,13833,42263.87,5728754.896600,0
1768083300000,135.4100,135.5000,135.3300,135.4600,59044.40,1768084199999,7995011.010300,7895,29708.87,4022848.193100,0
1768084200000,135.4500,135.8700,135.4500,135.7900,79700.28,1768085099999,10819071.025600,8933,55687.23,7558895.010500,0
1768085100000,135.8000,135.8000,135.3700,135.5000,47528.60,1768085999999,6445560.059000,7287,24132.07,3272409.886500,0
1768086000000,135.4900,135.7500,135.4300,135.5900,78627.63,1768086899999,10662962.147900,11800,42339.24,5741394.626300,0
1768086900000,135.5800,135.7800,135.5800,135.7700,34773.90,1768087799999,4717515.380500,5777,23569.36,3197370.709700,0
1768087800000,135.7800,135.9700,135.7300,135.9300,50638.50,1768088699999,6878642.043300,7045,32852.65,4462731.122800,0
1768088700000,135.9300,136.0000,135.7400,135.7800,40793.24,1768089599999,5543188.586900,6233,12864.44,1748268.530800,0
