open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767940200000,139.6200,140.0900,139.5900,140.0200,92196.97,1767941099999,12897721.107200,12895,57639.11,8063295.479200,0
1767941100000,140.0100,140.7800,139.9800,140.6200,290928.90,1767941999999,40878416.367200,28997,175781.85,24694341.031900,0
1767942000000,140.6200,140.6600,140.1600,140.2000,121777.46,1767942899999,17090787.013600,14659,45809.98,6428048.747900,0
1767942900000,140.2000,140.4900,140.0400,140.4900,149908.48,1767943799999,21022035.927300,16672,80570.31,11300031.423100,0
1767943800000,140.4900,140.6000,140.0500,140.1000,194468.91,1767944699999,27275558.696600,21773,87639.74,12291986.669400,0
1767944700000,140.0900,140.0900,139.4600,139.5100,279006.53,1767945599999,38981637.680500,26212,129741.09,18126856.959300,0
1767945600000,139.5100,139.6300,138.5500,138.8100,644799.52,1767946499999,89635560.620600,57563,281954.25,39188021.081600,0
1767946500000,138.8200,139.0800,138.6100,138.6600,199592.06,1767947399999,27721016.933700,19415,91627.22,12727539.558700,0
1767947400000,138.6700,138.7900,138.1700,138.1900,301051.55,1767948299999,41682418.973300,27976,123689.65,17129795.832900,0
1767948300000,138.2000,138.3000,136.9800,137.8900,874940.75,1767949199999,120381689.855020,72119,452179.92,62215968.561200,0
1767949200000,137.8900,139.0100,137.8300,138.5700,572393.01,1767950099999,79294020.717300,48444,293973.35,40716996.988100,0
1767950100000,138.5800,139.0400,138.2200,139.0400,263559.57,1767950999999,36540685.693900,24677,135802.81,18829635.138300,0
1767951000000,139.0300,139.0300,138.7000,138.7400,135878.58,1767951899999,18863968.503800,13963,40139.16,5571773.611400,0
1767951900000,138.7400,138.7400,138.4000,138.4000,130632.10,1767952799999,18099046.669900,16358,54309.12,7524684.934200,0
1767952800000,138.4000,138.8900,138.0900,138.8600,227572.93,1767953699999,31507242.904000,26201,133444.91,18479384.965200,0
1767953700000,138.8500,138.9500,138.5900,138.6800,81414.02,1767954599999,11296740.351100,14127,35614.06,4941483.166700,0
1767954600000,138.6800,138.7600,138.4800,138.6200,107845.57,1767955499999,14948653.445100,14348,51702.39,7166913.996600,0
1767955500000,138.6200,138.8400,138.5800,138.6700,64795.49,1767956399999,8990184.820700,9535,34465.28,4781907.183100,0
1767956400000,138.6600,138.8500,138.1100,138.4400,195168.16,1767957299999,27016081.527600,19602,88012.83,12183255.969000,0
1767957300000,138.4400,138.6700,138.3300,138.4800,111682.79,1767958199999,15467130.106500,13428,55193.57,7643996.251600,0
1767958200000,138.4900,138.7000,138.0100,138.2200,181280.74,1767959099999,25071358.282800,17913,86377.26,11947657.064100,0
1767959100000,138.2300,138.5000,138.1000,138.2400,108449.47,1767959999999,14996662.968200,14841,60578.10,8377696.012800,0
1767960000000,138.2300,138.5800,138.0800,138.0900,107177.60,1767960899999,14822112.344500,14266,58290.59,8062974.749900,0
1767960900000,138.0800,138.1400,137.8900,137.9900,123202.84,1767961799999,17001300.181900,14925,58688.02,8098970.291700,0
1767961800000,138.0000,138.1500,137.5800,137.6300,202447.10,1767962699999,27908990.266400,19160,93745.01,12924700.289400,0
1767962700000,137.6400,137.8400,137.5100,137.6500,133523.74,1767963599999,18382088.198300,13585,76995.87,10600430.614500,0
1767963600000,137.6500,138.5700,137.5900,138.2200,478151.18,1767964499999,66028479.173100,35259,242802.94,33528984.964700,0
1767964500000,138.2300,138.6800,138.1000,138.4800,266956.99,1767965399999,36939661.769600,24695,152369.24,21083006.627000,0
1767965400000,138.4700,139.4700,137.9600,138.5000,515626.40,1767966299999,71487310.236700,62081,265628.32,36833382.241900,0
1767966300000,138.5000,138.8000,138.1300,138.5700,149190.78,1767967199999,20659898.152600,17982,80322.19,11125184.096900,0
1767967200000,138.5700,138.5900,137.1200,137.3400,471626.49,1767968099999,64947240.834700,43105,198255.97,27296728.998600,0
1767968100000,137.3400,138.0100,137.2100,137.7700,259963.40,1767968999999,35778509.536500,27509,135202.50,18606267.018100,0
1767969000000,137.7800,138.0700,136.8800,136.9800,473287.29,1767969899999,65029444.776000,58755,230449.63,31668167.159800,0
1767969900000,136.9900,137.1200,136.3800,136.8000,599985.11,1767970799999,82034530.749000,57632,307378.79,42030274.458100,0
1767970800000,136.8000,137.2000,136.1100,136.9100,548466.38,1767971699999,74946297.826400,61716,266195.61,36378396.477800,0
1767971700000,136.9200,140.1700,136.7800,139.8100,1174229.48,1767972599999,162837811.451910,106464,623080.72,86412316.559410,0
1767972600000,139.8000,140.8500,138.5900,138.8800,1601865.65,1767973499999,223937765.317800,132443,756411.13,105778800.263500,0
1767973500000,138.8700,139.5900,138.0100,138.7500,713040.82,1767974399999,98879991.372800,69435,388229.09,53845625.883900,0
1767974400000,138.7600,140.1700,138.6400,140.0200,541496.45,1767975299999,75454716.436600,56694,333087.68,46426216.029700,0
1767975300000,140.0200,140.2100,139.3600,139.6200,465850.17,1767976199999,65130619.511000,48453,192897.92,26973627.455000,0
1767976200000,139.6200,139.8400,139.0700,139.5800,215932.22,1767977099999,30113380.796600,33913,110433.89,15403228.757600,0
1767977100000,139.5800,140.0600,139.3900,139.8900,176310.69,1767977999999,24645521.498400,25039,85037.87,11888086.994100,0
1767978000000,139.8900,140.0200,139.0500,139.1900,250627.70,1767978899999,34979631.653400,31804,109416.50,15269183.192300,0
1767978900000,139.2000,139.2200,137.6100,137.6900,592150.18,1767979799999,81856363.821420,54662,275006.91,38020771.939300,0
1767979800000,137.6800,137.9600,137.2500,137.5900,425383.78,1767980699999,58542053.727200,40042,216980.71,29868007.304200,0
1767980700000,137.5900,138.5500,137.4900,138.3700,334749.06,1767981599999,46262045.941700,30759,210644.22,29107316.402300,0
1767981600000,138.3700,138.4000,137.6500,137.7000,228269.84,1767982499999,31513143.630400,26972,117706.31,16249578.329400,0
1767982500000,137.7100,137.7100,136.0000,136.1200,676533.55,1767983399999,92433623.644300,56426,308191.92,42105272.983800,0
1767983400000,136.1200,136.6600,135.7000,136.4400,489398.37,1767984299999,66662560.897100,45157,248953.34,33922532.332400,0
1767984300000,136.4400,136.8800,136.3100,136.7600,222368.99,1767985199999,30388020.667400,22657,121867.15,16654038.516500,0
1767985200000,136.7500,136.7500,135.8600,135.9300,262314.07,1767986099999,35737562.145200,28644,112331.12,15300723.226700,0
1767986100000,135.9400,135.9900,135.4500,135.7200,281151.93,1767986999999,38151135.203300,30626,123579.84,16770948.098200,0
1767987000000,135.7300,136.0000,135.3700,135.7300,226602.41,1767987899999,30750947.159000,25528,115695.93,15702964.381900,0
1767987900000,135.7200,136.2000,135.6800,135.7100,154564.42,1767988799999,21015913.159400,19844,88903.39,12089520.408400,0
1767988800000,135.7100,135.7300,134.8600,135.3000,685023.91,1767989699999,92657947.917700,59689,347556.81,47017038.870000,0
1767989700000,135.3100,135.9200,135.2700,135.5400,206623.51,1767990599999,28018377.716700,27881,98863.40,13406686.145000,0
1767990600000,135.5500,135.9900,135.1100,135.2600,184808.52,1767991499999,25060264.273700,26826,89490.08,12138067.076300,0
1767991500000,135.2500,135.8000,135.2400,135.5100,179015.82,1767992399999,24265589.697000,23639,83375.92,11304050.021800,0
1767992400000,135.5100,135.8900,135.3200,135.7600,129316.61,1767993299999,17535366.107300,22295,56061.10,7602573.214800,0
1767993300000,135.7700,136.2400,135.6500,136.1600,174426.49,1767994199999,23719563.835400,22557,90006.22,12241658.574700,0
1767994200000,136.1500,136.3700,135.7700,136.0400,188339.15,1767995099999,25616849.381000,21770,97534.34,13267965.881700,0
1767995100000,136.0300,136.0600,135.7200,135.9000,129516.93,1767995999999,17596907.151900,15782,62512.22,8492652.374100,0
1767996000000,135.9000,136.0600,135.4900,135.6700,95957.24,1767996899999,13031617.445000,15310,48618.01,6604590.096200,0
1767996900000,135.6600,135.8500,135.4700,135.8400,63757.25,1767997799999,8648782.231400,11957,32095.05,4354025.880900,0
1767997800000,135.8500,136.1200,135.7700,135.7800,100088.67,1767998699999,13606182.287300,11802,66664.41,9063135.768800,0
1767998700000,135.7800,136.1500,135.7800,136.0900,36968.66,1767999599999,5027872.082800,9225,23401.62,3182525.899600,0
1767999600000,136.0900,136.2800,135.9400,136.0300,111950.37,1768000499999,15241060.072000,17592,44544.82,6064709.407300,0
1768000500000,136.0400,136.1900,135.8400,136.0600,56849.86,1768001399999,7732559.908000,10908,28984.23,3942876.044000,0
1768001400000,136.0500,136.4100,135.7200,135.9100,242807.45,1768002299999,33035797.883300,24256,141115.75,19203497.169700,0
1768002300000,135.9200,136.2100,135.6700,135.8800,122133.41,1768003199999,16600549.388000,17414,60156.23,8177601.371200,0
