open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760034600000,218.3200,218.4700,217.2500,217.5500,217212.05,1760035499999,47304115.872190,35911,92845.17,20220362.748200,0
1760035500000,217.5600,217.8800,217.0600,217.4300,138613.67,1760036399999,30144752.287100,28952,77319.09,16817268.324600,0
1760036400000,217.4400,218.1300,217.2900,217.8900,124208.26,1760037299999,27050032.807300,28109,74849.66,16300562.931800,0
1760037300000,217.9000,218.7500,217.5600,218.6800,125327.14,1760038199999,27349267.383200,25584,77661.88,16949550.301000,0
1760038200000,218.6900,218.8500,218.1300,218.4400,121159.21,1760039099999,26471875.699700,20759,57726.68,12612356.144500,0
1760039100000,218.4500,218.5700,217.2800,218.1800,315120.00,1760039999999,68689354.020300,38153,133580.81,29122244.317500,0
1760040000000,218.1800,219.1400,217.5000,217.5400,264193.75,1760040899999,57719517.833700,42240,135319.56,29577292.020000,0
1760040900000,217.5300,218.3500,217.4600,218.0000,118325.06,1760041799999,25782248.711700,25928,48638.28,10597810.836800,0
1760041800000,218.0100,218.3700,217.9400,218.3500,61640.89,1760042699999,13445492.946000,20773,31301.59,6827990.400000,0
1760042700000,218.3500,218.8500,218.1500,218.8200,123160.90,1760043599999,26905908.112700,23079,71345.34,15586330.185000,0
1760043600000,218.8200,219.4700,218.4100,219.4700,182848.32,1760044499999,40046929.046820,25649,118056.87,25861611.724820,0
1760044500000,219.4600,219.8800,219.0400,219.1400,177445.55,1760045399999,38935758.606200,23577,106664.25,23408702.809200,0
1760045400000,219.1400,219.8700,218.7500,219.6900,101866.24,1760046299999,22346711.826900,15972,44160.96,9692491.313300,0
1760046300000,219.6800,220.3400,219.5800,220.1500,107700.60,1760047199999,23691368.346200,16224,63741.11,14021061.742500,0
1760047200000,220.1600,220.6300,219.7600,220.4700,154804.72,1760048099999,34103889.586500,21681,93083.87,20508882.584100,0
1760048100000,220.4700,220.8100,220.2400,220.7100,93666.21,1760048999999,20667011.686700,13938,56201.27,12400427.629400,0
1760049000000,220.7200,221.5300,220.5300,221.4000,130848.61,1760049899999,28925247.625200,20724,71639.29,15838451.310800,0
1760049900000,221.4000,221.5500,220.8400,221.1100,116046.27,1760050799999,25668144.179800,17975,44247.21,9789725.647500,0
1760050800000,221.1100,221.1900,220.0700,220.2700,162324.26,1760051699999,35784661.001700,23990,52982.35,11677395.865200,0
1760051700000,220.2700,220.3600,219.7200,220.0900,129869.93,1760052599999,28574435.919500,20466,52084.53,11461826.506400,0
1760052600000,220.1000,220.6200,220.0000,220.4300,90591.18,1760053499999,19959115.819200,16090,51001.06,11237165.818800,0
1760053500000,220.4300,220.8500,220.2000,220.8000,72749.38,1760054399999,16049736.980400,13347,35651.05,7865559.854400,0
