open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763293500000,139.6700,140.1900,139.4500,139.8700,310389.60,1763294399999,43417240.247200,40218,180820.57,25298234.190400,0
1763294400000,139.8700,140.3700,139.7900,139.8000,238869.24,1763295299999,33479075.464100,31669,117241.62,16431054.952100,0
1763295300000,139.8000,140.5800,139.7300,140.1800,419667.64,1763296199999,58792163.615000,44102,222680.12,31198639.281300,0
1763296200000,140.1800,140.2500,139.0200,140.1600,287304.80,1763297099999,40086313.520100,42294,140356.12,19590827.640000,0
1763297100000,140.1500,140.4900,139.7500,139.9800,186028.18,1763297999999,26063469.622900,29760,92209.24,12921088.203700,0
1763298000000,139.9700,140.5400,139.3700,140.2900,301159.61,1763298899999,42149662.525700,32624,135021.42,18905029.628100,0
1763298900000,140.2900,140.4600,139.6000,139.6200,128195.91,1763299799999,17949829.639400,19054,67994.83,9521759.944500,0
1763299800000,139.6200,140.0900,139.2800,139.2800,172768.99,1763300699999,24132986.942000,29503,83263.09,11632362.667300,0
1763300700000,139.2800,139.5800,138.6900,139.3800,256195.91,1763301599999,35655029.211000,35524,141277.84,19663251.855200,0
1763301600000,139.3800,139.9700,139.3600,139.5300,181134.20,1763302499999,25297968.905600,28137,99532.40,13901391.105000,0
1763302500000,139.5200,139.7400,139.3500,139.6700,73392.41,1763303399999,10242760.129400,15547,37497.94,5233846.083300,0
1763303400000,139.6700,140.7900,139.5600,140.5800,172104.22,1763304299999,24147287.488000,30267,109429.04,15355041.430900,0
1763304300000,140.5700,140.6600,140.2100,140.3400,111968.91,1763305199999,15727175.622300,20915,51753.53,7270438.658300,0
1763305200000,140.3400,140.4000,139.8800,139.8800,116675.02,1763306099999,16348127.145300,23127,49225.25,6898051.131000,0
1763306100000,139.8800,140.2300,139.4900,139.6800,115180.28,1763306999999,16105648.484700,20185,59243.76,8284289.853800,0
1763307000000,139.6700,139.7400,139.3300,139.4900,89847.52,1763307899999,12537888.953700,18691,44376.93,6192170.323600,0
1763307900000,139.4900,139.6000,137.0300,137.3600,861930.75,1763308799999,118875177.480620,89005,326121.18,44959167.554500,0
1763308800000,137.3600,138.1600,136.4100,136.4900,978712.30,1763309699999,134212851.227000,113334,447948.53,61458931.342900,0
1763309700000,136.4800,136.7700,135.9100,136.2800,479817.35,1763310599999,65442222.127800,74798,258375.44,35247846.380400,0
1763310600000,136.2700,136.7400,135.7600,136.3800,456281.42,1763311499999,62118451.228100,66950,244711.68,33322589.953900,0
1763311500000,136.3700,136.6700,135.2300,135.6400,388235.57,1763312399999,52748180.720100,62279,169884.14,23089212.155000,0
1763312400000,135.6300,136.0000,135.2000,135.6400,290010.04,1763313299999,39338906.644400,44172,149441.57,20277106.192700,0
1763313300000,135.6400,136.3600,135.2000,136.0200,422747.68,1763314199999,57400392.643200,63270,200894.12,27277268.958300,0
1763314200000,136.0100,136.2900,135.1100,135.2600,266722.80,1763315099999,36200796.767900,37245,89744.86,12188390.747700,0
1763315100000,135.2600,136.1100,134.3000,135.7400,710556.31,1763315999999,95963609.070360,78103,318685.95,43062083.217100,0
1763316000000,135.7300,138.4700,135.4800,138.0700,872633.46,1763316899999,119623568.932320,105526,460919.48,63185783.160420,0
1763316900000,138.0700,138.3400,136.7600,136.9900,430109.69,1763317799999,59169886.907400,59883,203269.43,27967119.848300,0
1763317800000,136.9800,137.0600,135.5400,135.7600,331043.51,1763318699999,45113484.349300,49930,153027.77,20859000.062900,0
1763318700000,135.7700,135.9600,135.1500,135.7700,339622.49,1763319599999,46049684.434300,49214,155092.53,21033455.039800,0
1763319600000,135.7600,137.7700,135.6500,137.5400,391104.52,1763320499999,53441845.567100,57019,234119.57,31977842.098100,0
1763320500000,137.5500,137.9800,136.8000,137.3800,241143.01,1763321399999,33116450.497900,37703,113829.66,15637186.405900,0
1763321400000,137.3800,137.9600,137.0400,137.2900,333217.62,1763322299999,45798253.309100,40178,160592.09,22070298.817100,0
1763322300000,137.3000,137.7600,136.6600,136.7900,324815.50,1763323199999,44571754.282300,40487,158557.05,21761073.765200,0
1763323200000,136.7900,137.9300,136.6700,137.6200,133812.63,1763324099999,18391231.317100,27854,73808.29,10143421.418700,0
1763324100000,137.6300,138.1200,137.0500,137.8400,125698.27,1763324999999,17293912.947820,28025,57521.92,7915160.222320,0
1763325000000,137.8500,137.9200,137.1200,137.2300,86517.37,1763325899999,11903234.876000,23196,36633.62,5040865.400500,0
1763325900000,137.2400,137.2600,136.5600,136.5900,160778.14,1763326799999,22012106.755500,20827,40490.47,5543491.331500,0
1763326800000,136.5900,136.7100,135.6400,135.9900,299488.64,1763327699999,40747491.947400,45610,131339.21,17868911.876400,0
1763327700000,136.0000,136.0900,135.3500,135.6200,170333.48,1763328599999,23112221.943200,30095,72248.64,9804051.708600,0
1763328600000,135.6200,136.0400,135.4600,135.8800,137598.36,1763329499999,18678722.516500,28168,71164.91,9661653.879500,0
1763329500000,135.8900,136.3800,135.8500,136.3800,144219.21,1763330399999,19636203.447200,26890,75472.22,10276419.547000,0
1763330400000,136.3800,136.7200,135.0300,136.4100,325416.17,1763331299999,44176626.781100,43846,143705.77,19515362.315100,0
1763331300000,136.4100,136.6800,135.9000,136.3700,179725.50,1763332199999,24491857.397900,34264,98376.01,13407655.537100,0
1763332200000,136.3700,136.4000,135.3900,135.5400,136082.55,1763333099999,18504667.638400,23273,78120.69,10624289.735200,0
1763333100000,135.5400,137.9100,135.4700,137.2400,274089.36,1763333999999,37606092.547700,40402,146767.97,20126118.329700,0
1763334000000,137.2500,137.6100,134.7400,136.9200,1020458.06,1763334899999,138923220.769660,129788,511712.03,69657226.803100,0
1763334900000,136.9300,138.0900,136.5100,137.4300,481535.11,1763335799999,66112941.581120,71376,291611.73,40040584.579420,0
1763335800000,137.4200,137.9300,136.8700,137.5400,354214.66,1763336699999,48666484.790800,53841,166526.20,22874681.184000,0
1763336700000,137.5400,137.8300,137.0700,137.1200,147799.50,1763337599999,20316088.043000,29485,64697.63,8895506.864400,0
