open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767017700000,122.8400,123.1300,122.6700,123.0800,299360.09,1767018599999,36778664.713600,27083,153658.97,18879639.635100,0
1767018600000,123.0700,124.4600,122.9000,123.9200,1085991.85,1767019499999,134386150.194600,91502,558571.91,69118746.037200,0
1767019500000,123.9300,124.1500,123.1000,123.3800,531237.57,1767020399999,65727536.596600,54294,217290.48,26890545.357400,0
1767020400000,123.3900,123.9500,123.0600,123.9500,319052.24,1767021299999,39382608.829700,40573,167652.37,20699981.367200,0
1767021300000,123.9400,124.0500,123.3700,123.7300,206607.96,1767022199999,25558611.389700,28109,95305.52,11790391.936900,0
1767022200000,123.7300,123.9500,123.5900,123.7800,159821.56,1767023099999,19780058.310900,21514,78088.53,9663850.846900,0
1767023100000,123.7800,123.8500,123.2600,123.3600,200537.99,1767023999999,24772336.141200,20563,70501.65,8711815.732400,0
1767024000000,123.3500,123.6700,123.1800,123.4300,159607.27,1767024899999,19698472.548600,22264,86730.03,10705233.685600,0
1767024900000,123.4400,123.4500,122.5200,122.6800,424368.11,1767025799999,52162067.485900,36223,182228.02,22396539.635800,0
1767025800000,122.6700,123.1500,122.6100,123.0900,214942.39,1767026699999,26420333.659100,22946,133670.42,16430921.482700,0
1767026700000,123.0900,123.5600,123.0700,123.4000,134144.77,1767027599999,16546467.008600,19104,69918.75,8624766.929700,0
1767027600000,123.4000,123.7000,123.3200,123.3200,281332.50,1767028499999,34754263.581700,19233,136561.20,16869304.338000,0
1767028500000,123.3200,123.5900,122.9700,123.1900,170365.26,1767029399999,21008292.607600,18449,79257.28,9774678.974100,0
1767029400000,123.2000,123.3700,123.0900,123.2500,94450.58,1767030299999,11638861.370600,14940,48873.09,6022597.905700,0
1767030300000,123.2500,123.8400,123.2500,123.8300,144630.12,1767031199999,17882779.648700,17687,85173.12,10532478.430300,0
1767031200000,123.8200,123.8800,123.4600,123.5900,183276.94,1767032099999,22664994.054800,21055,75639.89,9355511.178300,0
1767032100000,123.6000,123.9400,123.4000,123.4100,124878.41,1767032999999,15445235.248800,14095,69108.59,8551353.776700,0
1767033000000,123.4200,123.5900,123.1300,123.2600,93840.72,1767033899999,11577675.044900,12853,40964.05,5054087.982000,0
1767033900000,123.2600,123.3200,122.8900,123.0600,125638.52,1767034799999,15463143.495600,16085,53130.36,6540973.380000,0
1767034800000,123.0600,123.4400,122.7800,123.2900,211062.43,1767035699999,25985308.385600,23824,103211.41,12708696.942700,0
1767035700000,123.2900,123.3600,123.0400,123.0700,87079.34,1767036599999,10725721.663100,9803,42033.75,5176908.059200,0
1767036600000,123.0700,123.2700,122.9000,122.9600,110313.02,1767037499999,13577303.628100,11912,63996.32,7876419.636400,0
1767037500000,122.9700,123.0700,122.8200,122.9900,106967.42,1767038399999,13150865.349400,11148,61591.09,7572632.208700,0
1767038400000,122.9800,123.4300,122.8100,123.4000,125043.47,1767039299999,15404722.777800,17306,69147.55,8518917.574700,0
1767039300000,123.4000,123.5500,123.0000,123.0100,100871.87,1767040199999,12434139.124800,14666,44305.55,5459943.266900,0
1767040200000,123.0000,123.1200,122.8200,122.9400,95450.06,1767041099999,11736592.136000,12703,39920.25,4908244.415100,0
1767041100000,122.9400,123.3300,122.8000,123.2800,141603.57,1767041999999,17424121.640500,15372,77369.42,9520446.432100,0
1767042000000,123.2800,123.4500,123.0900,123.4100,108986.25,1767042899999,13436931.354600,12931,53195.91,6558628.907900,0
1767042900000,123.4100,123.4200,123.1100,123.2600,67445.95,1767043799999,8314122.280600,7279,31036.36,3826151.595700,0
1767043800000,123.2600,123.5200,123.1500,123.4900,49009.54,1767044699999,6046303.583400,6760,24902.42,3072169.453600,0
1767044700000,123.4800,123.4900,123.3700,123.3800,58417.13,1767045599999,7210033.852000,6483,27996.20,3455421.300600,0
1767045600000,123.3800,123.3800,123.1000,123.1500,53547.85,1767046499999,6596503.042700,7682,25350.61,3122670.338200,0
1767046500000,123.1600,123.4100,123.1400,123.2000,41752.54,1767047399999,5146712.697200,6475,22099.32,2724066.511500,0
1767047400000,123.2000,123.5400,123.1700,123.4600,67596.44,1767048299999,8340743.668600,9242,35461.28,4375196.195700,0
1767048300000,123.4700,123.5200,123.3500,123.3500,25242.64,1767049199999,3115428.301800,4490,11570.36,1428009.600200,0
1767049200000,123.3500,123.5100,123.1500,123.4900,64329.54,1767050099999,7935230.541000,11215,33038.62,4076021.138300,0
1767050100000,123.5000,123.5300,123.1300,123.1700,93201.83,1767050999999,11501411.669900,8807,30499.05,3763903.601500,0
1767051000000,123.1600,123.3500,123.1600,123.2200,72687.44,1767051899999,8958674.114200,8388,33581.99,4138960.320600,0
1767051900000,123.2200,123.2700,123.1100,123.1900,52350.10,1767052799999,6449365.900700,6551,30606.72,3770668.638100,0
