open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765950300000,127.3700,127.7900,127.3200,127.5400,102501.84,1765951199999,13075696.619700,15618,59372.35,7574165.541800,0
1765951200000,127.5400,127.9300,127.4900,127.8200,122151.29,1765952099999,15601633.908200,20553,77977.85,9959562.042200,0
1765952100000,127.8100,127.9600,127.6700,127.8100,74524.68,1765952999999,9525751.309700,13820,37398.27,4780335.693000,0
1765953000000,127.8000,127.9400,127.5700,127.5900,80042.97,1765953899999,10224052.373400,14202,36534.13,4666670.886500,0
1765953900000,127.5900,127.7300,127.5000,127.7000,68004.30,1765954799999,8678191.579900,10780,36994.93,4721026.051900,0
1765954800000,127.7000,128.1400,127.6000,127.7900,108228.12,1765955699999,13840290.702800,17296,52680.08,6737129.460500,0
1765955700000,127.7900,128.0000,127.5700,127.8400,68276.76,1765956599999,8726243.600400,12056,33755.02,4314904.388600,0
1765956600000,127.8300,128.5200,127.8200,128.1600,185294.13,1765957499999,23765650.691800,23129,105459.91,13525635.149600,0
1765957500000,128.1600,128.2900,128.0500,128.2000,86890.88,1765958399999,11137047.284100,12937,48977.38,6278252.886500,0
1765958400000,128.2000,128.2000,127.8600,127.8600,82816.83,1765959299999,10596162.422800,12720,31406.30,4018343.085500,0
1765959300000,127.8600,127.8900,127.1200,127.2400,187616.36,1765960199999,23904875.889800,21871,86446.69,11011139.446200,0
1765960200000,127.2300,127.4000,126.7200,126.9500,252768.99,1765961099999,32089410.413900,29131,110972.02,14088957.148300,0
1765961100000,126.9500,127.0400,126.8000,126.8700,101059.13,1765961999999,12825013.202100,17834,52933.08,6717949.983400,0
1765962000000,126.8700,126.9500,126.4500,126.8000,246036.58,1765962899999,31172379.074300,28235,117157.90,14845134.016600,0
1765962900000,126.8000,126.9800,126.1100,126.2200,249384.07,1765963799999,31549294.651900,25832,117122.37,14817892.345000,0
1765963800000,126.2100,126.7000,125.9000,126.6600,366377.18,1765964699999,46258099.776900,30833,215859.00,27256513.103800,0
1765964700000,126.6600,126.8000,126.6400,126.6900,46638.67,1765965599999,5909591.607300,9636,24933.32,3159454.425200,0
1765965600000,126.6800,126.8800,126.2200,126.7200,221470.65,1765966499999,28025215.141200,23867,132600.85,16781979.288900,0
1765966500000,126.7100,126.7900,126.4000,126.4000,111354.98,1765967399999,14103955.652900,15860,41466.85,5252738.022400,0
1765967400000,126.4000,126.8900,126.3100,126.6000,165392.67,1765968299999,20929836.502200,20797,82452.84,10434607.261200,0
1765968300000,126.6000,126.8100,126.4100,126.5400,97045.18,1765969199999,12286166.250500,15045,46912.28,5939057.023800,0
1765969200000,126.5300,127.3600,126.4400,127.2200,119935.98,1765970099999,15222953.039100,20486,76554.29,9719078.912500,0
1765970100000,127.2200,127.4800,127.1600,127.2900,161740.95,1765970999999,20590634.282400,18842,80175.81,10206786.469300,0
1765971000000,127.3000,127.7300,127.2600,127.6700,127621.53,1765971899999,16273313.535000,17316,73466.33,9367985.901800,0
1765971900000,127.6600,127.8600,127.3500,127.5400,276937.07,1765972799999,35350766.335300,20163,174318.13,22256836.335000,0
1765972800000,127.5300,127.8800,127.4900,127.7300,148621.54,1765973699999,18980185.054400,24438,74414.56,9503288.876200,0
1765973700000,127.7300,127.7500,127.4000,127.5300,218274.94,1765974599999,27839224.805900,19301,83454.86,10643252.066300,0
1765974600000,127.5400,127.9100,127.3500,127.3600,128168.11,1765975499999,16362491.495700,19386,52151.62,6658733.604300,0
1765975500000,127.3600,128.1000,127.3000,127.8800,211068.03,1765976399999,26980155.712600,21316,94668.12,12100647.136400,0
1765976400000,127.8700,128.2700,127.6200,127.6500,174260.55,1765977299999,22295622.060800,22262,79878.09,10222397.953500,0
1765977300000,127.6500,127.9700,127.4700,127.9500,176284.05,1765978199999,22507290.016300,23148,77677.24,9918656.202600,0
1765978200000,127.9500,128.6300,127.7700,128.5700,223618.32,1765979099999,28667870.029400,24082,132477.42,16987903.585500,0
1765979100000,128.5700,129.4200,128.5400,129.1500,542979.07,1765979999999,70007491.794400,57815,283248.19,36525046.329100,0
1765980000000,129.1500,129.5800,129.0800,129.1500,411067.69,1765980899999,53160147.673100,48083,208730.04,26994703.713400,0
1765980900000,129.1600,129.7600,128.9200,128.9800,377544.47,1765981799999,48862664.396500,44619,170327.98,22047568.697800,0
1765981800000,128.9700,129.3100,128.0200,128.2300,742070.79,1765982699999,95461489.861100,79622,320045.93,41163323.301800,0
1765982700000,128.2200,132.6200,126.9100,132.5800,2886194.20,1765983599999,375463184.158570,257847,1603062.16,208676229.657470,0
1765983600000,132.5800,133.9600,131.8800,133.3900,2213074.18,1765984499999,294318486.126900,213704,1115213.90,148350829.409300,0
1765984500000,133.3900,133.4500,130.8200,131.6000,1101744.04,1765985399999,145574299.809880,118531,434665.00,57485920.514400,0
1765985400000,131.5900,131.7700,128.6200,129.0100,1309931.65,1765986299999,170477184.099200,135914,579622.43,75456838.488100,0
1765986300000,129.0200,129.2000,126.5100,126.6900,2148547.57,1765987199999,274060956.908000,207709,1067317.58,136132747.975100,0
1765987200000,126.6900,127.9100,126.3500,126.3500,1001616.95,1765988099999,127452055.282000,105576,490103.75,62385672.631500,0
1765988100000,126.3500,126.5800,125.1600,125.2500,1537434.03,1765988999999,193398203.430400,155377,777676.22,97859157.053900,0
1765989000000,125.2500,125.9000,123.7100,124.2800,1783230.90,1765989899999,222206896.048700,166177,801673.33,99918488.929400,0
1765989900000,124.2800,124.8600,123.9100,124.8200,675904.98,1765990799999,84109502.424000,86408,382924.98,47657613.121300,0
1765990800000,124.8200,125.1300,122.4900,122.8400,1792441.09,1765991699999,221038189.310300,153968,781620.19,96388520.808000,0
1765991700000,122.8500,124.3300,122.6200,123.9300,764367.33,1765992599999,94475298.277400,77510,393991.00,48720348.310300,0
1765992600000,123.9400,124.2600,123.0700,123.0900,392583.42,1765993499999,48548460.829600,52967,187653.17,23211042.367200,0
1765993500000,123.0900,123.4300,122.6400,122.9700,467331.33,1765994399999,57456816.007000,56952,200588.39,24661477.032000,0
1765994400000,122.9700,123.6500,122.9700,123.3100,299968.98,1765995299999,36988089.056900,49151,145400.66,17929881.160600,0
1765995300000,123.3100,123.8900,123.0000,123.0800,318602.58,1765996199999,39316834.819800,41181,160465.22,19807497.202700,0
1765996200000,123.0700,123.3100,122.0000,122.3000,619847.24,1765997099999,76012660.866200,68804,252951.07,31032850.407300,0
1765997100000,122.3000,122.4900,121.5600,122.0100,677199.97,1765997999999,82614348.858200,75431,324765.86,39632850.581900,0
1765998000000,122.0100,122.1300,121.3500,121.8100,551122.17,1765998899999,67087684.248800,67513,254788.62,31018632.558200,0
1765998900000,121.8000,122.3400,121.7100,121.9100,392170.98,1765999799999,47877358.966300,46167,198157.19,24192313.048600,0
1765999800000,121.9100,122.1200,121.2400,121.6500,386496.49,1766000699999,47002772.714200,47697,191630.25,23305436.532400,0
1766000700000,121.6400,122.4200,121.6000,122.3100,234305.74,1766001599999,28608891.852600,33541,134544.36,16425247.702500,0
1766001600000,122.3200,122.4800,121.9700,121.9700,220369.58,1766002499999,26928698.961300,32161,99798.53,12197022.435600,0
1766002500000,121.9600,123.6800,121.9200,123.5400,580506.15,1766003399999,71456388.876300,59278,355373.16,43740174.873600,0
1766003400000,123.5300,123.5800,122.8500,123.2200,309684.55,1766004299999,38132068.474800,37026,164686.34,20280286.144400,0
1766004300000,123.2200,123.2300,122.4900,122.9100,251620.27,1766005199999,30909772.440400,29260,128545.52,15793311.215900,0
1766005200000,122.9200,123.0400,122.6400,122.7500,145732.10,1766006099999,17900672.946000,20043,80529.46,9891928.046800,0
1766006100000,122.7600,122.7600,122.1100,122.2100,179704.94,1766006999999,21987987.046800,20929,80647.19,9868642.586200,0
1766007000000,122.2200,122.3700,121.8700,122.3500,133007.98,1766007899999,16248168.847200,19639,60166.61,7353557.186900,0
1766007900000,122.3500,122.5000,122.0700,122.3400,99865.27,1766008799999,12216307.108800,14722,43843.22,5364079.249900,0
1766008800000,122.3400,122.7300,121.9700,122.5700,111072.69,1766009699999,13583472.702100,16646,56925.94,6962236.188300,0
1766009700000,122.5800,123.1600,122.2700,122.8600,202729.45,1766010599999,24880277.800500,22504,110789.77,13599379.148800,0
1766010600000,122.8600,123.0300,122.7000,123.0000,92466.97,1766011499999,11360380.146400,13008,48180.72,5919401.303200,0
1766011500000,123.0000,123.4600,122.6900,123.4000,202028.29,1766012399999,24879167.597100,21607,112513.46,13859732.515300,0
1766012400000,123.4000,123.4400,122.8000,122.8000,176259.79,1766013299999,21695467.626700,25263,74481.21,9166724.970600,0
1766013300000,122.8100,122.9700,122.7000,122.9600,93358.45,1766014199999,11465519.809500,14862,43073.52,5290486.901100,0
1766014200000,122.9500,123.2100,122.8000,123.0700,109625.50,1766015099999,13487177.155100,15431,50797.52,6249978.205700,0
1766015100000,123.0800,123.2100,122.8900,123.1700,98825.18,1766015999999,12162191.064200,12972,45062.35,5545722.154500,0
