open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767240900000,124.9400,125.1100,124.8300,125.0400,81798.56,1767241799999,10221531.005600,9854,37762.91,4718839.264900,0
1767241800000,125.0300,125.0800,124.7300,124.7500,68607.85,1767242699999,8570972.957100,7930,21991.66,2747552.989000,0
1767242700000,124.7500,124.9400,124.7400,124.8900,34373.69,1767243599999,4292095.532900,5086,20143.72,2515193.515000,0
1767243600000,124.8800,125.0400,124.8800,124.9400,43625.01,1767244499999,5451510.161200,5979,22885.12,2859937.856900,0
1767244500000,124.9500,125.0400,124.8900,125.0200,31761.05,1767245399999,3968929.246300,4983,16662.05,2082271.593800,0
1767245400000,125.0300,125.2100,124.9300,125.1600,64984.65,1767246299999,8130500.905200,7849,35401.90,4429793.945500,0
1767246300000,125.1700,125.2500,125.1200,125.2300,35810.11,1767247199999,4482782.376600,4884,16302.39,2040889.850000,0
1767247200000,125.2400,125.2600,125.0600,125.1600,40147.93,1767248099999,5024358.587500,5821,12359.03,1546598.935400,0
1767248100000,125.1500,125.1900,124.9900,125.0400,21529.57,1767248999999,2692835.344300,3699,6410.07,801777.907000,0
1767249000000,125.0300,125.0400,124.9100,124.9300,25588.57,1767249899999,3197607.412500,4222,12041.62,1504760.854300,0
1767249900000,124.9200,124.9500,124.8100,124.8300,39774.33,1767250799999,4967507.682800,4314,18633.23,2327312.307500,0
1767250800000,124.8200,124.9400,124.7500,124.7900,63868.47,1767251699999,7973631.473700,7993,39706.39,4957504.125700,0
1767251700000,124.7900,124.8500,124.4300,124.4800,119973.17,1767252599999,14949449.828700,12533,49833.56,6210492.531300,0
1767252600000,124.4800,124.6700,124.4600,124.5000,66012.08,1767253499999,8222200.179400,8963,32132.97,4002433.892700,0
1767253500000,124.5000,124.5100,124.1400,124.1900,167185.55,1767254399999,20781362.017800,12575,55017.17,6840311.678800,0
1767254400000,124.1900,124.4400,124.0800,124.3200,164677.03,1767255299999,20463509.986400,13487,94270.85,11715538.933800,0
1767255300000,124.3300,124.5500,124.3200,124.5100,92743.56,1767256199999,11542514.824300,8694,52319.33,6511087.620000,0
1767256200000,124.5000,124.6100,124.4900,124.5500,71947.68,1767257099999,8960913.853400,7128,38948.12,4851044.767800,0
1767257100000,124.5400,124.6700,124.5100,124.6400,47282.71,1767257999999,5890911.950200,5352,24708.31,3078344.348800,0
1767258000000,124.6400,124.8900,124.5400,124.6100,135757.40,1767258899999,16926126.427900,11641,75038.76,9356031.794000,0
1767258900000,124.6100,124.9100,124.6000,124.8300,92664.61,1767259799999,11565299.497700,8887,43764.66,5461627.863200,0
1767259800000,124.8300,125.0400,124.8200,125.0100,74535.53,1767260699999,9312212.730200,6954,42717.61,5337165.920300,0
1767260700000,125.0100,125.0500,124.8300,124.9600,100663.07,1767261599999,12579375.419900,8769,41756.93,5218287.224400,0
1767261600000,124.9500,125.2200,124.9200,125.1700,111082.79,1767262499999,13898632.111000,9707,67863.68,8490895.110800,0
1767262500000,125.1700,125.1800,124.9700,125.0800,65363.76,1767263399999,8175729.728200,7098,20704.29,2589510.790200,0
1767263400000,125.0800,125.2000,124.9600,124.9900,60064.73,1767264299999,7513631.509700,6401,25221.04,3155250.069900,0
1767264300000,124.9800,124.9900,124.8800,124.9600,56137.97,1767265199999,7013105.129200,6921,25056.21,3130214.318000,0
1767265200000,124.9600,125.1100,124.9400,125.0200,41243.81,1767266099999,5156348.048300,6749,18644.81,2330847.157300,0
1767266100000,125.0100,125.1400,124.8000,124.8300,59184.89,1767266999999,7392423.104800,7602,25222.23,3150921.786800,0
1767267000000,124.8300,124.9500,124.7000,124.8900,94915.57,1767267899999,11846094.098200,9409,41911.07,5230869.566600,0
1767267900000,124.8800,125.1600,124.8800,125.1600,65238.07,1767268799999,8157159.923600,7480,43231.19,5405917.064000,0
1767268800000,125.1600,125.2200,124.9800,125.0400,111791.77,1767269699999,13984815.994500,11529,35535.88,4446232.021300,0
1767269700000,125.0400,125.1200,124.9400,125.0200,52289.15,1767270599999,6537667.258200,7047,24784.25,3098843.027100,0
1767270600000,125.0200,125.0600,124.9200,125.0400,50737.46,1767271499999,6341858.420200,6824,20422.59,2552871.761200,0
1767271500000,125.0300,125.1200,124.9400,124.9500,58146.34,1767272399999,7269872.292300,6162,19934.03,2492554.974100,0
1767272400000,124.9400,124.9600,124.7900,124.8300,70269.78,1767273299999,8774035.019800,8195,26276.17,3280783.065000,0
1767273300000,124.8200,125.0400,124.8200,124.9900,90180.95,1767274199999,11266300.048700,7921,55648.14,6952361.383900,0
1767274200000,124.9900,125.0700,124.8600,124.8700,45809.46,1767275099999,5725691.085900,6230,13958.34,1744678.920700,0
1767275100000,124.8600,124.8900,124.6400,124.6800,96184.20,1767275999999,11999032.569400,8839,37401.36,4666028.096100,0
1767276000000,124.6700,124.8700,124.5900,124.7300,95843.96,1767276899999,11951475.575200,10189,46235.64,5766136.257600,0
1767276900000,124.7300,124.7400,124.3400,124.4400,125075.77,1767277799999,15573635.228400,13146,54319.59,6763735.636300,0
1767277800000,124.4400,124.7500,124.3600,124.6100,84133.55,1767278699999,10478276.022100,10447,48090.92,5989941.206100,0
1767278700000,124.6100,124.7800,124.5300,124.6700,66137.37,1767279599999,8245049.095700,8034,39648.80,4942811.594500,0
1767279600000,124.6600,124.7700,124.5300,124.5900,66197.11,1767280499999,8251701.227700,9072,31359.46,3909174.253900,0
1767280500000,124.5800,124.9500,124.5700,124.8500,95301.84,1767281399999,11890137.953000,10833,57116.18,7126000.575000,0
1767281400000,124.8500,125.0200,124.5200,124.8100,197708.85,1767282299999,24673714.597000,17393,113366.10,14147311.889700,0
1767282300000,124.8100,125.1900,124.7500,124.9000,175014.29,1767283199999,21869578.400600,17407,108799.78,13596523.121500,0
1767283200000,124.9000,124.9600,124.5600,124.5700,122358.21,1767284099999,15264790.466800,13548,59230.55,7389849.026200,0
1767284100000,124.5700,124.6100,124.2000,124.5200,238216.22,1767284999999,29630192.824800,20777,116459.05,14484359.741700,0
1767285000000,124.5200,124.6900,124.4500,124.4800,97367.57,1767285899999,12128910.203200,11171,55739.40,6943565.818000,0
1767285900000,124.4700,124.5300,124.2900,124.4100,73860.14,1767286799999,9188153.931200,8786,35740.45,4446234.234200,0
1767286800000,124.4000,124.6600,124.2500,124.6000,94903.36,1767287699999,11809987.674000,13534,57387.00,7141806.244100,0
1767287700000,124.6100,125.0600,124.6000,124.9200,212139.21,1767288599999,26486668.922800,21381,111796.94,13957721.132500,0
1767288600000,124.9200,125.6200,124.9200,125.1400,568850.81,1767289499999,71315441.946400,41638,272184.86,34119986.616300,0
1767289500000,125.1400,125.3600,124.9500,125.1300,193197.11,1767290399999,24185603.413400,17114,106837.44,13377631.087300,0
1767290400000,125.1300,125.3200,124.9600,125.1400,130640.14,1767291299999,16348505.767700,15612,57056.91,7140594.414400,0
1767291300000,125.1400,125.3000,124.9700,125.0800,70619.54,1767292199999,8836994.574300,10531,30330.32,3795396.019500,0
1767292200000,125.0700,125.2500,125.0200,125.2100,56446.17,1767293099999,7063119.818200,8631,27040.22,3383699.246100,0
1767293100000,125.2000,125.3000,125.1200,125.2800,75335.16,1767293999999,9433796.315100,8740,47185.90,5909121.511000,0
1767294000000,125.2800,125.4300,125.1500,125.1700,111658.11,1767294899999,13993703.601800,13002,46642.02,5846087.891400,0
1767294900000,125.1600,125.3000,125.1500,125.2600,31787.12,1767295799999,3980789.617400,4938,16476.23,2063200.957000,0
1767295800000,125.2500,125.6300,125.2000,125.5900,143300.72,1767296699999,17976911.346500,13051,86458.68,10846716.763100,0
1767296700000,125.5900,125.7500,125.5100,125.7000,126675.99,1767297599999,15918615.759700,13010,70541.74,8865032.081200,0
1767297600000,125.7000,125.9200,125.5400,125.6500,157613.09,1767298499999,19815120.155100,17249,82415.66,10363301.300600,0
1767298500000,125.6600,125.7700,125.5600,125.6400,76496.88,1767299399999,9611463.248000,8869,35413.43,4449609.437800,0
1767299400000,125.6300,125.6300,125.3500,125.3600,90591.01,1767300299999,11367822.196000,10737,34955.77,4386914.520700,0
1767300300000,125.3500,125.4100,125.2700,125.3300,46014.84,1767301199999,5767157.867600,6656,25636.18,3213237.287200,0
1767301200000,125.3300,125.6300,125.2900,125.5300,49953.83,1767302099999,6266669.075400,7293,28552.05,3581769.469200,0
1767302100000,125.5400,125.6400,125.5200,125.5600,27626.15,1767302999999,3469522.958600,4429,14259.94,1790974.731700,0
1767303000000,125.5600,125.5600,125.3200,125.3300,38312.71,1767303899999,4805659.692100,5848,14102.28,1768864.867600,0
1767303900000,125.3200,125.4200,125.2500,125.3700,38110.10,1767304799999,4776279.075200,5643,21651.52,2713448.909600,0
1767304800000,125.3700,125.6900,125.3600,125.5300,75609.51,1767305699999,9493410.565000,9341,47806.66,6002546.699400,0
1767305700000,125.5300,125.5600,125.3900,125.5500,39955.50,1767306599999,5013829.993300,5723,19195.53,2408828.591100,0
1767306600000,125.5600,125.8000,125.3300,125.7100,74716.84,1767307499999,9385114.642400,10235,42335.97,5318967.417100,0
1767307500000,125.7100,126.2000,125.6500,126.0200,137950.55,1767308399999,17374215.054400,15085,80855.34,10183696.212200,0
1767308400000,126.0200,126.2600,125.7000,126.1600,238964.80,1767309299999,30110984.420100,26467,114472.53,14425207.576200,0
1767309300000,126.1500,126.9900,126.1500,126.8000,398734.17,1767310199999,50482482.781500,33781,220911.98,27968024.977100,0
1767310200000,126.8000,127.1000,126.8000,127.0600,285185.91,1767311099999,36212301.947700,25288,137532.39,17464716.552600,0
1767311100000,127.0500,127.2100,126.7300,126.8300,187797.27,1767311999999,23833858.899600,16924,82525.95,10474816.429700,0
