open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769404500000,122.5700,122.7400,122.5000,122.6500,63684.03,1769405399999,7808899.833200,10732,31614.90,3876661.035700,0
1769405400000,122.6600,122.8200,122.3600,122.4700,98278.03,1769406299999,12049355.939100,13097,47800.18,5861962.585800,0
1769406300000,122.4700,122.6300,122.3500,122.4100,81009.56,1769407199999,9921375.186600,11229,44682.60,5473313.659700,0
1769407200000,122.4100,122.5700,122.1200,122.1500,102528.26,1769408099999,12538744.154800,17106,45809.34,5602791.651300,0
1769408100000,122.1500,122.6200,122.1200,122.5700,84346.48,1769408999999,10324997.660500,14242,51582.94,6314673.473000,0
1769409000000,122.5800,122.6800,122.3200,122.4600,84503.74,1769409899999,10350090.098600,11866,39172.06,4798037.343900,0
1769409900000,122.4600,122.7200,122.3300,122.4000,92327.01,1769410799999,11311079.097800,14183,46895.87,5746462.371900,0
1769410800000,122.4100,122.5000,122.1500,122.4200,92218.86,1769411699999,11281434.917600,14978,46192.49,5651117.603300,0
1769411700000,122.4300,122.8800,122.3100,122.3900,152480.95,1769412599999,18684055.855300,19948,85726.96,10504428.082400,0
1769412600000,122.4000,122.8100,122.2000,122.6200,110624.59,1769413499999,13555348.783900,15951,50550.26,6194725.644900,0
1769413500000,122.6300,122.9600,122.5200,122.8400,76026.13,1769414399999,9331662.995600,12316,37955.07,4659434.214500,0
1769414400000,122.8500,122.9500,122.3000,122.3000,137876.96,1769415299999,16922743.885200,17857,59387.71,7290092.515100,0
1769415300000,122.3100,123.5400,122.2000,123.0900,389709.15,1769416199999,47896070.662600,33671,209486.69,25736623.219100,0
1769416200000,123.0900,123.2600,122.5500,122.6400,149194.78,1769417099999,18336426.711100,15797,61138.98,7512848.495700,0
1769417100000,122.6400,122.6900,122.4100,122.6400,95557.97,1769417999999,11713600.304700,11894,44664.11,5475498.322200,0
1769418000000,122.6500,122.6800,121.8800,121.9800,231731.93,1769418899999,28313922.876900,25024,117094.96,14308539.485100,0
1769418900000,121.9700,122.4100,121.8300,122.1900,219665.32,1769419799999,26835088.918000,19462,109813.95,13416078.240900,0
1769419800000,122.2000,122.2800,121.9200,122.1700,107261.95,1769420699999,13093144.926000,12546,51622.11,6301108.827400,0
1769420700000,122.1700,122.2400,121.7100,121.8800,126899.38,1769421599999,15467809.648300,14492,53515.54,6523201.189700,0
1769421600000,121.8700,122.5400,121.8500,122.2900,138523.66,1769422499999,16939526.328900,16504,75387.04,9218018.633600,0
1769422500000,122.2900,122.5800,122.1800,122.5100,178538.71,1769423399999,21855478.824800,12675,93756.09,11475714.612700,0
1769423400000,122.5100,122.6400,122.3400,122.4300,119176.44,1769424299999,14599222.544400,9908,38121.52,4670324.321700,0
1769424300000,122.4200,122.5900,122.3400,122.4000,63641.32,1769425199999,7793371.521600,7012,22563.69,2762857.352900,0
1769425200000,122.3900,122.6400,122.3900,122.5700,51726.62,1769426099999,6338789.998000,9468,28813.88,3531119.993600,0
1769426100000,122.5800,122.6000,122.4400,122.4900,62492.25,1769426999999,7657316.052500,8385,28508.53,3493341.165800,0
1769427000000,122.4800,122.5200,122.3900,122.4100,75890.64,1769427899999,9293314.813300,7728,32167.01,3939085.604300,0
1769427900000,122.4000,122.5000,122.3500,122.4600,59639.60,1769428799999,7301686.184500,7186,30039.91,3677899.029200,0
1769428800000,122.4600,122.8600,122.4500,122.7900,131643.14,1769429699999,16151771.595800,15148,79875.76,9800460.835400,0
1769429700000,122.7900,122.9100,122.4300,122.5600,114936.63,1769430599999,14101166.301600,13849,59320.29,7277021.580000,0
1769430600000,122.5700,122.6000,122.2900,122.3000,76821.15,1769431499999,9405487.340900,9969,33727.46,4129271.985800,0
1769431500000,122.3000,122.6200,122.3000,122.6200,49117.77,1769432399999,6015185.779900,7895,24881.12,3047072.865000,0
1769432400000,122.6200,122.8800,122.4600,122.8800,112406.94,1769433299999,13786839.144100,14751,51138.73,6272946.169300,0
1769433300000,122.8800,123.1200,122.7000,122.8800,150355.94,1769434199999,18489428.703700,16969,73982.74,9098175.333800,0
1769434200000,122.8800,123.0900,122.6900,122.8800,97184.45,1769435099999,11942736.433000,13785,45208.46,5555661.663900,0
1769435100000,122.8800,123.2300,122.8500,123.0800,111897.91,1769435999999,13767960.986100,13168,61838.47,7608970.448200,0
1769436000000,123.0900,123.4500,122.6900,122.7800,458261.35,1769436899999,56401541.524200,37918,195524.42,24069527.119100,0
1769436900000,122.7900,123.0900,122.7600,122.9000,206602.97,1769437799999,25392918.873000,21117,111371.31,13688016.510900,0
1769437800000,122.9000,124.2500,122.5900,123.5500,871031.00,1769438699999,107624984.718000,85829,450410.02,55653256.906500,0
1769438700000,123.5500,123.8100,123.0600,123.7200,309006.75,1769439599999,38146488.761200,38676,147599.72,18222180.894100,0
1769439600000,123.7200,124.9200,123.2100,124.8600,641034.42,1769440499999,79616476.560100,62196,358226.47,44486468.556600,0
1769440500000,124.8500,125.1500,123.9600,124.0900,595908.79,1769441399999,74200909.858800,59285,250618.38,31224161.393100,0
1769441400000,124.1000,124.1300,122.9800,123.1900,511926.65,1769442299999,63181995.894700,50790,222074.17,27418293.299000,0
1769442300000,123.1900,123.7000,122.9900,123.4600,287623.30,1769443199999,35479995.511500,28967,161086.40,19874250.309400,0
1769443200000,123.4500,124.1400,123.1100,123.7900,381150.00,1769444099999,47128760.033400,38239,222183.98,27477654.035300,0
1769444100000,123.8000,124.5400,123.2000,124.0600,351067.69,1769444999999,43501344.897900,37601,159218.66,19737961.915000,0
1769445000000,124.0600,124.3500,123.8000,123.9400,179382.09,1769445899999,22256547.333100,26773,90174.46,11189624.152800,0
1769445900000,123.9300,124.8400,123.8200,124.2400,298158.82,1769446799999,37111189.684200,34596,166606.10,20737661.144700,0
1769446800000,124.2500,124.6100,123.8900,123.9300,198025.10,1769447699999,24594908.051300,21754,112256.62,13945767.131400,0
1769447700000,123.9400,124.2100,123.2700,123.3600,304982.34,1769448599999,37667554.363000,26045,163763.90,20223376.784500,0
1769448600000,123.3500,123.9200,122.9600,123.7700,292456.27,1769449499999,36086064.686100,30710,143428.32,17701176.991700,0
1769449500000,123.7700,124.3600,123.7300,124.2400,160625.86,1769450399999,19932001.157800,19407,78752.12,9770345.766900,0
1769450400000,124.2300,124.3700,124.0200,124.2900,174301.91,1769451299999,21648728.611300,18270,96452.26,11980303.345800,0
1769451300000,124.3000,125.0500,123.9000,124.9300,634407.81,1769452199999,79103368.167800,42322,399775.98,49854092.630500,0
1769452200000,124.9300,125.5400,124.3400,124.4300,561319.36,1769453099999,70131351.428900,41902,287870.63,35961567.382300,0
1769453100000,124.4400,124.8600,124.2600,124.8600,131685.92,1769453999999,16405069.861200,17816,63109.51,7862099.246100,0
1769454000000,124.8500,125.0900,124.5100,124.6000,146294.87,1769454899999,18261913.806100,18620,60901.87,7604793.556200,0
1769454900000,124.6000,124.6700,124.1300,124.2400,93543.80,1769455799999,11629143.534100,14685,44618.29,5546805.283200,0
1769455800000,124.2300,124.6400,124.1700,124.4900,99042.62,1769456699999,12326514.170100,14425,56011.11,6970311.721100,0
1769456700000,124.4800,124.7200,124.1200,124.2600,215946.02,1769457599999,26880389.996400,16903,87878.24,10936485.642900,0
1769457600000,124.2600,124.4000,124.0300,124.1100,94335.58,1769458499999,11718607.869600,13993,50126.31,6226946.613300,0
1769458500000,124.1200,124.2700,123.8400,123.8800,114414.43,1769459399999,14185915.521200,16254,57906.81,7180766.544800,0
1769459400000,123.8800,124.0000,123.6400,123.7900,134870.52,1769460299999,16698295.705400,15721,67471.72,8353863.828300,0
1769460300000,123.7900,123.8800,123.3700,123.6300,188348.14,1769461199999,23270043.337400,17513,79207.79,9785796.279800,0
1769461200000,123.6300,123.8800,123.4600,123.8400,112604.45,1769462099999,13925431.905400,15125,72039.68,8910288.258900,0
1769462100000,123.8400,124.0900,123.6800,124.0800,78976.42,1769462999999,9782960.122000,11791,48574.78,6017722.678900,0
1769463000000,124.0800,124.7500,123.9200,124.5200,230588.28,1769463899999,28691835.832900,24664,135177.66,16821164.460200,0
1769463900000,124.5200,124.6700,124.2700,124.4800,179064.51,1769464799999,22295689.636700,17810,81866.93,10194407.324400,0
1769464800000,124.4700,124.7100,124.3700,124.5400,78255.56,1769465699999,9743893.428100,11731,41619.90,5182704.395900,0
1769465700000,124.5400,124.6800,124.3600,124.3700,49069.76,1769466599999,6107652.573700,9505,20587.85,2562529.318700,0
1769466600000,124.3700,124.7200,124.1900,124.5000,81574.57,1769467499999,10155205.363500,13587,44045.27,5483320.715700,0
1769467500000,124.5100,124.8300,124.4600,124.4600,53049.48,1769468399999,6611975.287400,9659,26403.58,3290957.862400,0
1769468400000,124.4700,124.4700,124.0900,124.2900,118929.59,1769469299999,14775307.362400,16647,51314.94,6375305.495500,0
1769469300000,124.2900,124.3900,124.0700,124.2900,103198.81,1769470199999,12820359.167100,13123,48316.79,6002825.616100,0
1769470200000,124.3000,124.8300,124.2900,124.4200,165923.80,1769471099999,20670768.846200,15068,76439.64,9523359.268000,0
1769471100000,124.4300,124.4800,124.1300,124.1800,64553.97,1769471999999,8021574.002100,8210,32024.05,3979135.836200,0
