open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748428200000,173.5800,173.9100,173.4800,173.7200,115076.78,1748429099999,19991696.440700,18014,57230.69,9942422.458200,0
1748429100000,173.7200,174.2100,173.6600,173.9000,180747.81,1748429999999,31444973.611900,21156,87910.02,15294060.500100,0
1748430000000,173.9000,174.1500,173.7900,173.8700,92319.06,1748430899999,16060791.069600,16688,40675.70,7077519.495500,0
1748430900000,173.8700,174.0000,173.5500,173.6000,68283.80,1748431799999,11863274.975700,13776,31197.96,5420723.024200,0
1748431800000,173.5900,174.2100,173.5700,174.1400,95715.14,1748432699999,16656780.080600,15084,55833.56,9716246.907700,0
1748432700000,174.1400,174.4200,174.0800,174.4200,105348.63,1748433599999,18359911.086400,17076,62819.78,10948896.977300,0
1748433600000,174.4200,174.5300,174.0800,174.4300,124633.60,1748434499999,21730235.133790,25779,60575.33,10562162.114590,0
1748434500000,174.4200,174.8800,174.3000,174.7100,185226.92,1748435399999,32351422.808620,24096,109770.92,19173529.505120,0
1748435400000,174.7100,174.9900,174.5400,174.9600,197265.20,1748436299999,34479785.658500,25525,107845.07,18851960.193500,0
1748436300000,174.9600,175.0500,174.0100,174.1300,173509.95,1748437199999,30267012.217300,24268,73016.37,12738556.418400,0
1748437200000,174.1300,174.2100,173.6500,174.0000,180825.31,1748438099999,31458518.400900,23433,91697.86,15953321.692400,0
1748438100000,173.9900,174.0400,173.3800,173.8500,171503.81,1748438999999,29782488.790100,23402,73900.22,12835028.196400,0
1748439000000,173.8500,174.4200,173.1000,173.3100,280340.78,1748439899999,48719417.596080,41414,121167.81,21066439.041300,0
1748439900000,173.3000,173.3100,172.3100,172.4700,476807.15,1748440799999,82382732.004140,55141,187751.60,32441469.642300,0
1748440800000,172.4600,172.8400,171.7800,171.9900,538574.67,1748441699999,92781951.675500,57878,220338.60,37971124.748700,0
1748441700000,171.9900,172.2300,171.2200,171.9500,601853.77,1748442599999,103343282.916200,61197,302944.36,52027697.368500,0
1748442600000,171.9500,171.9500,170.7000,171.2100,557874.74,1748443499999,95530034.341620,60953,232772.83,39859811.558400,0
1748443500000,171.2000,171.5300,169.8100,170.0500,730866.70,1748444399999,124678357.428840,76455,239198.44,40822478.240900,0
1748444400000,170.0500,170.4600,168.8000,168.9100,979707.11,1748445299999,166215672.114600,96198,410012.03,69556305.341700,0
1748445300000,168.9100,169.9900,168.8100,169.9400,407679.46,1748446199999,69141346.998900,49259,241886.13,41026826.655200,0
1748446200000,169.9400,170.3100,169.6400,170.1700,259826.22,1748447099999,44162104.567240,33009,168746.76,28681337.944740,0
1748447100000,170.1800,170.2000,169.4500,169.6000,189157.29,1748447999999,32119356.431000,27542,85692.04,14551700.002900,0
1748448000000,169.6100,170.2500,169.4400,170.0000,195877.40,1748448899999,33275321.800400,29270,114450.95,19444280.752700,0
1748448900000,170.0000,170.7100,169.9800,170.6000,231204.08,1748449799999,39402626.670300,26726,146897.96,25032443.335100,0
1748449800000,170.6000,170.6000,170.0200,170.4400,131741.31,1748450699999,22435234.837500,20637,54636.15,9305339.215100,0
1748450700000,170.4400,170.9500,170.3100,170.9300,116296.58,1748451599999,19845170.439200,19221,70759.61,12076027.287100,0
1748451600000,170.9400,171.8400,170.9300,171.4100,376565.93,1748452499999,64575394.931500,45167,220593.15,37825695.372500,0
1748452500000,171.4000,171.9200,170.7500,171.0500,202237.24,1748453399999,34641881.228500,24834,83029.04,14228261.900900,0
1748453400000,171.0500,171.0500,170.1200,170.3900,160993.04,1748454299999,27450043.202140,23135,52263.00,8909707.232900,0
1748454300000,170.3900,170.8000,170.2200,170.7300,92714.83,1748455199999,15815556.308800,15519,46615.32,7952974.952300,0
1748455200000,170.7300,171.3100,170.5400,171.3000,117285.52,1748456099999,20052508.125600,19500,72414.08,12381936.393400,0
1748456100000,171.3100,171.3800,170.4400,170.4800,115344.41,1748456999999,19719189.595900,17935,55046.58,9416101.010800,0
1748457000000,170.4700,170.8200,170.3000,170.7300,66762.89,1748457899999,11385904.063400,15247,31838.13,5430478.885500,0
1748457900000,170.7300,170.9300,169.6800,169.8500,213129.86,1748458799999,36237774.399200,31929,81280.90,13825909.057300,0
1748458800000,169.8400,170.7800,169.7400,170.4900,157250.08,1748459699999,26794536.936200,22436,98335.67,16758339.494700,0
1748459700000,170.4900,170.5000,169.5600,169.6600,132032.12,1748460599999,22441945.096600,20862,46909.82,7974824.451200,0
1748460600000,169.6600,170.0800,169.2200,169.2200,221237.98,1748461499999,37517132.932100,26520,90581.95,15364417.987500,0
1748461500000,169.2200,169.7000,169.0400,169.3100,278476.79,1748462399999,47166448.904600,29563,141725.45,24005447.167300,0
1748462400000,169.3200,169.7500,169.1100,169.5800,184610.78,1748463299999,31274354.190500,22706,93640.50,15866791.150300,0
1748463300000,169.5700,170.2000,169.4000,170.0300,201483.93,1748464199999,34211151.971100,27648,113985.39,19358691.483000,0
1748464200000,170.0300,170.5200,169.6800,170.3300,122056.27,1748465099999,20780149.679500,19990,74293.46,12652468.498500,0
1748465100000,170.3400,170.7200,170.1100,170.7100,91355.45,1748465999999,15569801.720300,16153,55805.93,9512903.291500,0
1748466000000,170.7200,170.7600,170.4400,170.7300,91099.15,1748466899999,15541935.822200,14882,60652.23,10347532.452200,0
1748466900000,170.7400,171.1800,170.7100,170.9500,93266.41,1748467799999,15948942.401000,14179,56395.42,9643904.732200,0
1748467800000,170.9500,171.3200,170.9500,171.2800,46483.25,1748468699999,7954726.247400,9562,28980.24,4959187.333400,0
1748468700000,171.2900,171.5000,171.0900,171.4400,65563.60,1748469599999,11233197.775500,15668,39720.11,6805762.565500,0
1748469600000,171.4300,171.4800,170.4100,170.6900,183353.44,1748470499999,31328267.081300,23700,60830.18,10396272.942900,0
1748470500000,170.7000,170.8100,170.4300,170.5900,70389.59,1748471399999,12010756.698200,11112,33244.83,5673128.886500,0
1748471400000,170.5900,170.7000,170.2400,170.5400,62963.20,1748472299999,10733201.945600,11984,31030.32,5290139.355900,0
1748472300000,170.5400,170.9500,170.2700,170.7900,73934.73,1748473199999,12619574.349000,12410,47055.99,8033086.462700,0
1748473200000,170.7900,171.8100,170.7900,171.7900,178378.98,1748474099999,30562293.569700,21927,126521.85,21679059.749900,0
1748474100000,171.8000,172.3800,171.6300,172.1800,364775.76,1748474999999,62752915.465600,34321,213487.43,36731986.544400,0
1748475000000,172.1900,172.5900,171.8800,172.1800,205680.37,1748475899999,35438514.535700,30213,87526.74,15082115.943500,0
1748475900000,172.1800,172.2100,171.8100,172.1100,100533.31,1748476799999,17292356.127500,15495,36041.72,6199266.352200,0
