open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763122500000,138.9400,139.1000,138.0100,138.5400,648052.75,1763123399999,89743934.757500,88263,265047.79,36708546.139300,0
1763123400000,138.5500,138.9500,135.6700,136.3100,1676481.96,1763124299999,229395884.201020,187208,723758.81,99022447.869400,0
1763124300000,136.3100,139.1000,136.1800,138.6700,1018481.39,1763125199999,140318103.185120,131828,542354.13,74722324.878820,0
1763125200000,138.6700,139.7200,137.8400,138.0500,598885.91,1763126099999,83097578.002020,98543,294282.35,40849317.995000,0
1763126100000,138.0500,138.3700,136.6400,137.2100,536097.55,1763126999999,73611003.184400,95124,261428.77,35894117.993900,0
1763127000000,137.2200,137.7400,135.8400,136.6600,760774.12,1763127899999,103989765.039900,108423,404484.21,55311194.456700,0
1763127900000,136.6700,139.2400,136.5600,138.9200,743948.43,1763128799999,102814052.510820,106979,429548.20,59345507.981520,0
1763128800000,138.9200,139.8700,138.3800,138.5800,559713.88,1763129699999,77887338.335650,95281,261332.18,36373462.774450,0
1763129700000,138.5900,139.6000,138.5700,138.6900,392193.73,1763130599999,54525045.845500,70548,204473.68,28426660.009500,0
1763130600000,138.7000,142.5900,137.4900,142.0000,1663313.35,1763131499999,233485956.039000,210938,910720.01,127854026.563780,0
1763131500000,142.0100,142.7800,141.5500,142.1800,902470.64,1763132399999,128298375.821800,131736,456149.77,64849863.750600,0
1763132400000,142.1800,142.1800,140.4800,140.7500,685567.62,1763133299999,96860441.411600,110951,315338.81,44564169.916700,0
1763133300000,140.7600,142.0800,140.1400,141.6400,464403.62,1763134199999,65523439.695500,97452,233607.34,32975182.410300,0
1763134200000,141.6500,142.2700,141.0200,142.2400,402922.32,1763135099999,57073067.932400,92129,221065.52,31313704.879200,0
1763135100000,142.2400,143.7200,141.8900,142.1600,691121.72,1763135999999,98750960.971130,94437,362449.59,51806351.486030,0
1763136000000,142.1700,142.6200,141.5000,142.2900,361620.05,1763136899999,51369511.274800,61964,164414.04,23357516.334700,0
1763136900000,142.2900,144.2000,141.9700,143.4300,434024.18,1763137799999,62066398.208100,66889,258793.65,37019880.827500,0
1763137800000,143.4300,144.1700,143.0100,143.1600,496630.98,1763138699999,71297871.389600,75191,237973.45,34172989.372300,0
1763138700000,143.1600,144.0300,142.7200,143.3800,579585.76,1763139599999,83168367.376100,76158,312084.76,44799834.054300,0
1763139600000,143.3800,143.9100,143.1200,143.3500,361642.49,1763140499999,51887204.252100,53864,147632.68,21190835.889300,0
1763140500000,143.3600,143.4500,142.2300,142.4700,247411.31,1763141399999,35309649.177500,45012,97434.80,13909049.751300,0
1763141400000,142.4800,142.4900,141.7600,141.8100,262779.98,1763142299999,37347949.228800,44390,113526.86,16136661.486800,0
1763142300000,141.8200,142.0000,140.5000,141.3400,505256.18,1763143199999,71376422.272180,72860,236995.81,33484276.330300,0
1763143200000,141.3500,142.8600,140.9400,142.6400,289663.28,1763144099999,41075971.411730,56831,169544.80,24046895.313330,0
1763144100000,142.6500,142.7900,141.5300,142.1600,267577.62,1763144999999,38007895.619100,45937,115681.84,16433392.097000,0
1763145000000,142.1700,142.3600,140.7500,140.9500,290797.93,1763145899999,41106282.790600,48750,132748.11,18766883.288800,0
1763145900000,140.9600,141.3100,140.6200,141.2200,247765.92,1763146799999,34938584.541400,44886,110510.80,15585316.291400,0
1763146800000,141.2200,142.8800,140.8800,142.5600,548336.27,1763147699999,77739467.059530,68720,290327.91,41190548.292930,0
1763147700000,142.5700,143.5600,142.4000,142.6900,264847.85,1763148599999,37852581.726600,46297,139387.31,19923790.713400,0
1763148600000,142.6900,142.7100,142.1600,142.4100,124708.23,1763149499999,17760570.451500,29867,62733.39,8934414.110800,0
1763149500000,142.4100,143.0900,142.2200,143.0700,107096.21,1763150399999,15289783.562600,28879,62002.13,8852875.801000,0
1763150400000,143.0800,143.1700,142.4600,142.6400,179707.48,1763151299999,25669050.428400,32142,88901.76,12699221.467300,0
1763151300000,142.6400,142.8500,141.7200,141.7800,221740.95,1763152199999,31537989.031800,36440,114069.94,16223760.431500,0
1763152200000,141.7900,142.1500,139.4900,139.8100,491079.98,1763153099999,69095011.094680,68729,207445.80,29201348.545200,0
1763153100000,139.8100,140.1300,139.2000,139.5500,447298.50,1763153999999,62488415.504500,75719,217609.31,30404351.054200,0
1763154000000,139.5600,141.1500,139.0200,140.7600,377740.36,1763154899999,52975836.011100,68730,200263.38,28089766.132800,0
1763154900000,140.7500,141.1700,140.2000,140.3900,198316.83,1763155799999,27894029.168700,39692,96629.73,13597330.592400,0
1763155800000,140.3900,140.7500,140.1200,140.6800,119545.66,1763156699999,16787826.370500,24320,74279.09,10432557.628700,0
1763156700000,140.6800,140.8200,140.2200,140.5900,118927.86,1763157599999,16711645.615000,22912,60285.47,8473247.531900,0
1763157600000,140.5900,141.2500,139.8200,139.9000,175598.31,1763158499999,24690080.294980,27860,88634.91,12470746.911780,0
1763158500000,139.8900,140.8000,139.5500,140.7300,208730.53,1763159399999,29212552.096900,33108,99719.80,13962652.806600,0
1763159400000,140.7200,141.7300,140.6100,141.1800,155740.35,1763160299999,21992943.784080,28198,84039.89,11866242.170580,0
1763160300000,141.1900,141.4100,139.7900,140.2700,139696.41,1763161199999,19605278.586500,24880,63306.05,8886094.012200,0
1763161200000,140.2700,140.2700,137.1300,138.8600,547995.60,1763162099999,75771399.437220,80543,250665.71,34653167.890300,0
1763162100000,138.8700,139.4100,138.1100,138.4000,154943.53,1763162999999,21493578.555000,37384,79789.53,11067756.217600,0
1763163000000,138.4000,139.1300,138.0300,139.0500,135642.05,1763163899999,18803014.625300,29894,65591.06,9097665.122600,0
1763163900000,139.0600,139.5200,138.4300,138.8300,166138.22,1763164799999,23098500.175500,34934,78422.30,10903364.913100,0
