open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765790100000,132.2300,132.5800,132.0900,132.4700,79044.91,1765790999999,10460246.823400,14009,38214.27,5056706.276300,0
1765791000000,132.4800,132.6000,132.3000,132.4700,69648.11,1765791899999,9227375.083500,12777,39648.56,5253241.169100,0
1765791900000,132.4700,132.9600,132.3900,132.6900,122095.64,1765792799999,16201492.287400,20419,63115.42,8375289.651800,0
1765792800000,132.6800,132.7600,132.2800,132.4200,94945.51,1765793699999,12582707.775700,18443,36880.28,4887511.699200,0
1765793700000,132.4100,132.9200,132.2600,132.7300,155879.22,1765794599999,20661023.231600,19780,84526.59,11206338.521000,0
1765794600000,132.7400,132.9900,132.3000,132.4000,159591.94,1765795499999,21172420.080900,20701,72834.45,9664027.511000,0
1765795500000,132.4100,132.5800,132.3700,132.5700,50208.44,1765796399999,6651082.126800,8903,25229.86,3342486.450000,0
1765796400000,132.5800,132.6600,132.3800,132.5000,62251.65,1765797299999,8248815.463000,11951,32688.68,4331466.435100,0
1765797300000,132.5100,132.7300,132.4500,132.7300,50491.42,1765798199999,6693911.201800,10855,26853.97,3560412.915600,0
1765798200000,132.7300,132.7600,132.0000,132.0700,190162.53,1765799099999,25168935.257600,20876,82023.89,10858623.960900,0
1765799100000,132.0700,132.2600,132.0000,132.2100,103400.29,1765799999999,13664263.542800,13491,58115.87,7679700.777300,0
1765800000000,132.2200,132.2200,131.7100,131.8000,215477.73,1765800899999,28414942.476100,23397,102138.37,13468341.034300,0
1765800900000,131.8000,132.2000,131.7800,132.2000,139933.35,1765801799999,18474644.891200,15113,72837.47,9614675.151500,0
1765801800000,132.1900,133.0900,132.1800,132.9200,230420.67,1765802699999,30595336.771400,28437,123325.91,16373612.047500,0
1765802700000,132.9200,132.9300,132.6200,132.7100,112944.52,1765803599999,14995012.324000,16388,46001.71,6107049.578200,0
1765803600000,132.7100,133.0000,131.6400,132.6500,666142.23,1765804499999,88095718.556700,48732,314121.84,41539963.054900,0
1765804500000,132.6500,132.9800,132.2800,132.5300,367246.11,1765805399999,48717372.123400,32845,175153.72,23236377.289600,0
1765805400000,132.5200,133.2300,132.1300,132.6800,365065.57,1765806299999,48433525.005600,41954,164347.69,21812950.036200,0
1765806300000,132.6700,132.9600,132.5600,132.6200,121509.01,1765807199999,16133878.900500,21666,53088.23,7049605.462400,0
1765807200000,132.6200,133.8400,132.4600,133.7600,377155.10,1765808099999,50243957.613100,43645,233385.84,31100988.377200,0
1765808100000,133.7600,135.4000,132.5300,132.8800,1398861.16,1765808999999,187386407.443260,146284,658314.41,88208514.843360,0
1765809000000,132.8800,133.8000,132.1100,132.5900,627655.86,1765809899999,83422429.764100,101108,310671.93,41292329.972400,0
1765809900000,132.5900,132.7700,129.5000,130.4200,1474071.36,1765810799999,193107174.882080,160507,669304.31,87672449.828300,0
1765810800000,130.4200,130.5400,128.8000,129.3400,1463431.98,1765811699999,189795817.532600,161711,811210.11,105240179.516600,0
1765811700000,129.3400,129.3700,126.6200,127.4900,1998730.68,1765812599999,255234126.829500,202247,1013776.78,129424105.451800,0
1765812600000,127.4900,128.3500,126.6400,127.6900,1198295.67,1765813499999,152667823.840600,133277,618650.23,78863414.281700,0
1765813500000,127.6800,128.2800,126.3400,126.7800,1078660.07,1765814399999,137275360.324000,119165,565460.43,72003575.701200,0
1765814400000,126.7800,127.2200,125.8000,126.5300,847859.53,1765815299999,107301809.682700,105948,375733.35,47569747.494200,0
1765815300000,126.5200,127.0300,126.2600,126.6200,369888.26,1765816199999,46850659.216900,62094,181507.93,22991116.283400,0
1765816200000,126.6100,126.6700,125.4900,125.7900,690139.00,1765817099999,86926081.257800,81883,312124.60,39322155.212300,0
1765817100000,125.7900,126.6800,125.5100,126.4100,398573.54,1765817999999,50252509.318200,61012,215744.79,27201710.549900,0
1765818000000,126.4000,126.7000,125.8000,125.9800,334296.25,1765818899999,42240520.896200,43836,174629.16,22071472.244300,0
1765818900000,125.9900,126.2300,125.8100,126.0600,237934.99,1765819799999,29986323.685100,32135,134682.11,16974162.921300,0
1765819800000,126.0600,126.1500,125.1600,125.4900,644120.36,1765820699999,80811035.308700,64850,273676.35,34327641.634900,0
1765820700000,125.4900,125.6100,124.3700,124.8500,791483.72,1765821599999,98849563.276900,69536,357383.06,44633101.898300,0
1765821600000,124.8400,125.2000,124.4700,125.0600,431888.86,1765822499999,53947690.891500,50850,205243.18,25638192.357400,0
1765822500000,125.0500,125.1400,124.1800,124.3600,341103.92,1765823399999,42462942.551000,41345,152535.86,18988880.683900,0
1765823400000,124.3500,124.8700,123.5300,124.3200,855854.28,1765824299999,106202249.843200,76845,412175.41,51155199.882500,0
1765824300000,124.3200,124.9300,124.2400,124.7900,352198.87,1765825199999,43867455.756900,39608,189768.04,23640180.247900,0
1765825200000,124.7900,125.7200,124.5900,124.7800,709586.06,1765826099999,88815105.255300,66581,429230.44,53743703.468000,0
1765826100000,124.7800,125.7300,124.7100,125.3900,326010.42,1765826999999,40844057.672500,37851,204817.59,25666507.876900,0
1765827000000,125.4000,125.7900,125.2000,125.2900,183938.86,1765827899999,23082952.347600,27978,76301.65,9576623.708900,0
1765827900000,125.2800,125.2900,124.7900,124.9300,178553.41,1765828799999,22321479.559300,27964,78109.16,9764406.894400,0
1765828800000,124.9300,124.9300,124.0200,124.1300,432601.58,1765829699999,53822497.688600,41497,229729.83,28586983.840200,0
1765829700000,124.1400,124.2400,123.8000,123.9900,303989.64,1765830599999,37702626.191100,38184,157217.21,19500377.754900,0
1765830600000,123.9900,125.4400,123.8700,125.1000,334786.86,1765831499999,41762640.407600,39759,175627.02,21905123.186200,0
1765831500000,125.1000,125.5400,124.7600,124.9200,322634.94,1765832399999,40382277.969000,38230,140347.92,17564224.243100,0
1765832400000,124.9200,125.2200,124.8900,125.0000,155291.55,1765833299999,19415733.534900,25572,58695.33,7338489.482700,0
1765833300000,125.0000,125.9100,124.9200,125.7800,295472.02,1765834199999,37101391.293200,29674,160179.88,20112012.397700,0
1765834200000,125.7800,126.3700,125.6200,125.6500,272680.76,1765835099999,34351100.477500,30416,128782.96,16229206.460400,0
1765835100000,125.6500,125.9700,125.5000,125.7600,140176.86,1765835999999,17621562.568100,19712,66716.22,8386514.422700,0
1765836000000,125.7700,126.0500,125.5100,125.8100,120129.93,1765836899999,15110080.772200,16747,58147.66,7313889.733600,0
1765836900000,125.8000,126.2300,125.7600,126.1700,97476.34,1765837799999,12284478.339000,14911,51445.39,6484395.616900,0
1765837800000,126.1600,126.3200,125.8300,125.9000,127194.04,1765838699999,16032514.481300,14845,51251.52,6460105.510200,0
1765838700000,125.8900,126.3400,125.6300,126.2800,75847.55,1765839599999,9555204.931900,13047,41772.62,5263624.054200,0
1765839600000,126.2700,127.0400,126.2000,127.0300,235115.17,1765840499999,29768978.289400,25930,111903.20,14170342.306800,0
1765840500000,127.0300,127.1800,126.5700,126.8500,144872.24,1765841399999,18381183.804000,20332,64398.63,8170479.832400,0
1765841400000,126.8500,127.6700,126.7500,127.6200,165751.47,1765842299999,21110191.550800,22551,95233.41,12127599.959000,0
1765842300000,127.6300,127.7900,127.4100,127.7300,187559.32,1765843199999,23940569.704700,19880,107639.33,13740734.888200,0
