open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764918000000,138.8100,140.7200,138.6900,140.0300,773345.68,1764918899999,108207484.896900,51046,451025.82,63095357.370500,0
1764918900000,140.0300,140.4000,139.9200,140.2200,241805.76,1764919799999,33882519.607200,28362,129030.45,18079805.408500,0
1764919800000,140.2200,140.3800,139.5500,139.7300,171571.35,1764920699999,24012090.088500,21570,71466.60,10001217.725800,0
1764920700000,139.7300,139.7800,139.3900,139.6200,96436.42,1764921599999,13465225.705800,14287,39903.80,5571831.218200,0
1764921600000,139.6200,139.6200,138.0700,138.2300,574520.28,1764922499999,79608144.692400,43901,245505.42,34006608.171200,0
1764922500000,138.2300,138.5700,138.0500,138.3700,146457.03,1764923399999,20254787.842100,21915,73201.98,10125772.441100,0
1764923400000,138.3700,138.4000,137.7000,138.0000,203625.80,1764924299999,28100821.916720,28861,72028.62,9940942.793700,0
1764924300000,138.0000,138.2300,137.8400,138.1300,108576.76,1764925199999,14984597.552300,16419,59017.92,8145975.043600,0
1764925200000,138.1400,138.2200,137.2100,137.8300,346591.75,1764926099999,47681037.939800,37680,139598.03,19208671.975000,0
1764926100000,137.8400,137.8500,136.5100,136.7600,520786.42,1764926999999,71325116.256000,63491,197118.44,26997492.835500,0
1764927000000,136.7600,136.9100,136.3300,136.5900,341726.50,1764927899999,46696125.986000,42278,161074.15,22013425.084900,0
1764927900000,136.5900,136.6800,136.2200,136.2800,194721.32,1764928799999,26572558.988600,27411,105974.41,14462208.642000,0
1764928800000,136.2700,137.0900,136.0500,137.0000,512924.67,1764929699999,70113381.774900,45755,321947.40,44009645.323100,0
1764929700000,137.0000,137.8900,136.8100,137.5400,366822.19,1764930599999,50366583.045500,37122,229031.85,31448480.974200,0
1764930600000,137.5400,137.9400,137.4700,137.8400,166490.83,1764931499999,22918430.405100,20548,93310.18,12846140.865500,0
1764931500000,137.8500,137.8500,137.4000,137.6600,134118.36,1764932399999,18455924.446900,17765,63457.47,8733441.629100,0
1764932400000,137.6600,138.0500,137.4800,137.7900,150257.74,1764933299999,20704933.255620,20457,85538.60,11788121.602620,0
1764933300000,137.7900,137.8200,137.2600,137.4000,151918.58,1764934199999,20882644.671200,16641,42808.84,5885542.787700,0
1764934200000,137.4000,137.4000,136.8100,136.9600,185595.65,1764935099999,25431582.641600,27588,79363.46,10874718.508600,0
1764935100000,136.9700,137.3300,136.8300,136.9500,109268.96,1764935999999,14977514.125100,19599,59904.76,8212273.202500,0
1764936000000,136.9500,136.9600,136.1300,136.6800,259289.76,1764936899999,35437779.822000,28983,106420.68,14546072.220500,0
1764936900000,136.6700,136.9500,136.4900,136.7200,106995.18,1764937799999,14626200.501000,19631,54190.20,7408239.599400,0
1764937800000,136.7200,137.0700,136.4400,136.7000,105792.72,1764938699999,14471664.212100,18846,57036.62,7803192.714600,0
1764938700000,136.7100,136.8900,136.5000,136.6100,74062.57,1764939599999,10124014.603500,14833,36745.56,5023808.715200,0
1764939600000,136.6200,137.0000,136.0500,136.5400,218641.43,1764940499999,29848400.667600,28608,118996.07,16245317.518200,0
1764940500000,136.5400,136.8200,136.3300,136.8100,146302.93,1764941399999,19986105.611900,25972,77975.14,10652703.433100,0
1764941400000,136.8100,136.8800,135.7300,136.0000,452049.76,1764942299999,61522456.553100,52927,205714.10,28001988.102800,0
1764942300000,136.0000,136.4400,135.7000,135.9000,277749.65,1764943199999,37786753.464400,39166,127612.20,17363504.962000,0
1764943200000,135.9000,136.2800,135.5900,135.7800,234842.53,1764944099999,31915323.052400,33588,122659.77,16671705.825200,0
1764944100000,135.7800,135.8600,135.2600,135.5700,256562.66,1764944999999,34763608.420300,29499,135386.30,18344400.918300,0
1764945000000,135.5600,136.0800,134.5100,134.8300,630981.41,1764945899999,85313942.966260,72264,264307.88,35753805.216700,0
1764945900000,134.8300,135.2000,134.3200,134.6700,425847.59,1764946799999,57395486.745300,51960,199713.03,26931077.983200,0
1764946800000,134.6600,137.1700,134.6400,135.7100,1189457.86,1764947699999,161943681.413400,118455,654909.04,89182858.956800,0
1764947700000,135.7100,135.9900,135.2300,135.8800,339843.49,1764948599999,46113929.557400,50734,149796.71,20325752.415500,0
1764948600000,135.8800,136.5600,135.4000,135.6600,314171.04,1764949499999,42738574.688400,43959,161518.50,21977934.588800,0
1764949500000,135.6600,135.6600,134.5100,134.9600,417574.67,1764950399999,56396471.328760,50623,201314.46,27191914.219700,0
1764950400000,134.9500,135.1600,133.1900,133.6600,1047462.41,1764951299999,140424729.379450,100644,472950.73,63440655.674700,0
1764951300000,133.6500,134.1200,133.0300,133.3700,500458.38,1764952199999,66881347.898300,66973,243888.03,32604757.128000,0
1764952200000,133.3600,133.3600,131.4000,131.6500,1028334.52,1764953099999,136068509.615780,106584,448766.48,59368063.359100,0
1764953100000,131.6500,132.6300,131.1000,132.1300,763355.80,1764953999999,100641923.256600,89038,361629.71,47696313.317400,0
1764954000000,132.1300,132.7300,131.9100,131.9300,494228.05,1764954899999,65343066.130200,52871,292218.92,38645425.805300,0
1764954900000,131.9200,132.3000,131.4000,131.7000,264901.96,1764955799999,34934196.485800,40281,127896.47,16869531.171000,0
1764955800000,131.7000,132.0000,131.0300,131.7900,291454.22,1764956699999,38341093.066000,44343,146113.16,19222539.684100,0
1764956700000,131.7900,132.7700,131.6500,132.0700,391668.59,1764957599999,51793982.179000,42069,225661.51,29844395.805600,0
1764957600000,132.0700,132.9600,131.6200,132.4900,477062.71,1764958499999,63147624.707400,52247,257307.41,34060636.664400,0
1764958500000,132.4800,132.7500,131.6800,132.0400,325582.08,1764959399999,43010639.228500,37736,191622.80,25312343.585100,0
1764959400000,132.0400,132.2400,131.2900,131.3400,184173.63,1764960299999,24269155.712100,27834,77263.51,10186671.605700,0
1764960300000,131.3400,131.5800,131.1000,131.2700,166171.06,1764961199999,21824057.896700,24996,74368.04,9767473.265700,0
1764961200000,131.2800,131.6500,130.5000,131.5500,442028.69,1764962099999,57918799.877300,48571,200140.64,26239091.570700,0
1764962100000,131.5600,132.3300,131.4600,132.1900,236681.98,1764962999999,31228805.753000,38351,144427.48,19058472.804400,0
1764963000000,132.1900,132.5900,132.0400,132.3500,133526.97,1764963899999,17669864.148100,28672,65761.35,8703472.694800,0
1764963900000,132.3400,132.9200,132.1200,132.4000,132705.76,1764964799999,17581369.638600,24541,77079.21,10212858.925000,0
1764964800000,132.4100,132.5400,131.8800,132.3200,124571.73,1764965699999,16468843.421000,23998,57203.12,7562854.351600,0
1764965700000,132.3300,132.8300,132.1800,132.3600,211863.73,1764966599999,28069247.349800,26125,77577.00,10279758.802300,0
1764966600000,132.3500,132.4600,132.1000,132.1800,96224.79,1764967499999,12727154.359400,20756,43005.40,5688271.598400,0
1764967500000,132.1800,132.5900,132.0600,132.4900,102594.14,1764968399999,13576502.865400,22491,53954.84,7139584.967400,0
1764968400000,132.4900,132.7600,132.3100,132.7100,129624.22,1764969299999,17180858.474800,21770,71466.72,9472687.281400,0
1764969300000,132.7100,132.8700,132.6100,132.7500,80604.85,1764970199999,10702100.490800,15217,35487.32,4711865.983800,0
1764970200000,132.7500,133.1100,132.2500,132.2800,256500.01,1764971099999,34021430.976100,21830,119570.06,15868391.057500,0
1764971100000,132.2700,132.4200,131.9200,132.3300,123689.33,1764971999999,16344552.051200,16811,55425.22,7325864.221400,0
1764972000000,132.3400,132.4100,132.0500,132.1400,95357.18,1764972899999,12610391.555100,16225,37304.54,4933527.965000,0
1764972900000,132.1400,132.6700,132.1300,132.6500,67552.25,1764973799999,8947895.965900,12367,41019.15,5432903.786000,0
1764973800000,132.6500,132.6900,132.3000,132.6000,59392.89,1764974699999,7871487.258200,12182,26019.17,3448329.670200,0
1764974700000,132.6000,132.7700,132.5300,132.6500,56699.51,1764975599999,7522655.376400,9373,27634.77,3666583.572400,0
1764975600000,132.6500,132.6700,132.2000,132.4200,107111.58,1764976499999,14180632.826700,16924,45678.47,6047017.028700,0
1764976500000,132.4300,132.9000,132.4200,132.8600,79027.40,1764977399999,10483494.979500,10803,54181.68,7189275.206700,0
1764977400000,132.8600,133.1000,132.8200,132.9500,92620.67,1764978299999,12316535.351900,11519,51934.77,6906252.484900,0
1764978300000,132.9400,133.2900,132.9100,133.2200,98508.38,1764979199999,13115222.769800,11789,59194.58,7881728.926000,0
