open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764153900000,137.0900,137.2900,136.9300,137.1800,74396.85,1764154799999,10203207.830800,15407,40688.33,5580449.285000,0
1764154800000,137.1800,137.3000,136.9200,137.1000,71308.06,1764155699999,9776893.032700,15420,35310.76,4841776.565500,0
1764155700000,137.1000,137.1500,136.7200,136.8000,80835.70,1764156599999,11068070.808600,14419,36060.30,4938256.496100,0
1764156600000,136.7900,136.8700,136.5100,136.8700,122033.95,1764157499999,16680956.029100,19077,70421.30,9626765.963300,0
1764157500000,136.8600,136.9500,136.5700,136.7700,70555.19,1764158399999,9648591.115700,14782,40521.67,5541449.271300,0
1764158400000,136.7600,137.0400,135.7500,135.7800,442276.35,1764159299999,60196489.501900,55330,216079.43,29411935.371700,0
1764159300000,135.7900,136.1200,135.4700,135.9700,329812.42,1764160199999,44797731.968200,44559,164817.55,22387133.903400,0
1764160200000,135.9700,136.0400,135.7000,135.7900,125566.99,1764161099999,17061818.788700,23657,60531.59,8225127.811900,0
1764161100000,135.8000,135.9300,135.5200,135.5500,112198.43,1764161999999,15227413.922900,18791,47105.47,6393087.678800,0
1764162000000,135.5400,135.9800,135.4200,135.7100,156499.52,1764162899999,21245017.466400,23952,73900.08,10032356.978900,0
1764162900000,135.7200,136.3300,135.6900,135.9900,242594.80,1764163799999,33000679.941000,27409,130094.97,17694525.073100,0
1764163800000,135.9900,136.8400,135.6200,136.5800,286178.56,1764164699999,39007841.929100,39560,171288.48,23353007.437500,0
1764164700000,136.5800,136.7800,136.2800,136.6700,159222.94,1764165599999,21739167.573700,25275,87187.55,11904966.808400,0
1764165600000,136.6600,136.9500,136.0400,136.7900,199687.51,1764166499999,27247730.558400,29071,99229.89,13543601.044700,0
1764166500000,136.8000,137.1300,136.5000,136.9500,265781.08,1764167399999,36362899.591500,29441,107127.85,14660906.984800,0
1764167400000,136.9500,137.2700,135.9100,136.6400,528047.87,1764168299999,72145163.950500,66243,244046.39,33350461.963500,0
1764168300000,136.6400,138.2700,135.5200,136.2400,2596293.97,1764169199999,355238523.380220,220206,1381786.40,189155588.730120,0
1764169200000,136.2300,136.9200,135.7100,136.4500,1722356.32,1764170099999,234780112.770000,162384,846247.36,115430582.204700,0
1764170100000,136.4500,137.3200,136.0300,137.1700,289913.06,1764170999999,39600968.808300,48851,146826.65,20063983.107100,0
1764171000000,137.1700,137.3800,136.2600,136.2700,219757.49,1764171899999,30078167.956200,41852,99691.23,13648404.774200,0
1764171900000,136.2700,136.9100,135.6500,136.5900,801182.18,1764172799999,109220810.142200,82523,390151.63,53211002.489000,0
1764172800000,136.6000,137.4600,136.5300,137.4000,293109.98,1764173699999,40174798.991200,40603,164758.76,22580397.045200,0
1764173700000,137.4100,137.9200,137.4000,137.7000,307793.82,1764174599999,42386195.196800,43900,168066.73,23144911.041300,0
1764174600000,137.7000,138.0600,136.7000,136.8300,593528.67,1764175499999,81563496.201740,68128,268738.35,36942887.718540,0
1764175500000,136.8300,137.1200,136.3700,136.9800,250637.99,1764176399999,34272118.348000,32840,122379.38,16738191.615100,0
1764176400000,136.9800,137.4400,136.8200,136.9100,195267.64,1764177299999,26786921.681200,29182,115434.68,15836444.783600,0
1764177300000,136.9100,138.7600,136.6400,138.6200,473442.31,1764178199999,65374164.411960,54950,268839.68,37129124.089360,0
1764178200000,138.6200,139.8500,138.3200,139.7700,980395.94,1764179099999,136462792.306800,99726,491088.26,68356393.351200,0
1764179100000,139.7800,140.9900,139.7400,140.7000,704569.38,1764179999999,99042334.005500,83884,312000.32,43845901.925300,0
1764180000000,140.6900,142.6400,140.6100,142.4800,1394231.92,1764180899999,197575604.333180,117708,771647.86,109321349.000180,0
1764180900000,142.4800,144.2800,142.4700,144.1700,1246823.36,1764181799999,178969245.383930,114554,659806.73,94702596.335430,0
1764181800000,144.1700,144.3100,142.8200,143.0900,701375.15,1764182699999,100572805.428100,80666,322618.03,46263489.533200,0
1764182700000,143.0800,144.6700,143.0800,144.5900,505772.84,1764183599999,72874917.750020,57079,276222.02,39796414.422620,0
1764183600000,144.5900,144.7000,143.6700,143.7500,424062.17,1764184499999,61170391.093700,57915,179681.98,25920468.516900,0
1764184500000,143.7500,144.3800,143.6300,144.0900,215708.13,1764185399999,31075774.927100,38429,117519.43,16929215.801800,0
1764185400000,144.0900,144.6600,143.9600,144.3600,177447.07,1764186299999,25603066.263300,35375,98931.62,14276074.185200,0
1764186300000,144.3500,144.4800,143.7700,143.9400,184963.37,1764187199999,26654108.045100,30171,85316.40,12295723.953800,0
1764187200000,143.9500,143.9800,142.7300,143.5200,342069.21,1764188099999,49017796.919140,45470,165163.19,23664501.608500,0
1764188100000,143.5100,143.5800,142.9300,143.3000,164805.48,1764188999999,23602803.730100,26891,86180.75,12341917.701000,0
1764189000000,143.3000,143.4900,142.5800,142.6900,247249.37,1764189899999,35350373.611600,30473,131131.71,18751595.301100,0
1764189900000,142.6900,143.1200,142.4600,142.8300,318564.76,1764190799999,45501095.221500,33380,164518.73,23500382.136800,0
1764190800000,142.8400,143.3200,142.7900,143.0400,168186.22,1764191699999,24057259.369500,22284,106484.86,15231783.015600,0
1764191700000,143.0400,143.8700,142.8100,143.7500,219109.53,1764192599999,31424095.262200,28090,115394.13,16550077.785500,0
1764192600000,143.7500,144.1400,143.7200,143.8600,177385.07,1764193499999,25529004.598100,26402,97810.41,14077851.385000,0
1764193500000,143.8700,144.1600,143.4100,143.4600,136852.20,1764194399999,19691513.437100,22427,61734.22,8885043.560600,0
1764194400000,143.4600,144.0000,143.2600,143.6300,186291.83,1764195299999,26741417.844800,26133,93985.94,13489749.368300,0
1764195300000,143.6300,143.8400,142.9300,143.2900,184447.61,1764196199999,26444259.271100,24943,66451.67,9529674.497500,0
1764196200000,143.2800,143.4800,142.9400,142.9500,83061.69,1764197099999,11894624.453900,18008,37183.19,5325648.037000,0
1764197100000,142.9500,143.1600,142.7200,142.9700,97038.86,1764197999999,13869373.183900,21357,42270.39,6041629.305600,0
1764198000000,142.9600,143.3600,142.7600,143.2200,134026.09,1764198899999,19186137.728300,21987,70667.52,10116812.568700,0
1764198900000,143.2200,143.2200,142.5700,142.5900,99745.24,1764199799999,14258906.070000,18087,43598.92,6233589.721300,0
1764199800000,142.5800,142.8400,142.4300,142.7100,101875.70,1764200699999,14526359.095400,18418,56368.65,8038673.345900,0
1764200700000,142.7100,143.0600,142.6600,142.9500,105501.00,1764201599999,15071822.600800,16077,55439.33,7920320.840300,0
