open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765339200000,138.0700,138.2900,137.9400,138.2300,91488.54,1765340099999,12633788.542100,16556,48952.40,6760729.949400,0
1765340100000,138.2300,139.1500,138.1800,138.7600,361732.82,1765340999999,50202473.377200,39044,206358.01,28637947.491500,0
1765341000000,138.7500,139.9800,138.6800,139.6700,283784.95,1765341899999,39597071.225900,34108,169058.24,23590404.283400,0
1765341900000,139.6600,140.1800,138.7100,138.9900,313423.90,1765342799999,43665151.755900,37061,138835.16,19344543.613700,0
1765342800000,138.9800,139.5300,138.8900,139.3300,128799.42,1765343699999,17923527.989200,21615,64312.54,8950035.932200,0
1765343700000,139.3200,139.4500,138.8700,138.8900,113834.12,1765344599999,15842873.731200,20865,43559.95,6063682.903800,0
1765344600000,138.8900,138.9400,138.5700,138.8100,127436.26,1765345499999,17676220.121400,19317,57814.09,8019619.080300,0
1765345500000,138.8100,139.2300,138.6900,139.0900,122285.22,1765346399999,16985338.630800,16691,78260.05,10869399.506600,0
1765346400000,139.0900,139.3800,138.6300,139.3000,160386.49,1765347299999,22302924.693400,23148,68687.80,9552951.019300,0
1765347300000,139.3100,139.3400,139.0200,139.1400,53472.95,1765348199999,7444371.815500,13428,28054.39,3905694.558300,0
1765348200000,139.1500,139.3200,138.8400,139.2100,86319.73,1765349099999,12001921.795500,15908,44149.72,6139933.071500,0
1765349100000,139.2100,139.2600,138.9100,139.1400,93086.90,1765349999999,12948784.648300,12415,42344.77,5891087.028200,0
1765350000000,139.1500,139.1600,138.7000,138.7300,81054.15,1765350899999,11260022.175900,14855,31858.72,4425928.840700,0
1765350900000,138.7400,138.8100,138.2800,138.4300,140247.98,1765351799999,19417805.207800,19757,53728.69,7438625.037000,0
1765351800000,138.4300,138.8800,138.3100,138.7900,76775.91,1765352699999,10644725.658100,14174,42242.40,5857132.096000,0
1765352700000,138.7800,139.1400,138.7400,139.1300,97216.44,1765353599999,13510588.610800,13677,57567.50,8000326.721200,0
1765353600000,139.1400,139.3900,138.9500,138.9700,123503.56,1765354499999,17190287.846200,20173,71732.22,9985406.688800,0
1765354500000,138.9600,139.0700,138.8000,138.8000,89121.70,1765355399999,12380115.908300,16685,42076.65,5844901.914700,0
1765355400000,138.8100,138.9200,138.5000,138.5700,134924.77,1765356299999,18712396.210300,20426,61121.32,8476350.459600,0
1765356300000,138.5700,138.7400,138.3100,138.4200,94973.46,1765357199999,13153030.168300,14265,36639.95,5074695.965800,0
1765357200000,138.4200,138.6200,138.0500,138.5200,122015.37,1765358099999,16881707.827400,20558,54844.85,7589658.592600,0
1765358100000,138.5100,138.6500,138.1700,138.2700,101102.80,1765358999999,13991493.048300,16087,49709.90,6878969.519800,0
1765359000000,138.2700,138.6900,138.0400,138.1600,166184.48,1765359899999,22986993.676900,20046,68290.27,9447520.376600,0
1765359900000,138.1500,139.0600,138.1400,138.8900,274306.26,1765360799999,38061245.670200,32308,133766.29,18560416.823200,0
1765360800000,138.8800,139.8000,138.0700,138.3800,619071.12,1765361699999,85980872.294500,64349,289201.54,40186014.099800,0
1765361700000,138.3800,138.4200,137.2800,137.3900,461914.70,1765362599999,63631827.569120,46890,178810.58,24632985.435600,0
1765362600000,137.3900,137.4800,136.7700,137.0400,425638.99,1765363499999,58375048.423400,48480,171097.16,23465479.674600,0
1765363500000,137.0500,137.1800,136.7300,136.8800,272871.46,1765364399999,37373574.061900,29447,126412.73,17314701.631600,0
1765364400000,136.8800,137.4400,136.7600,137.1900,208306.34,1765365299999,28573788.321300,30104,106926.32,14668783.785500,0
1765365300000,137.1900,137.3600,137.0000,137.1200,160174.65,1765366199999,21976754.648000,18323,91859.31,12603863.746900,0
1765366200000,137.1200,137.1800,136.2500,136.5700,451621.41,1765367099999,61672423.960400,40205,211862.55,28928886.770200,0
1765367100000,136.5700,137.2500,136.3800,137.1400,241767.61,1765367999999,33087950.835700,30893,120647.93,16513710.069000,0
1765368000000,137.1400,137.3000,137.0100,137.0200,104550.73,1765368899999,14338420.074300,18683,46690.29,6403664.687600,0
1765368900000,137.0200,137.0700,136.7700,136.8800,103844.49,1765369799999,14219720.378300,16028,55146.53,7551428.496800,0
1765369800000,136.8700,137.2800,136.7400,137.0000,95069.36,1765370699999,13024671.032700,18167,53569.96,7339208.113200,0
1765370700000,137.0000,138.0900,136.8700,137.8200,291029.00,1765371599999,40058344.701320,31250,165421.43,22768180.774920,0
1765371600000,137.8200,137.9200,137.4200,137.5500,138884.34,1765372499999,19127046.980500,24529,62576.88,8618669.337600,0
1765372500000,137.5600,138.1000,137.4100,137.9000,166758.45,1765373399999,22994618.649800,23389,94303.99,13004168.551100,0
1765373400000,137.9000,138.0000,137.4900,137.6300,123339.87,1765374299999,16987577.303900,21398,53813.71,7412526.936800,0
1765374300000,137.6400,137.8500,137.4100,137.6200,74423.00,1765375199999,10239901.894600,14023,33081.15,4552140.644200,0
1765375200000,137.6200,137.6700,137.0500,137.3000,149266.67,1765376099999,20496882.451000,21863,68133.11,9354321.003900,0
1765376100000,137.2900,137.3900,137.0500,137.2500,125456.29,1765376999999,17218124.425400,19856,56722.28,7785036.691500,0
1765377000000,137.2400,137.6900,136.5300,136.8300,435252.02,1765377899999,59630693.541500,54136,228668.07,31332878.722100,0
1765377900000,136.8200,137.2000,136.4400,137.1100,264162.41,1765378799999,36131533.205600,40790,153973.19,21062952.132900,0
1765378800000,137.1000,137.5900,136.9300,137.2200,282357.92,1765379699999,38760162.663400,41761,136591.99,18751270.612400,0
1765379700000,137.2100,137.2100,136.4700,136.9500,218512.46,1765380599999,29899819.528100,33267,115101.84,15749476.179000,0
1765380600000,136.9500,137.0400,135.6000,136.0600,584519.12,1765381499999,79539750.443200,59785,284874.19,38759757.298300,0
1765381500000,136.0500,136.4600,135.8500,136.0900,219232.39,1765382399999,29838067.524600,32861,107356.40,14612373.961000,0
1765382400000,136.0800,136.6900,135.6500,136.4100,466457.47,1765383299999,63588616.128000,43008,253827.32,34608166.013500,0
1765383300000,136.4200,137.4300,136.1800,136.8100,460755.01,1765384199999,63009366.721600,47284,254500.69,34800180.083600,0
1765384200000,136.8100,136.8300,135.7500,136.2000,408403.24,1765385099999,55578389.919600,40717,185819.45,25289281.792400,0
1765385100000,136.2000,136.4800,135.7500,136.0500,199360.88,1765385999999,27135589.079500,29368,110637.12,15062275.006900,0
1765386000000,136.0500,136.3300,135.8300,136.2800,182501.81,1765386899999,24828871.874900,27389,91654.97,12471041.706500,0
1765386900000,136.2800,137.1000,136.1200,136.6000,286508.46,1765387799999,39170307.079800,41461,152261.29,20817119.146600,0
1765387800000,136.6000,136.8100,136.2400,136.6600,153683.86,1765388699999,20979026.090500,27610,80286.59,10960480.312500,0
1765388700000,136.6500,136.8300,136.2700,136.7500,163192.00,1765389599999,22298529.356900,27922,69171.53,9451398.401900,0
1765389600000,136.7500,137.2700,136.3200,137.0100,219551.53,1765390499999,30033413.358800,32236,91157.14,12470912.889400,0
1765390500000,137.0100,137.3500,136.4000,137.0700,237285.60,1765391399999,32474375.866100,34263,116639.86,15967443.817500,0
1765391400000,137.0600,139.4400,137.0200,137.7200,917280.59,1765392299999,126825308.791020,118666,444376.67,61442927.312920,0
1765392300000,137.7100,138.4100,136.6300,137.6300,505919.43,1765393199999,69633975.394200,84768,245460.96,33789182.116500,0
1765393200000,137.6200,139.5800,136.0800,138.5500,1478716.45,1765394099999,203875311.522920,208489,779153.64,107444928.207420,0
1765394100000,138.5400,139.1200,137.3800,137.6900,729772.81,1765394999999,101009904.244900,86827,363203.60,50284275.031900,0
1765395000000,137.6900,139.3200,137.2900,137.8100,1149875.18,1765395899999,159062344.476300,142466,583459.06,80731755.268400,0
1765395900000,137.8000,138.8400,137.6400,138.6000,564118.74,1765396799999,78005416.605000,74106,271559.73,37549034.174300,0
1765396800000,138.6100,141.7100,137.7200,141.6900,1145411.36,1765397699999,159856318.025980,119051,627494.40,87643718.597480,0
1765397700000,141.6900,142.5700,139.5400,140.5100,1615452.84,1765398599999,228125289.917300,180365,676434.84,95534321.944300,0
1765398600000,140.5100,140.9800,140.0200,140.6700,396609.56,1765399499999,55738276.322900,63095,197015.27,27687463.881900,0
1765399500000,140.6700,140.8900,137.2800,138.2800,1268663.14,1765400399999,176029347.003620,125649,566482.16,78569922.923300,0
1765400400000,138.2700,138.8000,136.7200,137.5800,869860.65,1765401299999,119701511.227600,99545,419328.27,57699917.360800,0
1765401300000,137.5800,138.3700,137.2400,137.7600,277993.00,1765402199999,38309434.908500,42670,140364.89,19343882.753500,0
1765402200000,137.7600,137.9200,136.8900,137.8300,278045.16,1765403099999,38167440.273700,37514,137668.89,18898279.822900,0
1765403100000,137.8200,138.0300,136.8900,137.0800,165353.86,1765403999999,22741378.245900,28613,69189.05,9515847.779900,0
1765404000000,137.0800,137.6300,136.3100,136.6500,252414.89,1765404899999,34567825.536500,35286,121125.68,16592890.244100,0
1765404900000,136.6500,136.9200,135.2600,136.5600,639381.21,1765405799999,86998708.518400,62248,309527.38,42140203.025200,0
1765405800000,136.5500,137.4200,136.3100,137.2800,204423.97,1765406699999,27992760.778400,30414,115331.45,15794599.270600,0
1765406700000,137.2700,137.7800,137.0600,137.5500,132927.23,1765407599999,18266269.935500,21267,75426.97,10365204.269700,0
1765407600000,137.5400,137.7700,136.9700,137.2100,200383.01,1765408499999,27539697.972200,31951,96661.00,13284227.138200,0
1765408500000,137.2200,137.3200,136.5700,136.6400,158162.70,1765409399999,21671189.846600,24604,80590.72,11041722.892600,0
1765409400000,136.6400,136.8400,136.3400,136.5700,127606.33,1765410299999,17433408.124200,19535,64037.76,8749348.057000,0
1765410300000,136.5600,136.6300,136.0500,136.1800,140068.52,1765411199999,19104001.418800,18601,63527.88,8664154.756800,0
