open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767160800000,125.5800,125.8000,125.5400,125.7400,54197.44,1767161699999,6811261.273600,7455,27936.61,3511126.226800,0
1767161700000,125.7400,125.8900,125.5800,125.8700,108414.89,1767162599999,13631621.877700,8599,61203.91,7696257.840300,0
1767162600000,125.8800,125.9300,125.7600,125.9000,78495.41,1767163499999,9879351.751600,7776,39089.18,4920290.700600,0
1767163500000,125.9000,126.0400,125.7700,125.8200,75831.87,1767164399999,9547407.076500,7594,34998.02,4406880.432400,0
1767164400000,125.8300,125.8500,125.7000,125.8000,60087.51,1767165299999,7557511.202900,7247,20949.14,2634947.412200,0
1767165300000,125.8000,125.8600,125.5700,125.7800,70483.74,1767166199999,8861559.309800,7957,34310.38,4313613.677200,0
1767166200000,125.7800,126.0000,125.5800,125.8100,120614.57,1767167099999,15174119.178900,11733,65953.68,8299245.269700,0
1767167100000,125.8100,125.9700,125.6800,125.9000,100472.04,1767167999999,12643184.583400,9981,55575.77,6993959.674600,0
1767168000000,125.9000,126.2400,125.8900,126.0600,206351.72,1767168899999,26017863.759100,16864,119987.50,15129712.529400,0
1767168900000,126.0700,126.0900,125.8500,125.9200,80429.14,1767169799999,10130968.680300,8637,32846.37,4137103.904700,0
1767169800000,125.9200,125.9200,125.3900,125.5000,176158.77,1767170699999,22120775.674700,15086,83954.45,10542021.154000,0
1767170700000,125.4900,125.5700,125.3600,125.5100,124140.92,1767171599999,15576936.152300,10835,59876.36,7513781.641900,0
1767171600000,125.5000,125.9300,125.4800,125.7400,173165.79,1767172499999,21765720.313600,16719,102702.06,12910168.800700,0
1767172500000,125.7400,125.8300,125.6400,125.7000,83265.92,1767173399999,10470892.225100,9021,36456.07,4584481.787900,0
1767173400000,125.7000,125.9800,125.6300,125.9000,60147.13,1767174299999,7569985.691100,8845,34648.41,4360817.630900,0
1767174300000,125.9100,126.3600,125.9100,126.2300,147262.12,1767175199999,18575992.140300,12777,89854.08,11334669.622500,0
1767175200000,126.2300,126.3600,126.1200,126.1900,131073.44,1767176099999,16548731.260900,14276,65358.68,8252462.735600,0
1767176100000,126.2000,126.3200,125.9200,126.1100,160522.40,1767176999999,20239718.585300,13901,84961.34,10712080.702800,0
1767177000000,126.1000,126.1400,125.9400,126.0800,78198.59,1767177899999,9856498.422900,8598,32853.67,4140989.421500,0
1767177900000,126.0900,126.3500,126.0700,126.3300,98004.33,1767178799999,12369840.419200,8906,50008.50,6311880.840300,0
1767178800000,126.3400,126.4000,126.1500,126.3100,144976.33,1767179699999,18311602.711100,13863,71765.06,9064525.244000,0
1767179700000,126.3100,126.4300,126.1900,126.4000,114367.52,1767180599999,14445360.726700,10459,62411.66,7883077.192700,0
1767180600000,126.3900,126.8200,126.2700,126.6900,279704.58,1767181499999,35387039.350400,21948,170131.05,21525457.846200,0
1767181500000,126.7000,126.7500,126.5300,126.6900,142775.69,1767182399999,18078957.160300,12779,61830.58,7829321.131000,0
1767182400000,126.6800,126.6900,126.4600,126.5500,108702.02,1767183299999,13759551.517100,11646,43632.11,5523370.562100,0
1767183300000,126.5400,126.6500,126.4200,126.5300,119731.17,1767184199999,15149355.854300,10615,56212.76,7112718.157900,0
1767184200000,126.5300,126.7200,126.2100,126.2800,200195.00,1767185099999,25314973.557400,15046,80085.23,10125437.557800,0
1767185100000,126.2800,126.3100,126.0000,126.1300,172426.46,1767185999999,21754878.625800,13747,83919.05,10589248.163800,0
1767186000000,126.1400,126.2500,125.9800,126.1500,96487.80,1767186899999,12169926.914400,10391,48803.63,6155764.031700,0
1767186900000,126.1600,126.4800,126.1100,126.2800,122127.25,1767187799999,15425918.845700,11110,65970.01,8331927.543500,0
1767187800000,126.2900,126.2900,125.8800,125.9900,285606.55,1767188699999,36003681.103700,19625,92678.64,11682000.146500,0
1767188700000,126.0000,126.4600,125.9200,126.2200,233260.80,1767189599999,29442500.010600,18111,136062.60,17174022.659700,0
1767189600000,126.2300,127.4000,126.2000,127.0400,493544.96,1767190499999,62637260.098900,44619,286855.76,36398182.361300,0
1767190500000,127.0300,127.1100,126.4700,126.4800,272533.46,1767191399999,34533570.441500,24587,114676.01,14529929.531900,0
1767191400000,126.4700,126.4700,125.7300,125.8300,482525.34,1767192299999,60812074.273900,44642,192709.55,24293145.649500,0
1767192300000,125.8300,125.8700,125.3200,125.7400,522269.41,1767193199999,65591608.823200,41118,236808.75,29743732.736900,0
1767193200000,125.7400,125.7900,124.9300,125.2800,469157.10,1767194099999,58775123.281200,39223,208352.85,26105483.599400,0
1767194100000,125.2700,125.4200,125.0000,125.2800,837612.92,1767194999999,104881166.335600,36672,476392.89,59653752.260500,0
1767195000000,125.2800,125.6300,124.9400,125.4000,286056.91,1767195899999,35820852.667200,29822,140523.82,17599136.532600,0
1767195900000,125.4000,125.8000,125.3600,125.5400,170659.88,1767196799999,21440887.275100,17301,94851.74,11917472.705200,0
1767196800000,125.5400,125.7000,125.1600,125.2800,248888.53,1767197699999,31209214.165700,21400,130150.76,16323491.573800,0
1767197700000,125.2800,125.6500,125.0800,125.3000,248525.55,1767198599999,31165903.199400,22918,165004.43,20694061.226800,0
1767198600000,125.3000,125.3000,124.2400,124.5100,546452.37,1767199499999,68136957.371000,43375,242541.66,30242310.590200,0
1767199500000,124.5100,124.9000,124.3500,124.7800,257585.03,1767200399999,32105308.427000,26551,146902.00,18309926.771700,0
1767200400000,124.7700,124.8800,124.5200,124.6000,141462.97,1767201299999,17641070.340900,18677,81332.20,10142743.020100,0
1767201300000,124.6000,125.2100,124.5100,124.9400,222154.15,1767202199999,27750962.614300,21418,124666.10,15572809.067400,0
1767202200000,124.9500,125.0500,124.5300,124.7800,137125.19,1767203099999,17107592.861000,15773,69345.46,8651845.383000,0
1767203100000,124.7800,125.0200,124.6900,124.9800,99476.54,1767203999999,12421309.491400,11862,53674.65,6702156.460000,0
1767204000000,124.9800,125.4600,124.8200,125.2400,222802.59,1767204899999,27898684.284000,21130,128576.11,16098902.425600,0
1767204900000,125.2300,125.4600,125.1700,125.3600,131051.97,1767205799999,16420938.860800,12122,75177.97,9419745.785400,0
1767205800000,125.3600,125.3700,124.9800,125.1600,117468.65,1767206699999,14697822.849000,11991,49005.65,6131975.828600,0
1767206700000,125.1500,125.1800,124.5400,124.6900,190128.07,1767207599999,23717730.587800,15467,78851.92,9833533.336200,0
1767207600000,124.7000,125.1500,124.6800,124.9400,146682.25,1767208499999,18329084.060200,13480,83268.79,10404122.770000,0
1767208500000,124.9400,125.0500,124.7100,124.8600,108406.18,1767209399999,13537155.467300,10166,49016.13,6120812.402600,0
1767209400000,124.8600,124.8800,124.5300,124.5600,70305.93,1767210299999,8768080.377900,9044,30062.63,3749329.538100,0
1767210300000,124.5600,124.6100,124.2700,124.3000,139570.96,1767211199999,17370064.171800,12777,49933.51,6217064.688800,0
1767211200000,124.3100,124.4900,124.0500,124.1500,278669.70,1767212099999,34623967.635000,22482,147665.98,18350868.875900,0
1767212100000,124.1600,124.9500,123.8600,124.3000,558545.41,1767212999999,69448451.412200,43665,291079.57,36201706.720400,0
1767213000000,124.2900,124.6400,123.4200,123.7000,687311.76,1767213899999,85096854.637700,53950,270629.17,33515702.469700,0
1767213900000,123.7100,124.3700,123.5400,124.1400,281401.46,1767214799999,34887500.044600,25751,153954.39,19089883.826900,0
1767214800000,124.1400,124.4000,124.0300,124.1200,210478.56,1767215699999,26142864.083300,18525,101438.56,12599615.108400,0
1767215700000,124.1300,124.2900,124.0100,124.0300,84273.91,1767216599999,10463456.234000,10131,44743.29,5555839.607100,0
1767216600000,124.0400,124.4000,123.9400,124.1300,104729.04,1767217499999,12998771.859000,12072,53545.29,6645548.350000,0
1767217500000,124.1400,124.4300,124.1200,124.4200,74381.27,1767218399999,9240733.797800,9854,39522.66,4910232.706100,0
1767218400000,124.4200,124.8000,124.2000,124.7300,89853.54,1767219299999,11185988.449500,11316,52182.04,6495960.236100,0
1767219300000,124.7300,125.1200,124.5700,125.0600,163237.19,1767220199999,20388029.494000,14438,95163.95,11885447.413500,0
1767220200000,125.0500,125.0500,124.7300,124.7300,92767.56,1767221099999,11585262.518700,10298,42428.57,5298573.687500,0
1767221100000,124.7300,124.9500,124.6600,124.7900,52906.22,1767221999999,6600355.294400,8841,22435.63,2799001.822900,0
1767222000000,124.7800,124.9800,124.6800,124.9400,62987.68,1767222899999,7863674.907700,10324,30976.45,3867081.431300,0
1767222900000,124.9400,124.9900,124.8100,124.8400,61590.08,1767223799999,7692684.714000,7138,27126.59,3388382.659200,0
1767223800000,124.8500,124.8700,124.6700,124.7100,51788.03,1767224699999,6461044.883700,6380,23855.71,2976462.291800,0
1767224700000,124.7200,124.7300,124.5300,124.5900,73847.93,1767225599999,9203159.676200,7645,33016.71,4114655.428500,0
