open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766064600000,124.4300,126.3200,124.4300,125.9800,1327653.78,1766065499999,166425488.439400,146363,692485.21,86816301.689400,0
1766065500000,125.9800,126.8200,125.8000,126.3400,1041995.48,1766066399999,131762783.313600,96395,495352.94,62644974.200600,0
1766066400000,126.3300,127.9100,125.1600,125.3700,1810420.59,1766067299999,229562706.486700,143094,831891.71,105553488.457400,0
1766067300000,125.3800,126.7800,125.3300,126.2800,881275.37,1766068199999,111175901.136300,77116,397932.01,50194678.406400,0
1766068200000,126.2900,127.3700,124.5900,124.8900,1284028.80,1766069099999,161627679.748500,144459,613712.81,77299843.405200,0
1766069100000,124.9000,126.0600,124.7000,125.8400,638679.95,1766069999999,80114623.302300,78857,298108.03,37399818.507700,0
1766070000000,125.8400,127.2100,125.5500,125.9200,970500.95,1766070899999,122699361.708000,97152,471584.44,59629603.083100,0
1766070900000,125.9200,128.5000,125.7800,128.3300,1096343.64,1766071799999,139425286.806300,105497,579961.89,73819410.926900,0
1766071800000,128.3500,129.0000,127.7500,128.2500,1189835.47,1766072699999,152741713.838000,114053,603714.33,77508861.646800,0
1766072700000,128.2500,128.3400,127.2000,127.3600,501693.00,1766073599999,64110011.904100,56696,267931.18,34239879.056400,0
1766073600000,127.3600,127.4600,126.6400,126.6500,488514.63,1766074499999,62062482.857900,58603,222969.94,28328022.807600,0
1766074500000,126.6600,127.0000,126.0400,126.5100,500559.29,1766075399999,63285775.199000,55555,231194.80,29230502.592500,0
1766075400000,126.5100,127.2100,126.3500,127.0600,325928.00,1766076299999,41328784.232300,42764,156002.08,19781501.266300,0
1766076300000,127.0500,127.1700,126.6500,126.8000,222042.07,1766077199999,28180171.837300,28088,93345.16,11847550.557400,0
1766077200000,126.8000,126.8600,123.1100,123.4700,1814604.41,1766078099999,226104165.481900,159468,768619.69,95787286.264100,0
1766078100000,123.4800,123.5300,120.4700,121.9900,2828323.76,1766078999999,344456842.002600,234518,1436699.37,174976914.789700,0
1766079000000,121.9900,123.2200,121.4400,122.9700,877888.41,1766079899999,107374574.939700,100263,471918.97,57723303.065600,0
1766079900000,122.9800,123.1000,122.2600,122.9000,491416.50,1766080799999,60321349.793400,59542,244457.82,30009955.469800,0
1766080800000,122.9000,123.8900,122.7100,123.5400,460804.76,1766081699999,56773130.655300,58367,249994.41,30810378.015700,0
1766081700000,123.5300,123.5800,122.5300,122.6700,316172.27,1766082599999,38927495.047000,40408,125932.35,15506388.096100,0
1766082600000,122.6600,123.1100,122.3500,122.6500,307523.79,1766083499999,37751962.273400,36365,153589.50,18858395.855900,0
1766083500000,122.6500,122.6500,121.1000,121.4600,776197.11,1766084399999,94420787.874200,67746,342786.40,41681612.448600,0
1766084400000,121.4600,121.5500,120.5400,120.9600,717195.98,1766085299999,86803039.551400,68982,305630.53,36993938.488200,0
1766085300000,120.9600,121.2200,120.2500,120.7300,715944.94,1766086199999,86424545.606900,72790,359017.18,43351319.046000,0
1766086200000,120.7300,121.0600,117.2800,118.1100,2179209.52,1766087099999,258878497.979000,179617,975259.44,115804223.001900,0
1766087100000,118.1100,118.4700,117.3200,117.4700,716841.16,1766087999999,84442913.877100,87957,327142.67,38542761.453700,0
1766088000000,117.4800,118.9400,117.4500,118.2100,649394.85,1766088899999,76854736.570900,76447,341864.92,40464911.906200,0
1766088900000,118.2000,118.2400,117.5500,117.7000,375377.22,1766089799999,44286732.236900,54185,187184.95,22086640.909600,0
1766089800000,117.7000,118.1100,117.3600,117.8300,364059.26,1766090699999,42829688.011300,50997,195771.10,23033700.261200,0
1766090700000,117.8200,117.9700,116.7100,117.1200,563983.41,1766091599999,66201914.034000,57037,219659.57,25805882.772900,0
1766091600000,117.1100,118.1500,116.9700,117.8500,507508.98,1766092499999,59762330.513900,55823,294006.04,34627717.565500,0
1766092500000,117.8400,118.7300,117.7300,118.7000,659519.55,1766093399999,77921643.835000,44973,384600.66,45439805.550800,0
1766093400000,118.7100,119.1500,118.2200,118.6400,650300.83,1766094299999,77258484.114900,56872,374076.56,44444706.487600,0
1766094300000,118.6400,120.1500,118.5200,120.0400,746220.55,1766095199999,89148610.910800,57236,440383.28,52608149.764900,0
1766095200000,120.0500,120.0700,119.2000,119.3100,222542.34,1766096099999,26625973.602600,32273,106048.29,12690681.290200,0
1766096100000,119.3200,119.6000,119.1300,119.5100,127540.59,1766096999999,15217389.329000,21463,72568.69,8659993.830800,0
1766097000000,119.5100,120.0800,119.4600,119.8400,202220.54,1766097899999,24221949.231800,28170,114592.28,13724291.004600,0
1766097900000,119.8300,120.0200,119.6400,119.7300,90925.76,1766098799999,10898122.196400,14438,41369.97,4958363.446800,0
1766098800000,119.7400,119.8900,119.4600,119.8700,145109.72,1766099699999,17368434.486500,23239,69459.61,8314310.870500,0
1766099700000,119.8600,119.9400,119.3100,119.4500,148499.83,1766100599999,17755355.366700,18750,60579.45,7244789.875800,0
1766100600000,119.4600,119.7900,119.2300,119.3000,158591.07,1766101499999,18954393.330800,18811,78630.42,9399170.677600,0
1766101500000,119.3000,119.6500,119.2100,119.5400,96058.02,1766102399999,11471108.903800,15250,42169.43,5036648.108200,0
