open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762505100000,157.1300,157.3000,156.8300,157.1900,158733.86,1762505999999,24936063.372600,22751,104082.89,16352081.475700,0
1762506000000,157.2000,157.2400,155.7900,156.3800,189831.58,1762506899999,29685842.542500,35843,83356.36,13033281.313800,0
1762506900000,156.3900,156.8000,154.7600,154.9600,250512.44,1762507799999,38974771.312100,41860,97342.31,15144573.314800,0
1762507800000,154.9600,155.2900,154.0200,154.3300,334455.78,1762508699999,51700367.079100,52741,163622.16,25290612.001700,0
1762508700000,154.3400,154.8200,154.2500,154.6200,219940.68,1762509599999,33983444.506500,39044,111649.70,17253685.331300,0
1762509600000,154.6200,155.6700,154.3400,154.8900,276987.33,1762510499999,42974175.669000,46312,146092.45,22667502.782700,0
1762510500000,154.8900,154.9200,154.0500,154.3800,270217.53,1762511399999,41732897.036000,48224,117932.64,18214593.108400,0
1762511400000,154.3800,155.1000,154.1900,155.0500,130875.86,1762512299999,20227518.069500,28228,72133.42,11151729.268800,0
1762512300000,155.0600,155.1900,153.5100,154.1500,240294.54,1762513199999,37040758.012540,42396,96037.93,14805424.633800,0
1762513200000,154.1600,154.1600,151.7800,151.9800,613122.45,1762514099999,93811532.152680,80292,233505.71,35732509.463000,0
1762514100000,151.9900,153.0200,151.5800,152.2000,918388.97,1762514999999,139843513.749800,112992,465388.69,70877887.193900,0
1762515000000,152.2000,153.0500,151.9500,152.7100,307455.68,1762515899999,46893579.091400,64268,163214.38,24896573.139800,0
1762515900000,152.7200,154.1200,152.7200,153.7700,342644.14,1762516799999,52630218.788940,57231,176349.90,27089135.622140,0
1762516800000,153.7800,154.1100,152.9300,152.9900,261412.66,1762517699999,40125953.405400,49282,132141.79,20288168.136600,0
1762517700000,153.0000,153.0800,151.8300,151.9500,286971.77,1762518599999,43733992.119980,49514,137613.49,20971283.860800,0
1762518600000,151.9600,152.3400,151.3800,151.9600,396028.40,1762519499999,60142355.141500,72408,202925.71,30821237.492400,0
1762519500000,151.9700,152.0300,150.8700,151.5700,589543.61,1762520399999,89268819.745600,71920,267234.74,40477671.771300,0
1762520400000,151.5800,152.8700,150.9300,152.0600,445261.87,1762521299999,67576831.406600,70251,240677.82,36537000.196300,0
1762521300000,152.0600,153.1400,151.6400,151.8300,364941.30,1762522199999,55631537.813500,60226,183958.26,28055020.602500,0
1762522200000,151.8300,152.5600,151.5200,151.8500,242981.91,1762523099999,36932016.411400,54241,115821.48,17608122.176800,0
1762523100000,151.8600,152.9500,151.7400,152.2400,206237.95,1762523999999,31444027.327600,42028,95812.36,14608728.420400,0
1762524000000,152.2400,152.9500,151.1300,152.4400,293133.05,1762524899999,44554332.776000,54708,159246.56,24206206.674400,0
1762524900000,152.4400,152.5000,151.6800,152.2900,197734.21,1762525799999,30087449.721100,45476,88600.22,13482822.825100,0
1762525800000,152.3000,153.7400,149.6900,153.7400,1178864.13,1762526699999,178312906.999690,161772,557841.59,84424907.124480,0
1762526700000,153.7300,155.0600,152.9000,154.6200,1054596.50,1762527599999,162174722.658340,152291,549345.91,84454217.067740,0
1762527600000,154.6300,155.5800,153.2200,155.0200,734427.34,1762528499999,113432178.038800,123215,356057.11,55001521.176000,0
1762528500000,155.0200,155.2000,154.0100,154.5300,466646.75,1762529399999,72169400.423500,99274,228573.58,35352872.487300,0
1762529400000,154.5300,154.8400,153.5800,153.8500,310860.57,1762530299999,47916060.105240,69321,152776.66,23548867.796900,0
1762530300000,153.8500,156.2100,153.8000,155.3100,502470.92,1762531199999,78079044.915000,79611,275405.39,42782802.810300,0
1762531200000,155.3100,155.6300,154.2900,154.4500,282514.12,1762532099999,43769447.077200,66092,138754.40,21500525.001000,0
1762532100000,154.4600,157.6200,154.4600,157.3900,528143.40,1762532999999,82733838.595870,85342,309985.53,48557712.598570,0
1762533000000,157.3800,158.0700,156.5800,157.4600,503519.22,1762533899999,79221860.869200,86473,250607.32,39441834.420000,0
1762533900000,157.4700,157.7000,156.3500,157.1900,349304.59,1762534799999,54869654.778600,76743,171067.31,26880166.854100,0
1762534800000,157.2000,159.1500,156.3400,159.0000,461607.38,1762535699999,72792058.755100,84833,255989.39,40401502.876700,0
1762535700000,159.0000,161.1400,158.9000,160.9900,919883.82,1762536599999,147219879.580700,117067,523434.75,83784655.665700,0
1762536600000,160.9900,161.4300,160.1700,160.8500,606422.47,1762537499999,97506339.009200,89408,325773.07,52385207.956700,0
1762537500000,160.8500,161.1600,159.9100,161.0600,324377.11,1762538399999,52056465.388300,59964,135490.33,21746429.613400,0
1762538400000,161.0700,162.1400,160.8000,161.5900,370553.19,1762539299999,59847036.044160,67862,182369.19,29458733.863120,0
1762539300000,161.5900,162.5500,160.8500,162.4000,406064.04,1762540199999,65710936.327400,62400,216805.45,35088881.967700,0
1762540200000,162.4000,162.8700,161.8000,162.4800,244177.36,1762541099999,39636974.780700,57074,122209.82,19838459.158000,0
1762541100000,162.4900,162.6300,161.6200,162.0200,292030.81,1762541999999,47312425.619000,55665,145376.78,23551276.464200,0
1762542000000,162.0300,162.9800,161.4200,162.8400,268493.45,1762542899999,43499136.719200,55531,128522.95,20827271.601400,0
1762542900000,162.8500,163.4400,162.6800,162.8400,232086.89,1762543799999,37828148.489900,47330,106092.39,17293028.382500,0
1762543800000,162.8300,164.0800,162.8100,163.9700,280765.55,1762544699999,45939508.260100,50325,172403.74,28213585.728200,0
1762544700000,163.9700,164.4000,163.1600,164.0800,318124.04,1762545599999,52106518.625000,55745,173345.80,28397211.492400,0
1762545600000,164.0800,164.3200,163.2600,163.5100,295875.00,1762546499999,48450327.793400,50389,129024.55,21128681.386400,0
1762546500000,163.5100,163.6900,162.0100,162.6300,439614.92,1762547399999,71469716.069900,61639,218936.96,35594174.964500,0
1762547400000,162.6400,163.9200,162.6400,163.7400,223014.70,1762548299999,36385163.901200,38998,118960.69,19411773.343600,0
1762548300000,163.7500,163.7900,163.0200,163.2900,185714.79,1762549199999,30343816.941000,36319,97605.77,15948097.096100,0
1762549200000,163.2900,163.5600,162.6100,163.1600,219785.37,1762550099999,35832973.554000,34316,99361.00,16198495.975300,0
1762550100000,163.1700,163.7700,163.1600,163.4100,164441.95,1762550999999,26882568.533900,26842,69599.44,11377802.619700,0
1762551000000,163.4100,163.6100,163.1000,163.5000,96528.46,1762551899999,15772037.127700,22676,53023.15,8663799.445200,0
1762551900000,163.5000,163.6000,163.2000,163.4300,70695.18,1762552799999,11552270.876600,16553,31249.24,5106762.270200,0
1762552800000,163.4400,163.8600,162.7200,162.9100,198928.61,1762553699999,32517804.862700,28751,85997.15,14058018.836900,0
1762553700000,162.9200,163.5600,162.9100,163.5500,105836.36,1762554599999,17279543.621700,19871,61836.49,10096665.596200,0
1762554600000,163.5500,163.6000,162.6800,162.8300,97846.82,1762555499999,15962270.147600,18625,35941.80,5863911.419800,0
1762555500000,162.8300,163.4200,162.8100,163.1400,82746.38,1762556399999,13501080.551200,15083,42356.62,6909652.586400,0
1762556400000,163.1500,163.2000,162.5300,162.6800,169353.60,1762557299999,27584705.370800,26099,88728.18,14452631.419500,0
1762557300000,162.6900,162.9200,161.8800,161.9700,211287.63,1762558199999,34303068.897520,27844,90649.36,14718770.415600,0
1762558200000,161.9700,162.4900,161.9100,162.0400,140612.18,1762559099999,22812476.796900,22291,58059.20,9419452.935100,0
1762559100000,162.0400,162.3000,161.5000,161.7200,185123.72,1762559999999,29956174.122400,23617,76081.10,12314834.697300,0
