open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766573100000,122.0800,122.1000,121.6500,121.7000,143227.89,1766573999999,17460263.244300,14810,58443.77,7125691.321700,0
1766574000000,121.7000,122.1700,121.6900,122.0200,125658.24,1766574899999,15327991.654500,15106,71857.62,8764527.245700,0
1766574900000,122.0300,122.1300,121.9100,121.9500,83241.04,1766575799999,10155422.547800,9819,36015.30,4394015.903600,0
1766575800000,121.9500,122.1400,121.9100,122.0200,81158.80,1766576699999,9904757.350500,9304,32412.15,3955725.267100,0
1766576700000,122.0100,122.1000,121.9700,121.9800,72341.31,1766577599999,8827584.913600,8207,32893.05,4013891.501600,0
1766577600000,121.9800,122.2300,121.8600,122.2000,110799.79,1766578499999,13520089.150500,13319,56074.93,6843562.147300,0
1766578500000,122.1900,122.3700,122.0100,122.1100,84058.39,1766579399999,10270713.643700,10889,43521.69,5318167.652500,0
1766579400000,122.1000,122.2500,121.9300,122.1900,83781.02,1766580299999,10227721.632100,9843,49383.22,6028447.649600,0
1766580300000,122.1900,122.4900,122.1000,122.3900,99578.34,1766581199999,12181382.223500,10773,62795.37,7682637.429600,0
1766581200000,122.4000,122.4000,122.0500,122.1900,109510.90,1766582099999,13385461.657600,13117,36237.52,4429742.032400,0
1766582100000,122.2000,122.2500,122.0800,122.2100,72637.42,1766582999999,8873939.962400,9329,31456.95,3843107.011400,0
1766583000000,122.2100,122.3500,121.6500,121.8600,170356.00,1766583899999,20766514.911100,17637,72903.06,8887021.407800,0
1766583900000,121.8600,121.9900,121.7500,121.8900,85705.08,1766584799999,10443995.587500,9510,39013.31,4754585.866700,0
1766584800000,121.9000,122.2500,121.8700,122.1700,103816.83,1766585699999,12675009.754400,13889,63297.04,7727216.302800,0
1766585700000,122.1700,122.1900,121.7400,121.8100,92253.45,1766586599999,11248197.730500,11633,43051.18,5248752.336000,0
1766586600000,121.8100,121.9300,120.6100,121.7000,688549.01,1766587499999,83528629.870800,69353,311629.05,37804428.750600,0
1766587500000,121.7100,122.1200,121.2100,121.4400,284655.37,1766588399999,34613620.318900,35102,148390.95,18048333.609600,0
1766588400000,121.4400,121.9000,121.2400,121.5100,171602.55,1766589299999,20868894.298400,28479,88375.20,10747686.947800,0
1766589300000,121.5100,121.9200,121.2500,121.7900,188207.42,1766590199999,22881369.670400,24462,90108.55,10955003.050000,0
1766590200000,121.7800,122.6100,121.7700,122.5300,343253.41,1766591099999,41958093.710100,37429,174131.10,21287994.380100,0
1766591100000,122.5300,122.8900,122.4000,122.6700,286442.62,1766591999999,35135893.861900,27912,143145.95,17559239.142700,0
1766592000000,122.6700,123.1200,122.5000,123.0400,298511.45,1766592899999,36654181.488300,31536,150493.88,18480407.248400,0
1766592900000,123.0300,123.1200,122.3600,122.5000,273225.96,1766593799999,33541070.363100,24523,126052.65,15477185.419300,0
1766593800000,122.4900,123.4300,122.4600,122.9200,396144.64,1766594699999,48718660.566900,42150,209933.11,25818303.086300,0
1766594700000,122.9100,122.9400,122.5100,122.6700,114850.33,1766595599999,14091481.053500,15939,53376.60,6548455.104900,0
1766595600000,122.6600,122.8300,122.4800,122.6700,107139.88,1766596499999,13143781.953800,18770,54088.20,6635716.390900,0
1766596500000,122.6700,122.8300,122.5800,122.7300,68367.31,1766597399999,8389742.004500,11974,33918.78,4162067.972500,0
1766597400000,122.7400,122.9500,122.2300,122.3900,133497.57,1766598299999,16361479.310300,19877,60799.44,7452068.235400,0
1766598300000,122.3900,122.6300,121.8900,121.9900,207963.17,1766599199999,25419754.866100,22336,75914.27,9281833.930400,0
1766599200000,121.9900,122.2800,121.7100,121.9600,177863.68,1766600099999,21699413.616700,21344,84109.17,10263306.262300,0
1766600100000,121.9500,122.4500,121.9300,122.3000,92722.73,1766600999999,11332949.821100,12585,45520.02,5562357.626400,0
1766601000000,122.2900,122.4500,122.0600,122.4400,85755.92,1766601899999,10483348.256000,10805,42388.44,5182156.339600,0
1766601900000,122.4300,122.6600,122.3800,122.4300,75990.49,1766602799999,9307561.298800,10758,40948.84,5015768.955100,0
1766602800000,122.4200,122.4500,122.1700,122.2400,60028.83,1766603699999,7343029.813600,9942,25020.83,3060695.449100,0
1766603700000,122.2300,122.3400,121.9100,122.3300,194925.58,1766604599999,23809331.623800,15151,77468.91,9465454.308900,0
1766604600000,122.3300,122.6600,122.2700,122.6500,72745.87,1766605499999,8910687.363900,10844,44599.03,5462972.672300,0
1766605500000,122.6500,122.8300,122.6400,122.8200,95868.42,1766606399999,11766762.150400,11642,57192.65,7020380.607200,0
1766606400000,122.8200,123.0400,122.7300,122.9000,185455.90,1766607299999,22791830.751900,15044,113284.90,13923213.663500,0
1766607300000,122.9000,123.0700,122.8700,123.0000,84928.51,1766608199999,10444379.941500,9503,45123.08,5549371.277900,0
1766608200000,122.9900,123.0800,122.7800,122.8800,58398.58,1766609099999,7177594.645200,7642,25921.42,3185947.779600,0
1766609100000,122.8700,122.8700,122.5300,122.6200,74356.80,1766609999999,9120028.337300,8397,24895.55,3053784.827200,0
1766610000000,122.6300,122.8900,122.6300,122.7100,55873.74,1766610899999,6858557.851400,8919,25080.70,3078676.260500,0
1766610900000,122.7200,122.8200,122.5600,122.7800,34963.28,1766611799999,4289098.471500,6278,18796.62,2306106.832200,0
1766611800000,122.7700,123.0300,122.7400,122.9400,66718.26,1766612699999,8200622.150100,8649,35539.99,4368682.872100,0
1766612700000,122.9400,122.9700,122.8100,122.9300,52404.50,1766613599999,6440530.358800,6828,22681.99,2787629.122400,0
1766613600000,122.9200,123.2300,122.9000,123.0700,125973.46,1766614499999,15501781.786900,10205,87316.10,10743916.591500,0
1766614500000,123.0600,123.2200,122.8700,122.9400,41807.37,1766615399999,5143943.111100,6356,18437.77,2268463.957700,0
1766615400000,122.9400,123.2800,122.8700,123.2100,132121.66,1766616299999,16271194.854500,13256,66864.15,8234685.093900,0
1766616300000,123.2200,123.3600,123.0600,123.2500,51375.82,1766617199999,6331740.566500,8299,28371.75,3496805.416100,0
1766617200000,123.2600,123.3000,122.8700,123.0400,105731.70,1766618099999,13007639.406900,14348,43899.20,5400495.591200,0
1766618100000,123.0500,123.1100,122.6600,122.6800,102973.53,1766618999999,12654754.504200,10637,35779.67,4396598.405700,0
1766619000000,122.6900,122.7900,122.5700,122.6800,60914.76,1766619899999,7473905.848600,8361,31220.96,3830950.070100,0
1766619900000,122.6800,122.7500,122.4100,122.4900,70147.23,1766620799999,8597824.934900,8440,29569.04,3624478.583300,0
