open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756373400000,213.0900,213.1500,212.3300,212.4900,255484.62,1756374299999,54342165.364800,32880,104177.75,22159761.865300,0
1756374300000,212.4900,212.7200,211.4500,211.5800,505006.43,1756375199999,107028105.348040,50716,215938.43,45765488.461300,0
1756375200000,211.5900,212.6800,211.3400,212.6000,443129.18,1756376099999,93981700.084500,49868,240184.28,50945642.399500,0
1756376100000,212.5900,212.6100,211.7000,212.6000,248740.35,1756376999999,52770561.030100,30721,133888.68,28405173.011700,0
1756377000000,212.6000,213.7500,212.3000,213.3300,521738.60,1756377899999,111226134.160680,45600,276396.40,58929961.557980,0
1756377900000,213.3200,213.8800,212.8200,213.8600,225680.45,1756378799999,48142887.586500,30329,118770.94,25337174.885400,0
1756378800000,213.8700,213.9000,212.4200,212.5500,253329.40,1756379699999,53943256.690100,35808,109133.46,23236810.250500,0
1756379700000,212.5500,213.6000,212.5000,213.5400,176964.35,1756380599999,37703684.615200,29624,98654.52,21019482.686300,0
1756380600000,213.5400,213.7200,212.5700,212.7200,251490.93,1756381499999,53640349.062400,31388,112179.51,23934456.294000,0
1756381500000,212.7200,213.1300,212.3100,213.0700,318592.51,1756382399999,67735172.319000,31884,153385.85,32616611.134100,0
1756382400000,213.0800,213.4800,212.4500,212.6900,193454.68,1756383299999,41203380.601000,30496,80795.89,17207764.130200,0
1756383300000,212.6900,213.1900,211.8600,212.3700,341641.45,1756384199999,72572296.240700,40374,179804.02,38189980.709900,0
1756384200000,212.3800,214.2800,211.9400,213.8300,765434.17,1756385099999,163328486.634100,92171,410747.07,87656705.938100,0
1756385100000,213.8200,214.2000,212.9500,213.0600,464795.41,1756385999999,99263684.570100,51704,218970.08,46761113.546400,0
1756386000000,213.0600,213.8500,212.4200,213.8500,351097.77,1756386899999,74847786.768800,43979,171718.55,36603017.577500,0
1756386900000,213.8400,215.9900,213.6200,215.2700,853882.70,1756387799999,183621471.143620,90030,464859.53,99960693.278920,0
1756387800000,215.2700,216.8700,214.7500,215.0000,1390827.75,1756388699999,299991642.716940,154826,723623.01,156124333.856840,0
1756388700000,215.0100,215.1300,212.1100,212.6600,1409186.90,1756389599999,300886385.169300,140083,616545.78,131654502.876900,0
1756389600000,212.6700,215.0700,211.5800,214.2500,1153667.07,1756390499999,246079584.418960,124050,601137.28,128236316.857660,0
1756390500000,214.2500,214.9000,212.9500,213.0300,565343.26,1756391399999,120954619.416040,78971,256885.07,54966598.148500,0
1756391400000,213.0400,215.2200,212.5900,214.4400,702914.99,1756392299999,150292603.895020,84765,403017.58,86206614.999020,0
1756392300000,214.4500,215.9200,214.0900,215.5200,518001.26,1756393199999,111433779.958300,64863,281693.12,60607264.022600,0
1756393200000,215.5300,215.9700,214.1600,214.2600,496129.42,1756394099999,106718370.359600,65727,209154.17,44988471.494500,0
1756394100000,214.2600,215.0000,211.8500,212.1700,1054415.22,1756394999999,224645503.791780,101587,502589.01,107091429.228500,0
1756395000000,212.1700,212.6600,210.4900,211.0900,1008100.56,1756395899999,213285258.953680,98976,491786.28,104106976.296900,0
1756395900000,211.0900,211.1800,210.1000,210.9900,921005.35,1756396799999,193943957.614400,85765,425145.35,89543626.389300,0
1756396800000,210.9900,212.4000,210.9000,212.3900,615531.58,1756397699999,130327856.506700,66099,344544.12,72949665.216100,0
1756397700000,212.4000,213.9100,212.3400,212.8500,744420.45,1756398599999,158556998.800100,75202,421311.65,89732981.420100,0
1756398600000,212.8500,213.0900,211.8600,212.2100,314343.23,1756399499999,66751740.155400,46541,139288.62,29582561.196800,0
1756399500000,212.2000,212.3500,207.0300,207.4000,1328686.38,1756400399999,278235679.864580,121411,498674.60,104484285.479100,0
1756400400000,207.4000,209.3000,207.2200,208.9000,1014575.40,1756401299999,211512492.910700,115302,488054.81,101758418.737200,0
1756401300000,208.9000,210.2800,208.5600,210.0100,530600.94,1756402199999,111123656.373110,54991,344958.30,72256902.340510,0
1756402200000,210.0000,210.5900,209.1000,210.4600,319738.08,1756403099999,67091379.809400,41687,172526.11,36211681.209000,0
1756403100000,210.4600,210.5600,209.7900,210.3100,269908.03,1756403999999,56721936.162600,31634,113292.36,23809698.441200,0
1756404000000,210.3100,210.7000,209.5000,209.8800,314076.18,1756404899999,65948652.587700,39687,150179.54,31541299.748700,0
1756404900000,209.8800,211.6300,209.4100,211.4700,400701.91,1756405799999,84465586.773600,46829,251555.35,53034231.748000,0
1756405800000,211.4700,212.1200,211.1100,211.4600,309549.48,1756406699999,65503975.068300,41736,170396.59,36059693.661100,0
1756406700000,211.4500,212.6800,210.9300,211.9800,493290.40,1756407599999,104500025.137200,58583,294783.38,62457867.286400,0
1756407600000,211.9700,212.9600,211.7500,212.2300,282641.88,1756408499999,60038224.509900,44075,143822.83,30557736.290100,0
1756408500000,212.2300,212.2300,211.1900,211.8500,367881.70,1756409399999,77879857.162700,37629,182768.08,38693771.376300,0
1756409400000,211.8500,212.0500,209.9500,210.2600,486755.00,1756410299999,102676045.298300,49782,165976.01,35009507.117900,0
1756410300000,210.2600,210.9600,209.7000,209.8800,426343.42,1756411199999,89663930.134810,52023,206592.11,43452993.484400,0
1756411200000,209.8800,211.4400,209.5600,211.3000,411913.96,1756412099999,86754242.125800,50450,228745.60,48187482.267300,0
1756412100000,211.2900,212.5500,211.1400,212.2000,365623.83,1756412999999,77496796.188250,43150,198131.42,41985310.574650,0
1756413000000,212.2000,213.0500,211.6500,212.8500,278018.56,1756413899999,59011033.892500,36163,133771.20,28417145.989400,0
1756413900000,212.8400,213.5900,212.2300,213.1300,386891.01,1756414799999,82415360.235380,42921,224228.64,47767422.861580,0
1756414800000,213.1400,213.8900,212.9500,213.1900,227071.76,1756415699999,48470164.307460,32418,110852.46,23664259.653160,0
1756415700000,213.1800,213.3000,211.8900,212.1700,385841.23,1756416599999,82021010.533500,44173,146798.78,31202474.654400,0
1756416600000,212.1700,212.6200,211.7900,212.5000,130959.77,1756417499999,27786710.878200,22896,63263.33,13426237.491100,0
1756417500000,212.4900,213.6600,212.2700,213.6200,148288.83,1756418399999,31617871.440900,22998,80544.94,17171145.439500,0
1756418400000,213.6200,214.7200,213.4600,213.8600,309614.39,1756419299999,66305850.646020,41573,159427.03,34143131.771220,0
1756419300000,213.8500,214.9900,213.7200,214.8800,247714.46,1756420199999,53138749.233900,31308,145948.68,31314408.324300,0
1756420200000,214.8700,215.7300,214.1300,214.5000,385184.26,1756421099999,82759828.131660,46695,209249.78,44978390.555860,0
1756421100000,214.5000,214.9100,213.9100,214.1300,158200.01,1756421999999,33907383.835300,25799,80586.84,17274920.044400,0
1756422000000,214.1200,215.2200,213.8700,214.1700,256465.35,1756422899999,55034480.389200,38988,125050.94,26835687.242300,0
1756422900000,214.1800,214.6400,213.6200,213.9000,250696.09,1756423799999,53654494.048300,31041,111505.08,23866830.818500,0
1756423800000,213.9000,215.1200,213.6000,214.5600,350678.24,1756424699999,75186353.851000,43010,159071.17,34106397.803900,0
1756424700000,214.5500,215.0000,213.8200,214.2900,201406.41,1756425599999,43166078.332200,37776,94548.77,20265865.425400,0
