open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763046000000,155.2600,155.6300,153.6500,155.5300,599500.33,1763046899999,92726927.147840,101553,326143.58,50454061.268600,0
1763046900000,155.5400,155.8100,153.3200,153.6900,366503.81,1763047799999,56595638.768240,73073,178816.20,27614142.986500,0
1763047800000,153.6900,153.7400,152.6500,153.1000,419957.11,1763048699999,64349961.955900,70463,203033.28,31110270.896200,0
1763048700000,153.1100,153.1800,152.4300,153.0500,493897.05,1763049599999,75439871.635800,65604,213678.99,32644560.920800,0
1763049600000,153.0500,153.3200,152.4100,152.8600,445666.54,1763050499999,68118651.884500,60458,254506.61,38901332.627400,0
1763050500000,152.8700,153.0000,151.4400,152.0200,601080.03,1763051399999,91388853.041580,77978,321479.75,48894098.888700,0
1763051400000,152.0300,152.5900,150.9000,151.3800,580036.46,1763052299999,87913683.594600,79130,254974.82,38652380.848400,0
1763052300000,151.3800,151.7500,150.6500,151.0300,414920.23,1763053199999,62663596.887110,59963,208132.74,31430072.633000,0
1763053200000,151.0300,151.2300,149.8100,150.2500,700481.01,1763054099999,105441782.071900,83081,320983.90,48354779.245800,0
1763054100000,150.2500,151.1500,149.7400,150.1100,662273.55,1763054999999,99521910.223300,81325,347872.09,52300082.036400,0
1763055000000,150.1000,150.4400,147.9000,148.1700,927938.81,1763055899999,138189282.770510,114915,410068.37,61086438.071100,0
1763055900000,148.1800,148.7400,146.6300,147.0400,735005.26,1763056799999,108471812.285320,95615,278732.44,41168606.743700,0
1763056800000,147.0400,147.7200,146.0500,146.5600,689556.61,1763057699999,101214701.510100,97575,316069.54,46407875.935000,0
1763057700000,146.5700,147.1200,145.8600,146.6000,700078.34,1763058599999,102503981.017560,93275,332459.66,48716361.920500,0
1763058600000,146.6000,146.6300,144.4700,145.5900,955904.22,1763059499999,138890568.353900,129773,451543.42,65614183.926700,0
1763059500000,145.5900,145.9300,144.4700,145.3400,672302.06,1763060399999,97628993.347800,102921,325976.71,47345397.729700,0
1763060400000,145.3400,146.2300,144.6000,144.6300,577493.44,1763061299999,83947735.129500,87591,268095.53,38984478.223900,0
1763061300000,144.6400,145.5500,143.0600,145.1400,1181432.18,1763062199999,170394757.069820,131085,555922.07,80221253.509100,0
1763062200000,145.1500,145.3000,143.0700,144.0900,625455.39,1763063099999,90036170.846600,83902,278502.69,40080555.329100,0
1763063100000,144.0900,144.1900,141.9300,142.6400,719271.13,1763063999999,102724222.107630,90780,322059.59,46012570.367500,0
1763064000000,142.6500,142.6500,141.2500,142.0000,738059.49,1763064899999,104786699.554700,101007,342130.27,48595907.136700,0
1763064900000,142.0000,142.1900,140.9400,141.9500,687701.66,1763065799999,97305535.048180,98069,333329.07,47176330.501300,0
1763065800000,141.9500,143.2000,141.5600,142.5600,817831.00,1763066699999,116508742.633230,97474,439092.05,62544319.666930,0
1763066700000,142.5600,142.7600,141.9700,142.6300,524402.80,1763067599999,74680650.894000,65137,293051.54,41733057.219300,0
1763067600000,142.6400,143.6500,142.3700,142.5700,494082.28,1763068499999,70655616.959100,63649,243385.56,34813645.839000,0
1763068500000,142.5800,142.5900,141.1500,141.5600,383172.37,1763069399999,54328672.967080,58126,163990.06,23254578.239800,0
1763069400000,141.5600,141.9800,141.2500,141.7100,485781.75,1763070299999,68767803.921100,55031,182830.04,25885427.169300,0
1763070300000,141.7100,142.3400,141.4600,141.9700,285705.29,1763071199999,40564613.101200,35494,145377.63,20640788.514000,0
1763071200000,141.9800,143.3700,141.6100,143.1400,391791.00,1763072099999,55801933.255230,45496,227679.33,32434995.699130,0
1763072100000,143.1500,143.9700,142.6100,143.8000,375180.37,1763072999999,53790423.103700,45141,210207.93,30147176.088400,0
1763073000000,143.8100,144.7200,143.5100,144.2500,290470.78,1763073899999,41869693.993120,38469,157283.63,22671875.670120,0
1763073900000,144.2600,144.5800,143.8700,144.4800,189601.34,1763074799999,27344398.182400,25021,98112.43,14148693.464700,0
1763074800000,144.4900,144.6900,143.8000,144.6000,191667.95,1763075699999,27659618.288300,34356,100287.03,14472444.966000,0
1763075700000,144.6100,145.6300,144.5000,145.4000,496489.74,1763076599999,72088787.078700,50751,249921.64,36283082.295800,0
1763076600000,145.4000,146.1000,145.2400,145.8900,399008.01,1763077499999,58159832.888080,44829,206679.41,30126892.260480,0
1763077500000,145.8900,145.9000,144.3000,144.6200,379997.15,1763078399999,55167875.312920,51315,151981.48,22067312.978300,0
