open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765602000000,132.7900,132.9100,132.7500,132.8400,40606.61,1765602899999,5393978.694900,7353,21856.19,2903267.794300,0
1765602900000,132.8300,132.8800,132.5900,132.6300,40934.58,1765603799999,5430865.288600,6845,18892.55,2506369.911500,0
1765603800000,132.6400,132.7000,132.1900,132.4200,171337.97,1765604699999,22689299.945600,15190,51267.65,6791330.524600,0
1765604700000,132.4200,132.6600,132.3800,132.6000,45552.88,1765605599999,6037012.012000,7700,25142.14,3332171.658100,0
1765605600000,132.5900,132.6600,132.4200,132.5000,47253.71,1765606499999,6262903.701600,9161,23274.73,3084986.131500,0
1765606500000,132.5000,132.5100,132.3200,132.4400,48355.88,1765607399999,6402314.572000,8935,18321.59,2425951.822400,0
1765607400000,132.4400,132.8300,132.4200,132.6900,57637.14,1765608299999,7645949.541700,8434,35468.45,4705348.235600,0
1765608300000,132.6900,132.8900,132.6500,132.8100,53373.86,1765609199999,7086558.530700,7277,31606.83,4196650.956400,0
1765609200000,132.8000,132.8600,132.7200,132.7200,37247.33,1765610099999,4945788.884200,7220,13872.95,1842238.330700,0
1765610100000,132.7200,132.9200,132.7000,132.8300,61147.30,1765610999999,8121404.442000,9690,31995.31,4249526.770500,0
1765611000000,132.8200,132.9400,132.7500,132.9000,36125.33,1765611899999,4799571.056400,7047,19214.26,2553062.740600,0
1765611900000,132.9000,132.9000,132.7500,132.8500,34763.87,1765612799999,4617181.204000,6221,13664.00,1814686.771100,0
1765612800000,132.8500,133.1500,132.8500,133.1200,131453.21,1765613699999,17486602.026100,14974,69924.49,9302355.403500,0
1765613700000,133.1200,133.8300,133.0400,133.6400,285015.62,1765614599999,38055194.002100,33002,166832.98,22272198.961600,0
1765614600000,133.6400,133.6700,133.2800,133.4400,113349.48,1765615499999,15128778.928800,17020,47134.94,6291410.098300,0
1765615500000,133.4400,134.1200,133.4300,133.9100,161524.08,1765616399999,21626377.542900,20013,86062.99,11521997.720600,0
1765616400000,133.9000,134.2000,133.8700,133.9000,134560.49,1765617299999,18038505.411300,17692,59454.05,7970264.491300,0
1765617300000,133.8900,133.9000,133.5300,133.6400,122003.16,1765618199999,16312509.736000,15073,51791.40,6925157.300500,0
1765618200000,133.6400,133.7500,133.4200,133.6000,101408.87,1765619099999,13544802.892300,12957,48420.70,6467781.829700,0
1765619100000,133.5900,133.7600,133.4400,133.4900,82699.59,1765619999999,11048363.854600,11715,36909.26,4931591.642900,0
1765620000000,133.4800,133.7100,133.3900,133.5800,67013.33,1765620899999,8949731.709800,12273,28694.77,3831897.423900,0
1765620900000,133.5800,133.9000,133.5800,133.8300,70298.23,1765621799999,9404908.511500,12337,38765.11,5185864.822100,0
1765621800000,133.8400,134.1900,133.7300,134.1200,115870.75,1765622699999,15521594.442700,15639,67649.95,9062082.546300,0
1765622700000,134.1200,134.1300,133.6500,133.8800,98491.92,1765623599999,13188010.400800,14524,37840.15,5066812.507100,0
1765623600000,133.8800,133.9900,133.7200,133.9200,54694.95,1765624499999,7321025.585100,12001,28532.39,3819285.199500,0
1765624500000,133.9200,133.9200,133.6100,133.6700,54570.09,1765625399999,7298010.709400,11077,19812.95,2649934.894200,0
1765625400000,133.6800,133.7000,133.2500,133.3700,148026.63,1765626299999,19759094.439800,17023,69014.55,9212772.747100,0
1765626300000,133.3700,133.4500,133.1200,133.2300,130257.96,1765627199999,17363270.656300,15929,56285.46,7503483.386300,0
1765627200000,133.2300,133.6200,133.2200,133.5400,90984.65,1765628099999,12140552.448700,13979,54377.87,7256422.858800,0
1765628100000,133.5300,133.5500,132.7400,132.8600,169759.96,1765628999999,22598359.557500,20375,49481.91,6588629.265100,0
1765629000000,132.8700,133.1000,132.5800,132.6200,150924.60,1765629899999,20050927.312700,19761,64995.32,8637011.040600,0
1765629900000,132.6300,132.9500,132.5400,132.8900,99992.92,1765630799999,13275984.641100,13281,51214.30,6799844.346100,0
1765630800000,132.8900,133.2200,132.8500,132.9000,103508.71,1765631699999,13770686.914500,12770,50782.37,6756402.790500,0
1765631700000,132.9000,133.3000,132.5900,132.6300,119434.94,1765632599999,15880726.738800,16002,51077.11,6794064.186600,0
1765632600000,132.6300,133.0900,132.5500,132.9300,108725.48,1765633499999,14448401.041400,15010,56330.35,7486265.725000,0
1765633500000,132.9300,133.0800,132.7500,133.0700,60190.31,1765634399999,8001901.094500,9794,33002.38,4387953.263600,0
1765634400000,133.0800,133.3500,132.9600,133.3300,55136.82,1765635299999,7342587.249000,10516,34950.66,4654766.009700,0
1765635300000,133.3300,133.3500,132.5500,132.6300,129326.19,1765636199999,17188114.045200,17285,46901.71,6235025.403500,0
1765636200000,132.6300,133.3200,132.6000,133.0400,108657.65,1765637099999,14443621.249400,16417,59110.94,7858503.479200,0
1765637100000,133.0400,133.3700,133.0100,133.1200,67981.28,1765637999999,9054730.268800,12017,34184.40,4553413.854400,0
1765638000000,133.1200,133.5800,133.0900,133.3000,93538.28,1765638899999,12472601.975500,17404,53757.69,7168509.788400,0
1765638900000,133.3000,133.4200,133.0300,133.2000,78182.29,1765639799999,10415112.433100,12059,34379.41,4580601.891800,0
1765639800000,133.2000,133.6000,133.1800,133.3500,117013.55,1765640699999,15613585.307100,14644,57367.80,7654895.933100,0
1765640700000,133.3500,133.3800,133.0100,133.2100,94304.29,1765641599999,12557528.538800,13282,38851.57,5173762.513700,0
1765641600000,133.2100,133.7700,133.1800,133.4600,117129.24,1765642499999,15634472.313200,18911,73388.61,9796886.481000,0
1765642500000,133.4700,133.4800,132.9800,133.0100,82320.15,1765643399999,10958622.729900,13370,30147.00,4013103.105000,0
1765643400000,133.0000,133.1500,132.7900,133.0000,81051.37,1765644299999,10777663.299600,13685,36028.20,4791322.306400,0
1765644300000,132.9900,133.1400,132.9000,133.0800,48872.11,1765645199999,6503207.222800,8731,20564.09,2736488.300400,0
1765645200000,133.0900,133.1400,132.3400,132.6100,205716.77,1765646099999,27282605.512500,21534,80667.42,10698828.705700,0
1765646100000,132.6100,132.6700,132.1100,132.2900,161108.49,1765646999999,21317487.795800,18274,72865.64,9642252.931200,0
1765647000000,132.2800,132.5900,132.1500,132.4700,90577.68,1765647899999,11988835.129700,12294,56756.39,7512782.486600,0
1765647900000,132.4600,132.4900,132.0600,132.1400,98588.86,1765648799999,13035661.497000,13393,48804.98,6453604.867100,0
1765648800000,132.1400,132.4800,132.0600,132.4700,109415.48,1765649699999,14466141.524800,16205,64166.62,8484515.227800,0
1765649700000,132.4700,132.5900,132.2500,132.5300,59293.33,1765650599999,7854293.486700,10559,30563.79,4048775.289800,0
1765650600000,132.5300,132.7500,132.4200,132.6500,58102.43,1765651499999,7705696.003800,8553,33011.72,4378052.118200,0
1765651500000,132.6600,132.6600,132.1300,132.2600,62595.09,1765652399999,8285858.530000,8304,26068.98,3449715.355600,0
1765652400000,132.2600,132.5900,132.2400,132.5600,40105.43,1765653299999,5309366.177800,8271,23443.26,3103403.305700,0
1765653300000,132.5700,132.6500,132.3400,132.3800,37717.73,1765654199999,4998950.052200,7917,14840.35,1967060.471900,0
1765654200000,132.3900,132.9000,132.3100,132.8200,45008.73,1765655099999,5969616.288500,8251,27979.76,3710813.642300,0
1765655100000,132.8100,132.9000,132.6500,132.6800,41077.37,1765655999999,5453775.996500,7270,21857.60,2902097.585900,0
1765656000000,132.6900,132.8700,132.6700,132.7600,28195.78,1765656899999,3743270.846500,7302,16524.77,2193909.769400,0
1765656900000,132.7700,132.9200,132.7000,132.8300,27282.63,1765657799999,3623786.411300,5805,15703.69,2085952.723600,0
1765657800000,132.8400,132.8500,132.5500,132.5800,38630.27,1765658699999,5126607.945100,6602,13533.93,1796255.926200,0
1765658700000,132.5800,132.6100,132.1600,132.2100,73328.66,1765659599999,9704988.199500,9033,33462.05,4429072.014000,0
1765659600000,132.2100,132.3100,132.0100,132.0800,76987.28,1765660499999,10173899.780300,10761,36379.18,4808268.276500,0
1765660500000,132.0800,132.3000,132.0800,132.1400,62226.20,1765661399999,8225942.810900,7843,30439.84,4023833.921700,0
1765661400000,132.1300,132.3800,131.5100,132.2400,237939.15,1765662299999,31383304.757880,27686,94703.48,12495877.686900,0
1765662300000,132.2500,132.6600,132.0800,132.6100,93524.48,1765663199999,12380072.827500,11070,59588.54,7888939.571100,0
1765663200000,132.6100,132.8800,132.1200,132.2200,202304.18,1765664099999,26836159.141100,17688,104974.61,13927496.030200,0
1765664100000,132.2200,132.6400,132.2000,132.4700,56640.24,1765664999999,7502572.416700,8848,34347.17,4549624.067600,0
1765665000000,132.4600,132.8400,132.4400,132.7600,45080.39,1765665899999,5981960.764200,8131,24017.67,3186676.076600,0
1765665900000,132.7600,133.0000,132.4800,132.7500,69980.90,1765666799999,9291279.955900,9469,32724.21,4344912.241500,0
1765666800000,132.7500,132.8500,132.4900,132.8000,62743.03,1765667699999,8326997.112800,12241,30514.31,4049669.712600,0
1765667700000,132.8100,132.9800,132.7100,132.8000,55209.15,1765668599999,7334362.133900,8798,22065.35,2931348.264900,0
1765668600000,132.8100,133.1500,132.7800,132.9700,63993.63,1765669499999,8509541.634100,9050,35240.75,4686503.645400,0
1765669500000,132.9700,133.1800,132.9700,133.0400,47799.44,1765670399999,6361080.577700,8595,18767.88,2497679.226700,0
