open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763564400000,137.1200,138.8600,137.0200,138.1100,717775.19,1763565299999,99139518.258120,83072,427289.36,59011423.656420,0
1763565300000,138.1100,138.9900,136.1400,136.3400,752060.36,1763566199999,103153807.833700,88771,306498.21,42054233.947600,0
1763566200000,136.3300,136.4300,135.1800,135.4800,800582.42,1763567099999,108545856.477100,90210,360274.75,48845077.814300,0
1763567100000,135.4700,135.4900,134.2900,134.5100,793311.13,1763567999999,106850422.203260,87552,392427.14,52853192.906500,0
1763568000000,134.5100,135.2500,134.3000,135.0300,450456.49,1763568899999,60697070.164700,64616,245505.37,33085282.205600,0
1763568900000,135.0300,135.3700,133.6600,134.1400,535304.21,1763569799999,71901963.946200,67327,259248.99,34830667.288800,0
1763569800000,134.1400,134.4700,133.4300,133.6000,842015.08,1763570699999,112772024.483800,82281,422119.23,56546020.558300,0
1763570700000,133.6000,134.0000,132.7700,133.3000,873794.49,1763571599999,116451817.158000,80264,424765.45,56625348.805300,0
1763571600000,133.2900,133.7400,132.1100,132.3100,527658.95,1763572499999,70035561.110800,67223,267602.35,35524334.115000,0
1763572500000,132.3100,132.9500,131.9800,132.8400,474594.29,1763573399999,62898184.817500,55213,249600.31,33080852.044900,0
1763573400000,132.8500,132.8500,131.2500,132.1400,572593.51,1763574299999,75541422.143980,70098,265543.83,35047354.240400,0
1763574300000,132.1300,132.4100,131.5000,132.1200,347047.17,1763575199999,45800199.855700,50402,177226.80,23391889.871900,0
1763575200000,132.1200,132.4300,131.4300,132.2600,315103.06,1763576099999,41583849.946700,50491,142828.26,18850087.384700,0
1763576100000,132.2500,132.3400,130.4400,130.8100,638329.65,1763576999999,83731886.790400,68685,269105.75,35298229.188400,0
1763577000000,130.8000,131.4100,130.6000,130.7300,258921.26,1763577899999,33913296.626400,44586,140757.06,18437306.678600,0
1763577900000,130.7300,131.4200,130.5200,131.3800,257020.45,1763578799999,33647150.195600,39058,148979.82,19504677.062200,0
1763578800000,131.3800,131.7500,130.9600,131.3300,350701.32,1763579699999,46026894.931300,50176,189013.35,24807260.434600,0
1763579700000,131.3200,131.6000,130.7600,131.0200,233321.99,1763580599999,30612386.794100,32073,98992.38,12987467.921700,0
1763580600000,131.0100,131.3000,130.7300,131.1700,172896.98,1763581499999,22652862.593600,27860,80968.15,10610975.939800,0
1763581500000,131.1600,132.0400,131.0700,131.6400,244293.53,1763582399999,32148164.809000,31531,148395.27,19530792.725200,0
1763582400000,131.6400,132.0600,131.2600,131.9800,187575.46,1763583299999,24685292.438000,27576,96203.36,12660707.518400,0
1763583300000,131.9800,132.6100,131.6900,132.5700,334576.39,1763584199999,44231003.982200,40788,169229.96,22373939.786600,0
1763584200000,132.5600,133.0600,132.0100,132.2900,555266.15,1763585099999,73609468.949000,47603,292548.69,38800872.493900,0
1763585100000,132.2800,133.4500,131.9700,133.1000,425586.13,1763585999999,56543015.124600,49162,232686.81,30915466.085900,0
1763586000000,133.1000,133.6700,132.6000,133.2400,296618.32,1763586899999,39509207.858300,44377,171142.47,22796753.098900,0
1763586900000,133.2300,135.9200,133.1600,134.7500,961027.25,1763587799999,129607787.713860,103649,509780.31,68724451.756260,0
1763587800000,134.7400,135.8600,134.3600,135.0400,466264.51,1763588699999,62954587.702500,59723,250342.03,33803436.925000,0
1763588700000,135.0300,135.6100,134.9400,135.3300,339778.12,1763589599999,45984196.529400,38524,172984.90,23411412.231600,0
1763589600000,135.3300,135.3800,134.4700,134.6300,203265.57,1763590499999,27418635.077000,33181,89582.53,12083920.912600,0
1763590500000,134.6200,135.3900,134.0600,135.3300,247109.53,1763591399999,33268611.055200,31465,124972.97,16828629.258800,0
1763591400000,135.3300,135.5500,134.9700,135.3200,121890.35,1763592299999,16494523.978000,20749,52596.42,7118104.467800,0
1763592300000,135.3200,135.6000,134.9100,135.4600,76664.10,1763593199999,10378311.238600,16339,38665.93,5234749.137000,0
1763593200000,135.4600,136.9000,135.2700,136.7500,436185.51,1763594099999,59444376.664400,55332,217193.41,29602731.425200,0
1763594100000,136.7500,136.9000,136.4100,136.4900,213475.43,1763594999999,29180963.137100,32145,82596.21,11291565.136300,0
1763595000000,136.4800,136.8500,136.1500,136.2100,158769.75,1763595899999,21669839.681900,24317,67989.38,9282661.935400,0
1763595900000,136.2000,136.9800,136.1500,136.9600,154975.33,1763596799999,21169325.672500,20441,93596.18,12785396.787300,0
