open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762750800000,167.9400,168.4800,167.8200,168.4200,112234.77,1762751699999,18879531.933630,23855,55593.98,9352203.411130,0
1762751700000,168.4200,168.4800,167.6000,167.7300,128194.20,1762752599999,21534921.613300,28579,50725.75,8522006.206400,0
1762752600000,167.7400,167.8500,166.7800,167.1600,139431.45,1762753499999,23315885.155100,32993,60049.60,10041536.635600,0
1762753500000,167.1600,167.4800,167.0100,167.4300,80024.91,1762754399999,13386872.435500,25024,42755.09,7152726.820100,0
1762754400000,167.4400,167.6400,167.0800,167.3500,106052.74,1762755299999,17751346.393100,26798,49860.32,8346409.095300,0
1762755300000,167.3500,167.4700,166.2200,166.6900,219892.77,1762756199999,36661474.788950,34825,78548.22,13101068.382700,0
1762756200000,166.6900,167.2600,166.6000,166.9900,134936.82,1762757099999,22522096.909700,27745,70248.92,11725623.180600,0
1762757100000,167.0000,167.4700,166.7800,166.8200,88682.06,1762757999999,14823594.519400,20661,36877.48,6165140.882500,0
1762758000000,166.8300,168.0000,166.6700,167.9700,170192.11,1762758899999,28507696.489700,31390,80502.82,13482180.567100,0
1762758900000,167.9700,168.0900,167.3100,167.3900,130699.17,1762759799999,21916998.421900,25405,67244.27,11278030.202000,0
1762759800000,167.4000,167.8000,166.9300,167.5200,89047.76,1762760699999,14908950.211400,24170,41796.07,6999001.444100,0
1762760700000,167.5300,167.7300,167.1300,167.2700,62714.28,1762761599999,10500145.502100,16690,34990.38,5858647.748400,0
1762761600000,167.2700,167.3400,166.5000,166.5900,152134.27,1762762499999,25389463.002200,27065,65362.21,10910230.266400,0
1762762500000,166.6000,167.2200,166.4700,166.9700,104833.56,1762763399999,17481205.621500,23849,54406.30,9072676.406600,0
1762763400000,166.9800,166.9800,166.0100,166.2900,226592.91,1762764299999,37690410.428000,35163,76848.65,12783221.850800,0
1762764300000,166.3000,166.7100,166.1900,166.5400,147869.90,1762765199999,24620095.267500,26167,57788.72,9622490.252300,0
1762765200000,166.5400,167.0500,166.2200,166.8300,133769.28,1762766099999,22297610.825300,28707,73574.59,12266061.253400,0
1762766100000,166.8300,167.6600,166.5800,167.6600,147090.59,1762766999999,24593485.290500,27356,91043.39,15223537.138600,0
1762767000000,167.6600,169.2000,167.6200,168.8200,383217.27,1762767899999,64549816.259530,49648,249000.71,41943227.632230,0
1762767900000,168.8300,169.7200,168.8000,169.4000,316730.86,1762768799999,53624814.407900,46621,172774.63,29254323.735700,0
1762768800000,169.4000,169.5500,168.7500,168.8700,215294.84,1762769699999,36410830.902000,36140,93231.30,15768749.805000,0
1762769700000,168.8800,169.3400,168.5600,168.6500,194572.61,1762770599999,32875085.173500,30022,90464.16,15284148.638800,0
1762770600000,168.6600,168.7000,167.8600,168.2600,216091.57,1762771499999,36350095.717900,34596,100113.34,16843402.968000,0
1762771500000,168.2700,168.7100,167.9600,168.2300,101388.32,1762772399999,17063889.045900,23125,54146.57,9112945.545100,0
1762772400000,168.2400,168.7200,168.0200,168.2600,129905.03,1762773299999,21875897.923800,26597,65110.68,10964616.440000,0
1762773300000,168.2600,168.4200,167.9000,168.2900,115281.15,1762774199999,19386131.975700,23908,63690.09,10711729.422400,0
1762774200000,168.3000,168.6100,168.0500,168.5400,97262.92,1762775099999,16373992.590000,19927,49829.11,8388449.623800,0
1762775100000,168.5500,168.6800,168.0100,168.2000,101613.49,1762775999999,17105549.413200,20116,46742.59,7868800.982400,0
1762776000000,168.2100,168.3800,166.8200,167.1800,317865.07,1762776899999,53186476.761900,45454,121612.22,20345657.783100,0
1762776900000,167.1800,167.7300,166.8500,167.5800,118580.48,1762777799999,19845393.326700,27202,55835.36,9343710.155600,0
1762777800000,167.5800,168.0900,167.2100,167.8800,121139.46,1762778699999,20308534.532700,29113,61285.41,10277763.399100,0
1762778700000,167.8900,168.2500,167.7200,168.0200,142680.32,1762779599999,23972516.599800,26133,85668.38,14393738.860900,0
1762779600000,168.0300,169.5900,167.8700,168.9600,348450.87,1762780499999,58891365.960300,48266,178187.48,30112122.633300,0
1762780500000,168.9700,169.2400,168.3700,169.1100,171972.66,1762781399999,29054165.109400,33398,80233.50,13556681.183500,0
1762781400000,169.1100,170.4000,169.0200,169.8900,384763.68,1762782299999,65385902.194500,55316,221150.85,37581209.104000,0
1762782300000,169.9000,170.1500,169.5000,169.6200,140743.97,1762783199999,23898666.897400,28815,73004.80,12397062.510000,0
1762783200000,169.6300,169.6400,167.8900,167.9500,348281.30,1762784099999,58709056.362830,49214,150326.54,25339464.318500,0
1762784100000,167.9500,168.6200,167.6500,168.2500,222587.25,1762784999999,37440361.392100,41243,113331.70,19064047.057200,0
1762785000000,168.2600,168.4200,167.3300,167.6400,398568.84,1762785899999,66870901.930700,74706,167712.33,28141551.186300,0
1762785900000,167.6400,167.7600,165.2000,166.0900,943155.75,1762786799999,156682188.709050,109382,398086.99,66124958.748800,0
1762786800000,166.0900,166.8600,165.7500,165.8400,430655.16,1762787699999,71633141.487300,70520,191798.11,31905385.423500,0
1762787700000,165.8400,166.5300,165.4500,166.3900,268412.05,1762788599999,44554564.631900,55820,132790.27,22046170.263600,0
1762788600000,166.4000,167.2300,166.0600,166.9500,216097.48,1762789499999,35984685.998200,46825,122956.79,20477490.101500,0
1762789500000,166.9500,166.9600,165.0600,166.1700,380704.72,1762790399999,63138810.646870,61783,179603.48,29787234.677500,0
1762790400000,166.1700,166.9800,165.4000,166.5900,260613.73,1762791299999,43330652.818250,51473,131591.55,21882284.541850,0
1762791300000,166.5900,166.8700,165.7300,166.0000,169647.59,1762792199999,28209925.235200,38353,80484.82,13384226.531400,0
1762792200000,166.0100,166.4300,165.3500,165.5700,197068.22,1762793099999,32668996.656600,44720,94047.73,15591341.909900,0
1762793100000,165.5800,166.4000,165.1200,166.0100,192762.01,1762793999999,31954209.153770,41853,97034.25,16087844.063900,0
1762794000000,166.0100,166.9500,165.8500,166.4300,185188.93,1762794899999,30848543.022650,36434,90648.69,15096512.703750,0
1762794900000,166.4300,167.1300,166.3600,166.7400,105602.09,1762795799999,17608958.259000,29560,58666.74,9782557.161900,0
1762795800000,166.7400,168.1600,166.7100,168.0400,256553.48,1762796699999,43015376.154100,37963,148153.82,24833651.684800,0
1762796700000,168.0500,168.3900,167.3900,167.7000,176918.07,1762797599999,29694790.440520,33506,73708.65,12370986.904320,0
1762797600000,167.7100,168.0200,166.5100,166.5900,235934.57,1762798499999,39447391.006550,39109,106717.29,17842741.010000,0
1762798500000,166.6000,167.0800,166.3200,166.6800,128597.37,1762799399999,21436999.326000,27861,66852.01,11144459.072800,0
1762799400000,166.6800,167.0500,166.5000,166.8400,109015.82,1762800299999,18180580.790500,24109,51280.15,8551685.531500,0
1762800300000,166.8500,166.9800,165.5500,165.5500,208203.33,1762801199999,34614519.106400,31946,80048.71,13311543.928200,0
1762801200000,165.5600,166.7500,165.5200,166.7300,168118.57,1762802099999,27933472.497800,30977,96675.30,16067526.497200,0
1762802100000,166.7400,166.7800,166.0900,166.2600,76017.48,1762802999999,12651916.457900,19735,30938.53,5149021.960600,0
1762803000000,166.2600,167.0900,165.4800,166.7200,207488.81,1762803899999,34468660.947000,36975,85825.68,14260402.724900,0
1762803900000,166.7300,167.6000,166.7000,167.1300,156318.66,1762804799999,26154899.690800,30148,82365.36,13782353.331400,0
1762804800000,167.1200,167.8000,166.9400,167.6300,116736.58,1762805699999,19542370.549400,26434,54602.22,9139261.073400,0
1762805700000,167.6300,167.6400,166.8700,166.9900,134051.27,1762806599999,22422416.788200,28337,54672.91,9143978.510700,0
1762806600000,166.9900,168.1400,166.7300,167.9900,137249.07,1762807499999,23009077.030700,28241,76830.07,12879998.852200,0
1762807500000,167.9900,168.3400,167.4000,167.7400,156926.01,1762808399999,26343021.200800,31760,86389.60,14501370.191500,0
1762808400000,167.7400,167.7800,165.9300,166.2700,226890.17,1762809299999,37821492.441200,36812,99576.74,16599427.769900,0
1762809300000,166.2700,166.3600,165.7300,166.0600,121835.47,1762810199999,20230198.090000,22727,67739.44,11247884.139700,0
1762810200000,166.0600,166.4200,165.7000,166.0900,108668.41,1762811099999,18050380.058300,21330,59150.52,9827547.084600,0
1762811100000,166.1000,166.2200,164.7100,165.4100,313311.03,1762811999999,51750409.109270,41436,126288.99,20858018.781600,0
1762812000000,165.4200,166.2300,165.0300,165.3500,143515.96,1762812899999,23789741.968400,24878,81613.42,13531978.680500,0
1762812900000,165.3500,166.1900,165.2600,166.0000,92693.44,1762813799999,15365217.206600,18751,47514.05,7873758.707700,0
1762813800000,166.0000,166.4800,165.9300,166.3000,84494.69,1762814699999,14045135.137900,16162,47494.14,7895014.521500,0
1762814700000,166.3000,167.7400,166.1900,167.5500,157737.73,1762815599999,26372971.656100,25430,81471.84,13620325.915700,0
1762815600000,167.5600,167.8000,167.2000,167.5800,105896.73,1762816499999,17738286.507800,23188,47154.76,7898256.287200,0
1762816500000,167.5800,167.9800,167.3700,167.7500,89688.74,1762817399999,15046215.740400,19201,46469.01,7795783.176800,0
1762817400000,167.7600,167.8900,167.0900,167.5900,88529.90,1762818299999,14828219.897900,18005,42137.05,7058246.339400,0
1762818300000,167.6000,168.0200,167.1000,167.2400,103478.12,1762819199999,17348953.731800,18634,58103.51,9743431.463200,0
