open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766377800000,126.3000,126.3500,125.8700,126.2500,101377.89,1766378699999,12790422.038800,16773,48339.30,6099054.035900,0
1766378700000,126.2500,126.6800,126.1400,126.4700,212511.04,1766379599999,26875847.681100,20919,121765.71,15399413.435800,0
1766379600000,126.4700,126.6400,126.2600,126.3800,92057.29,1766380499999,11641866.682800,15500,41779.53,5284000.116500,0
1766380500000,126.3800,126.4700,126.0800,126.1200,108162.29,1766381399999,13661714.091600,14318,55605.46,7023746.651800,0
1766381400000,126.1200,126.4700,126.0100,126.4100,91212.54,1766382299999,11514825.608900,13529,49289.38,6222494.713400,0
1766382300000,126.4100,126.5900,126.2200,126.2500,64004.27,1766383199999,8092058.130700,11272,28673.22,3625904.325500,0
1766383200000,126.2600,126.2600,125.8700,126.0300,124376.21,1766384099999,15679330.338000,15579,51168.60,6450973.311400,0
1766384100000,126.0300,126.5000,125.9300,126.1700,102436.14,1766384999999,12932500.237800,14910,54130.77,6833394.156400,0
1766385000000,126.1700,126.3200,126.0500,126.2800,57047.73,1766385899999,7199255.489600,11224,34502.95,4354565.261700,0
1766385900000,126.2800,126.2800,125.6900,125.6900,101037.86,1766386799999,12720831.277800,12483,44025.22,5543939.180200,0
1766386800000,125.6900,126.4600,125.4700,126.4300,204716.63,1766387699999,25792523.627900,22937,107873.99,13595855.581400,0
1766387700000,126.4300,126.4700,126.2100,126.3000,83447.31,1766388599999,10542933.988900,12751,45353.09,5729940.648400,0
1766388600000,126.3000,126.4100,126.0800,126.3000,109413.71,1766389499999,13814438.965200,12798,74101.10,9356668.918000,0
1766389500000,126.3000,126.3900,126.1100,126.2300,72048.83,1766390399999,9095383.391000,10073,33082.50,4176273.112900,0
1766390400000,126.2300,126.5200,125.9200,126.1200,129791.84,1766391299999,16386189.971900,19206,58149.15,7342536.325800,0
1766391300000,126.1200,127.2900,126.1200,127.1700,383247.66,1766392199999,48617426.413500,45597,210167.05,26655223.875900,0
1766392200000,127.1700,127.3200,126.7200,126.8000,190464.28,1766393099999,24186907.178900,24654,87510.37,11113941.190500,0
1766393100000,126.8100,126.9200,125.5000,125.5800,446010.38,1766393999999,56221363.975900,41294,173814.07,21908823.418800,0
1766394000000,125.5700,126.0300,125.3800,125.6300,361254.96,1766394899999,45395091.452300,31360,170546.61,21431638.600300,0
1766394900000,125.6300,126.0600,125.6100,125.8500,173203.33,1766395799999,21795686.837600,19708,86145.06,10840638.886400,0
1766395800000,125.8600,126.2200,125.7000,125.8900,148387.87,1766396699999,18695390.172300,19292,72523.91,9138525.485800,0
1766396700000,125.8800,126.3000,125.8200,126.1500,130245.19,1766397599999,16413731.986900,14969,69512.89,8760934.857900,0
1766397600000,126.1500,126.2200,125.8200,126.2000,122347.40,1766398499999,15419242.363600,16325,67298.44,8483346.694900,0
1766398500000,126.2000,126.6700,126.1900,126.4800,206328.88,1766399399999,26093752.042600,21759,117538.49,14864408.470400,0
1766399400000,126.4700,126.8700,126.4600,126.8200,162349.46,1766400299999,20569113.561100,18962,104159.45,13196783.614800,0
1766400300000,126.8200,126.8300,126.5700,126.6500,108119.68,1766401199999,13697293.215500,12327,54448.36,6898042.186400,0
1766401200000,126.6600,126.8000,126.5400,126.6200,68103.56,1766402099999,8625339.356100,12705,30388.91,3849147.610100,0
1766402100000,126.6100,126.8000,126.3000,126.7600,104148.09,1766402999999,13178834.607300,13575,48139.03,6092091.476300,0
1766403000000,126.7700,127.1500,126.6900,127.0000,215326.52,1766403899999,27329069.231800,22838,120887.98,15344096.373400,0
1766403900000,127.0000,127.4100,126.9200,126.9300,243954.96,1766404799999,31026285.472500,24197,118880.72,15122777.679700,0
1766404800000,126.9300,127.0900,126.6100,126.9500,131197.75,1766405699999,16649456.287800,18985,63943.85,8115989.136700,0
1766405700000,126.9600,127.3900,126.9500,127.2100,218966.90,1766406599999,27848004.112800,24838,115269.88,14660429.355200,0
1766406600000,127.2200,127.6500,126.6600,126.8600,425008.31,1766407499999,54018729.569200,44726,197963.77,25164733.221800,0
1766407500000,126.8600,126.9700,126.6900,126.9000,103179.01,1766408399999,13087376.611800,15970,56186.05,7127227.020500,0
1766408400000,126.9100,127.0000,126.5000,126.7100,164321.95,1766409299999,20822249.745300,21094,69856.63,8853460.737100,0
1766409300000,126.7100,126.9000,126.4000,126.8000,157183.09,1766410199999,19903968.950200,22633,79846.51,10112399.065300,0
1766410200000,126.8100,126.8100,126.2400,126.3500,158018.86,1766411099999,19988063.933300,21100,57440.84,7266880.158200,0
1766411100000,126.3500,127.0400,126.3400,126.9600,254440.66,1766411999999,32263735.691700,21075,147956.84,18761591.125500,0
1766412000000,126.9600,127.3000,126.8800,127.0700,206089.42,1766412899999,26187636.421100,22539,105958.58,13464756.463100,0
1766412900000,127.0800,127.5000,127.0800,127.3700,305346.86,1766413799999,38884905.060700,27556,169428.50,21576260.956500,0
1766413800000,127.3800,128.2800,126.4500,127.2000,972826.03,1766414699999,123846934.009200,100721,480195.88,61151304.544500,0
1766414700000,127.2000,128.1000,127.0100,127.8000,456250.89,1766415599999,58244907.484800,62404,237122.18,30275821.760300,0
1766415600000,127.7900,128.7400,127.4800,127.5200,575936.92,1766416499999,73777125.868000,76211,261251.35,33471326.447500,0
1766416500000,127.5200,127.9000,126.7100,127.3200,473307.01,1766417399999,60271430.700400,60311,191843.59,24436243.590400,0
1766417400000,127.3300,127.4100,126.3500,127.0600,404840.02,1766418299999,51359382.907100,55647,187389.60,23771929.042000,0
1766418300000,127.0700,128.2700,126.8400,128.0200,377698.41,1766419199999,48226519.440400,48016,207884.68,26544140.026500,0
1766419200000,128.0300,128.3300,127.6700,127.9100,300638.15,1766420099999,38483726.308000,43409,149614.51,19153340.113700,0
1766420100000,127.9100,128.2900,127.8500,128.2000,166176.36,1766420999999,21281533.429900,29130,83646.99,10712660.322200,0
1766421000000,128.2000,128.2000,127.3500,127.4100,228312.21,1766421899999,29148664.325500,33478,100298.48,12806323.835000,0
1766421900000,127.4100,127.5900,127.0800,127.1900,188046.30,1766422799999,23936539.500000,24410,96028.15,12224560.857700,0
1766422800000,127.1900,127.2600,126.4700,126.7400,325474.39,1766423699999,41266379.703200,37966,136908.11,17352735.071200,0
1766423700000,126.7500,127.1500,126.3900,126.9900,193367.22,1766424599999,24511245.411300,27273,100168.97,12700839.559200,0
1766424600000,126.9800,127.1200,126.8100,126.8100,98885.37,1766425499999,12554530.057700,17349,52198.47,6627374.886100,0
1766425500000,126.8100,127.0000,126.6000,126.8700,100337.38,1766426399999,12721153.627800,17045,48704.08,6174285.327400,0
1766426400000,126.8600,127.1900,126.5400,126.7800,133208.96,1766427299999,16898882.276000,21863,73104.36,9275286.068600,0
1766427300000,126.7800,127.1500,126.4700,126.9100,126001.66,1766428199999,15976036.859500,18482,68981.49,8748530.746500,0
1766428200000,126.9100,127.4500,126.8000,127.0900,338353.10,1766429099999,43015460.226000,25314,182725.31,23225265.097500,0
1766429100000,127.1000,127.2500,126.2700,126.4500,191571.78,1766429999999,24269001.463500,21214,93481.12,11844187.256600,0
1766430000000,126.4400,126.4500,125.6100,125.7300,556137.43,1766430899999,70082014.981700,54435,234319.69,29524730.185900,0
1766430900000,125.7400,126.1800,125.2200,125.3700,394863.99,1766431799999,49618186.232000,38222,176567.83,22197443.929200,0
1766431800000,125.3700,125.5000,124.8400,125.0500,597372.95,1766432699999,74743251.637300,45945,332850.50,41658549.780500,0
1766432700000,125.0500,125.1300,124.5600,124.5800,557327.75,1766433599999,69565524.393000,43231,188328.16,23512691.841500,0
1766433600000,124.5800,125.2100,124.5000,124.8800,303532.62,1766434499999,37897055.475900,37080,183679.42,22934082.035000,0
1766434500000,124.8800,124.9300,124.1100,124.5200,324051.58,1766435399999,40334762.937100,44201,172293.46,21446332.354200,0
1766435400000,124.5200,124.8800,124.3100,124.7900,188662.56,1766436299999,23514215.937600,27212,115194.16,14357732.110300,0
1766436300000,124.7800,125.1300,124.3000,124.3400,277898.87,1766437199999,34621343.431700,34486,162639.25,20262466.462500,0
1766437200000,124.3300,124.7200,124.2600,124.6100,196266.35,1766438099999,24432955.023200,26898,115567.93,14385686.169600,0
1766438100000,124.6100,124.9600,124.3700,124.9600,176945.05,1766438999999,22054251.845000,17908,99059.83,12348229.416600,0
1766439000000,124.9500,125.5400,124.7800,125.3600,218537.09,1766439899999,27359086.380200,24986,124765.17,15621141.392700,0
1766439900000,125.3600,125.3600,124.7500,125.0800,133165.22,1766440799999,16651742.999600,19759,53073.41,6636006.810900,0
1766440800000,125.0700,125.4300,124.9100,125.2100,115742.75,1766441699999,14481571.302600,17232,43684.02,5465607.228400,0
1766441700000,125.2200,125.6000,125.2000,125.5000,112781.65,1766442599999,14148241.278000,14857,60389.75,7575886.236600,0
1766442600000,125.5000,125.7200,125.2800,125.4300,81935.53,1766443499999,10281571.890200,15646,36299.88,4555100.607600,0
1766443500000,125.4200,125.9800,125.1900,125.7900,189405.33,1766444399999,23794201.811100,26085,113637.57,14277894.194100,0
1766444400000,125.7900,125.9000,125.3300,125.7800,140414.02,1766445299999,17630523.110600,21603,72804.92,9142181.281200,0
1766445300000,125.7800,125.8600,125.5700,125.7700,105292.01,1766446199999,13237672.400700,12772,59498.41,7480705.421800,0
1766446200000,125.7700,125.8700,125.4800,125.6600,66445.25,1766447099999,8347281.878500,10597,28227.22,3546091.720300,0
1766447100000,125.6500,125.8700,125.5300,125.8700,63367.86,1766447999999,7964742.640100,9820,27913.41,3508782.867700,0
