open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764330300000,140.4200,140.9600,140.4100,140.8900,114791.11,1764331199999,16159909.677100,17651,63536.42,8944650.164600,0
1764331200000,140.9000,141.4900,140.8400,140.9900,229282.87,1764332099999,32361062.576900,27998,94990.56,13406541.583100,0
1764332100000,141.0000,141.2300,140.7700,141.0200,81837.07,1764332999999,11541424.278200,14457,35001.41,4937003.512000,0
1764333000000,141.0100,141.1800,140.7600,140.7800,80986.81,1764333899999,11417185.236400,14961,34081.53,4804876.969800,0
1764333900000,140.7800,141.0100,140.6700,140.7100,56607.24,1764334799999,7972331.444200,11783,27931.83,3934247.114000,0
1764334800000,140.7200,140.9000,140.3400,140.5900,122220.40,1764335699999,17181353.271000,18768,62124.00,8733525.191700,0
1764335700000,140.5900,141.1200,140.4900,141.0500,90558.62,1764336599999,12755729.330200,14948,55783.16,7857129.636600,0
1764336600000,141.0600,142.2500,140.9900,141.9000,361185.81,1764337499999,51183558.985000,39709,199507.34,28270057.223200,0
1764337500000,141.9100,143.3600,141.8800,142.4400,570218.58,1764338399999,81311810.627430,61315,307059.04,43782391.502830,0
1764338400000,142.4400,142.6400,141.9100,142.3200,273418.59,1764339299999,38888033.025300,35307,140762.50,20021644.007900,0
1764339300000,142.3100,143.4900,142.0700,143.3000,418331.29,1764340199999,59744265.129900,48615,211228.27,30178707.683300,0
1764340200000,143.3100,143.4800,141.9700,142.1800,503545.49,1764341099999,71833006.363200,65098,207363.22,29576795.979100,0
1764341100000,142.1700,142.7800,141.6600,142.5200,330825.87,1764341999999,47075528.338200,47755,159596.40,22717784.637700,0
1764342000000,142.5200,142.8100,142.0100,142.2800,360715.34,1764342899999,51338992.176000,43324,170489.50,24268773.607900,0
1764342900000,142.2800,143.1200,142.0500,142.6600,522604.59,1764343799999,74588508.917500,55937,287981.38,41101860.703700,0
1764343800000,142.6600,143.5600,141.8600,141.9900,781069.65,1764344699999,111422795.139500,79101,326669.15,46608870.777600,0
1764344700000,142.0000,142.0100,141.2600,141.5900,472796.70,1764345599999,66950153.975300,52098,249110.83,35273527.240700,0
1764345600000,141.5900,141.6400,140.6000,140.8700,408638.04,1764346499999,57596075.361680,43941,184110.54,25952622.538400,0
1764346500000,140.8700,141.1600,139.3600,139.4200,578482.03,1764347399999,81005231.013100,59722,251468.22,35211431.169100,0
1764347400000,139.4200,139.7300,138.8200,139.3300,492562.51,1764348299999,68602017.007200,55302,272270.51,37924559.509600,0
1764348300000,139.3300,139.6100,138.6900,138.7400,350977.62,1764349199999,48838460.258400,39497,185268.81,25786317.787800,0
1764349200000,138.7400,138.8000,137.4300,137.5000,720496.45,1764350099999,99537051.771120,70475,331824.13,45863742.559900,0
1764350100000,137.5000,137.6300,136.7000,137.1100,788990.53,1764350999999,108212044.087100,72250,344853.70,47305228.778200,0
1764351000000,137.1000,137.5400,136.9300,137.1000,381118.16,1764351899999,52294001.892100,46246,188379.91,25849483.464000,0
1764351900000,137.1000,137.8100,136.6500,137.1100,531872.60,1764352799999,73072174.855300,53502,278872.45,38319825.778000,0
1764352800000,137.1100,137.4800,135.8700,137.3100,781613.02,1764353699999,106728798.852400,83293,416466.98,56876102.133500,0
1764353700000,137.3200,137.4800,136.5200,136.9900,315074.96,1764354599999,43167278.820300,34614,180664.49,24757754.172600,0
1764354600000,136.9900,137.2200,136.4100,137.1400,198480.71,1764355499999,27164200.930800,28577,90024.61,12324577.124000,0
1764355500000,137.1500,137.4400,136.7300,137.0900,180745.50,1764356399999,24789036.013400,23807,96206.26,13197789.747100,0
1764356400000,137.0900,137.5900,136.9500,137.3800,166415.45,1764357299999,22854231.424800,24404,88335.11,12128935.121100,0
1764357300000,137.3800,137.8100,137.2000,137.7100,180123.17,1764358199999,24779756.818900,25641,92312.80,12699816.436900,0
1764358200000,137.7100,137.9000,137.4900,137.6900,114362.87,1764359099999,15749378.670000,20044,66478.82,9154790.002900,0
1764359100000,137.6900,137.7700,137.3400,137.4300,89167.16,1764359999999,12263009.055100,17296,36747.50,5054319.286700,0
1764360000000,137.4300,137.4400,136.8200,136.9700,198704.18,1764360899999,27227999.239000,26901,73793.37,10110511.942700,0
1764360900000,136.9800,137.6500,136.8700,137.5600,141836.73,1764361799999,19475213.261300,26627,78174.65,10732999.127900,0
1764361800000,137.5600,137.7800,137.3700,137.4600,69564.63,1764362699999,9570377.743600,17568,32265.62,4439327.272600,0
1764362700000,137.4600,137.8900,137.2600,137.8000,94523.87,1764363599999,13010014.695800,19592,47693.41,6564912.994800,0
1764363600000,137.8000,137.9400,137.4900,137.6100,93413.10,1764364499999,12871173.942000,15490,40968.27,5644837.047400,0
1764364500000,137.6000,137.6200,137.2500,137.5200,72658.43,1764365399999,9986067.784400,13645,36866.01,5066960.336500,0
1764365400000,137.5300,137.8900,137.4400,137.7700,42172.50,1764366299999,5806896.920100,11739,22159.38,3051265.899900,0
1764366300000,137.7800,137.7900,137.2000,137.3200,81089.00,1764367199999,11147841.536000,13999,28910.13,3975321.815900,0
1764367200000,137.3100,137.4200,136.9200,137.1600,134616.04,1764368099999,18463931.906900,20093,63964.48,8774370.866000,0
1764368100000,137.1500,137.2300,136.5400,137.0600,207737.91,1764368999999,28428864.468500,25473,71873.11,9837305.070600,0
1764369000000,137.0600,137.5100,137.0100,137.4700,66222.76,1764369899999,9092755.723900,12679,35817.76,4918101.879100,0
1764369900000,137.4800,137.8000,137.4300,137.7300,72489.25,1764370799999,9975157.571000,14305,36640.30,5042225.661400,0
1764370800000,137.7200,138.2200,137.7000,137.8100,141339.56,1764371699999,19496326.779720,19181,54966.93,7582934.020320,0
1764371700000,137.8000,137.9400,137.6100,137.6200,66010.87,1764372599999,9091682.450100,11614,29024.63,3998204.176300,0
1764372600000,137.6200,137.6400,137.3800,137.4700,64938.79,1764373499999,8930171.412100,11188,30353.83,4174602.669100,0
1764373500000,137.4600,137.4900,137.1900,137.2800,75832.27,1764374399999,10413139.558800,11329,30111.17,4134858.114300,0
