open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753615800000,188.2400,188.5300,187.4600,187.5100,177546.67,1753616699999,33380926.155600,22500,83023.51,15615254.809100,0
1753616700000,187.5100,187.5100,186.7200,186.9400,193277.29,1753617599999,36153163.564300,22576,96722.97,18090400.036400,0
1753617600000,186.9500,187.3000,186.5600,187.1400,172765.85,1753618499999,32292580.433300,21055,104215.80,19480877.653800,0
1753618500000,187.1400,187.2000,186.2500,186.3300,140918.27,1753619399999,26310163.929300,18730,52341.55,9778034.795600,0
1753619400000,186.3300,186.6000,185.3800,185.6800,322850.35,1753620299999,60022275.754770,34891,131106.34,24374204.504000,0
1753620300000,185.6900,186.4900,185.6500,186.3500,146725.87,1753621199999,27308290.481100,19562,90827.90,16905383.638700,0
1753621200000,186.3400,186.7100,186.1400,186.5400,117759.79,1753622099999,21957369.259000,18390,56937.09,10616202.587700,0
1753622100000,186.5400,186.6700,186.1300,186.6400,92751.69,1753622999999,17288666.228600,13619,35452.21,6609135.018800,0
1753623000000,186.6400,186.6500,185.8100,185.8500,128340.83,1753623899999,23879681.546400,16056,52412.94,9751958.370900,0
1753623900000,185.8400,186.0500,185.4000,185.6800,153500.41,1753624799999,28501184.518000,18180,75726.26,14063834.517600,0
1753624800000,185.6700,186.2800,185.5000,185.9200,143062.91,1753625699999,26591647.914800,22034,80557.93,14973401.134200,0
1753625700000,185.9100,186.4500,185.6300,185.9400,99315.39,1753626599999,18476267.502100,17556,54970.47,10226467.067100,0
1753626600000,185.9400,186.3200,185.5100,185.6900,107539.01,1753627499999,19998567.878900,18275,55107.61,10250117.208100,0
1753627500000,185.6900,185.9000,185.0700,185.7000,202244.25,1753628399999,37509319.161800,25408,98732.01,18317058.561300,0
1753628400000,185.7100,185.8200,184.8000,185.2400,199280.62,1753629299999,36909449.807500,28593,79095.37,14656774.864500,0
1753629300000,185.2400,185.7600,184.8800,185.5500,110558.47,1753630199999,20503145.687300,20855,62801.63,11646391.104800,0
1753630200000,185.5500,185.9500,185.2800,185.9400,98878.35,1753631099999,18359981.762200,20197,52476.31,9744463.439400,0
1753631100000,185.9500,186.4300,185.7400,186.3800,116428.98,1753631999999,21674279.139900,19228,66361.92,12355261.881800,0
1753632000000,186.3800,187.7900,186.3000,187.7700,319126.57,1753632899999,59710119.856380,36216,174382.85,32625324.155980,0
1753632900000,187.7700,188.4400,187.5000,188.4000,384176.80,1753633799999,72257990.599300,38483,178902.41,33652099.327800,0
1753633800000,188.4000,189.7000,188.3500,188.7700,576047.35,1753634699999,108935367.665880,63281,295927.03,55956578.640780,0
1753634700000,188.7700,189.6000,186.8400,187.5800,486726.23,1753635599999,91579311.018580,63673,216169.68,40674843.986600,0
1753635600000,187.5800,187.9000,186.3400,186.7000,415825.04,1753636499999,77810240.461660,44178,226942.85,42480063.674700,0
1753636500000,186.7000,187.0200,185.8700,186.9200,335485.49,1753637399999,62520896.291120,44590,187293.23,34912483.184200,0
1753637400000,186.9200,187.4700,186.5600,187.1700,207874.40,1753638299999,38896674.421700,30804,100073.64,18727566.659100,0
1753638300000,187.1700,188.2900,187.0600,187.9900,201148.99,1753639199999,37765994.748580,28817,101642.20,19081986.278080,0
1753639200000,187.9900,188.6000,187.6000,188.5300,227391.62,1753640099999,42812251.648800,26713,116792.12,21987656.888100,0
1753640100000,188.5300,188.7200,187.9100,188.4300,173583.09,1753640999999,32695872.269300,26634,78646.01,14815360.759400,0
1753641000000,188.4200,188.7000,187.5700,188.0100,141280.79,1753641899999,26570199.277200,21754,58733.50,11048157.667700,0
1753641900000,188.0000,188.6400,187.3700,188.3200,145853.65,1753642799999,27415102.265200,22500,65925.79,12390605.929600,0
1753642800000,188.3100,188.5200,187.7100,187.9100,88802.72,1753643699999,16704718.542500,16664,36308.72,6829852.147800,0
1753643700000,187.9000,187.9100,187.3500,187.4500,67212.56,1753644599999,12605710.831100,13873,34206.84,6415758.037100,0
1753644600000,187.4600,187.8800,187.1000,187.1600,77695.31,1753645499999,14564907.375100,15094,36534.50,6851051.918600,0
1753645500000,187.1700,187.4200,186.8000,186.8900,96130.86,1753646399999,17983797.516800,14769,36751.29,6875654.140700,0
1753646400000,186.8900,187.9200,186.8900,187.8000,87520.82,1753647299999,16415849.245800,16323,55404.26,10390358.182900,0
1753647300000,187.7900,188.1500,187.5500,187.8900,66754.14,1753648199999,12536982.360700,14743,32044.64,6018830.189200,0
1753648200000,187.8900,187.9100,187.0800,187.1400,73922.63,1753649099999,13853324.857100,15664,37160.98,6964921.811200,0
1753649100000,187.1400,187.4200,186.6000,187.0600,76417.93,1753649999999,14285141.470900,14812,36770.24,6874155.046000,0
1753650000000,187.0700,187.3900,186.5000,186.5200,77443.67,1753650899999,14466993.248900,13784,34187.29,6388475.571700,0
1753650900000,186.5200,186.9400,186.2700,186.9100,80742.34,1753651799999,15066243.601500,15057,38750.83,7233106.324900,0
1753651800000,186.9000,187.2600,186.4000,186.6100,76101.94,1753652699999,14223851.751300,14006,36404.32,6804941.358000,0
1753652700000,186.6100,187.9000,186.6000,187.9000,67656.85,1753653599999,12685400.241500,12287,42484.39,7964210.664700,0
1753653600000,187.9000,190.3900,187.7500,190.1400,540063.22,1753654499999,102280816.852180,54512,298615.41,56557403.911380,0
1753654500000,190.1500,190.6700,189.4400,189.9900,392779.80,1753655399999,74673533.154890,52054,164840.31,31349893.814290,0
1753655400000,189.9900,190.3100,189.4200,190.0000,180081.71,1753656299999,34168005.894600,28081,86552.39,16424024.052500,0
1753656300000,190.0000,190.0100,188.8200,188.8700,178981.82,1753657199999,33885282.830760,29226,67779.19,12828719.631800,0
1753657200000,188.8600,189.0400,187.1100,187.5000,352794.24,1753658099999,66295475.250080,52219,176305.70,33117887.686700,0
1753658100000,187.5100,188.0600,187.4500,187.9800,204414.63,1753658999999,38387360.357500,24277,120720.67,22670582.189200,0
1753659000000,187.9800,188.4500,187.4700,188.2000,148242.83,1753659899999,27864462.353400,21749,70512.57,13254984.637800,0
1753659900000,188.2100,188.7700,188.1200,188.5500,126076.90,1753660799999,23765517.312800,23637,69758.43,13148715.649200,0
