open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763181900000,141.8400,142.5200,141.7500,142.3200,103828.53,1763182799999,14756195.778100,18266,63673.84,9050176.222300,0
1763182800000,142.3300,142.7400,142.2500,142.3900,89066.29,1763183699999,12691023.774200,16195,38082.68,5425624.627200,0
1763183700000,142.3900,142.9100,142.3800,142.6700,84739.71,1763184599999,12096355.118700,15598,45663.93,6517513.000500,0
1763184600000,142.6700,142.8300,142.5100,142.7600,75922.88,1763185499999,10831815.238200,15243,35484.89,5062502.762700,0
1763185500000,142.7600,143.1200,142.6000,142.7700,77731.12,1763186399999,11108745.412400,15280,47302.91,6760894.642400,0
1763186400000,142.7800,142.9400,142.3500,142.7900,85811.10,1763187299999,12240905.093300,16582,36822.43,5253609.708600,0
1763187300000,142.8000,143.3800,142.7000,143.1400,107769.97,1763188199999,15424166.094300,17696,63942.37,9151414.660500,0
1763188200000,143.1400,143.5100,142.5400,142.6000,134726.12,1763189099999,19269701.111000,22783,45960.03,6580351.963800,0
1763189100000,142.6000,142.9500,142.2700,142.5900,128885.95,1763189999999,18369449.387600,24792,62341.49,8886154.049500,0
1763190000000,142.6000,142.9500,142.2200,142.7900,76732.98,1763190899999,10935002.299600,17100,35292.37,5030389.208600,0
1763190900000,142.7900,143.3000,142.5800,143.1400,102674.32,1763191799999,14681383.400600,18480,56901.15,8135311.917900,0
1763191800000,143.1500,143.1800,142.3700,142.4700,72664.66,1763192699999,10373311.722100,17492,32403.20,4626016.524400,0
1763192700000,142.4800,142.7200,142.2400,142.6700,63802.74,1763193599999,9090817.696500,15751,36596.93,5214699.476600,0
1763193600000,142.6600,142.7600,142.0200,142.1300,115244.20,1763194499999,16392383.641800,24163,55873.02,7947226.131600,0
1763194500000,142.1300,142.1600,141.2600,141.5100,178663.57,1763195399999,25309999.495600,31265,71843.78,10178175.376800,0
1763195400000,141.5000,142.0000,141.0500,141.1600,146492.74,1763196299999,20734985.774380,28560,71779.67,10162899.840100,0
1763196300000,141.1700,141.2400,140.3900,140.7100,258165.17,1763197199999,36343562.397000,37475,118462.93,16678614.864500,0
1763197200000,140.7000,141.3000,140.4400,141.2400,184350.27,1763198099999,25959779.621700,30083,102703.53,14464665.352500,0
1763198100000,141.2400,141.5300,140.7800,141.3600,110712.86,1763198999999,15632552.253700,20723,57843.04,8169679.884000,0
1763199000000,141.3600,141.6300,141.1700,141.4500,79907.10,1763199899999,11298022.888200,17718,39982.00,5653805.961200,0
1763199900000,141.4400,141.4400,140.6000,140.8600,115787.23,1763200799999,16316098.925900,21089,50545.36,7122318.073600,0
1763200800000,140.8600,141.3000,140.6400,140.8800,159905.54,1763201699999,22529693.402100,24274,87794.31,12370493.389000,0
1763201700000,140.8800,141.3100,140.5000,140.9800,268740.30,1763202599999,37850899.340200,30827,134424.11,18934908.433000,0
1763202600000,140.9800,141.2900,140.6200,141.2400,115942.27,1763203499999,16338523.916700,21447,54656.66,7703412.744900,0
1763203500000,141.2500,141.3300,141.0900,141.1500,59306.12,1763204399999,8375098.012300,16120,26399.69,3728258.358700,0
1763204400000,141.1400,141.3000,140.7000,140.9300,81190.40,1763205299999,11448560.902100,18127,39346.75,5547892.279500,0
1763205300000,140.9300,141.0000,140.5500,140.8300,78371.69,1763206199999,11026861.654600,16673,41672.81,5862931.135800,0
1763206200000,140.8200,140.8600,140.2800,140.3700,131163.81,1763207099999,18428936.579900,21536,60366.12,8481583.677400,0
1763207100000,140.3700,140.3700,139.8500,140.1100,214991.56,1763207999999,30105014.441800,25534,92725.04,12984253.612700,0
1763208000000,140.1100,140.4600,139.9000,140.4500,117630.17,1763208899999,16481559.530500,20260,59323.12,8313157.398000,0
1763208900000,140.4400,140.8600,140.2500,140.7000,157202.95,1763209799999,22100235.024200,20305,87197.07,12258886.960800,0
1763209800000,140.7000,140.8500,140.1000,140.2200,109236.71,1763210699999,15348313.474000,19868,45552.92,6400684.298100,0
1763210700000,140.2100,140.9500,140.0900,140.8000,105707.35,1763211599999,14856129.939300,19790,58861.14,8270760.512000,0
1763211600000,140.8000,141.4000,140.5300,141.1800,128319.28,1763212499999,18095268.070700,23658,67225.83,9480602.610700,0
1763212500000,141.1800,141.8700,141.1100,141.7300,179376.70,1763213399999,25404105.376400,28589,95265.19,13491608.499300,0
1763213400000,141.7200,141.7700,141.1600,141.1900,114212.20,1763214299999,16159531.700000,22277,47135.83,6669872.940600,0
1763214300000,141.1900,141.8800,140.9100,141.5800,195319.73,1763215199999,27615090.921700,29483,108540.27,15344826.138900,0
1763215200000,141.5700,141.6300,141.3400,141.5700,101506.87,1763216099999,14361886.619200,20539,44930.11,6357271.464100,0
1763216100000,141.5700,141.6500,140.8200,140.9700,127464.93,1763216999999,17989765.984600,23196,60783.41,8578048.549300,0
1763217000000,140.9700,141.2900,140.6600,141.0000,101823.05,1763217899999,14352986.310400,20219,48165.14,6790077.918900,0
1763217900000,141.0000,141.4400,140.7300,141.3900,88346.63,1763218799999,12469217.554100,18683,45765.55,6461057.848400,0
1763218800000,141.3800,141.9300,141.1500,141.8900,115346.15,1763219699999,16329452.227500,22642,67994.45,9627009.059900,0
1763219700000,141.8800,142.1900,141.4700,141.8400,138240.22,1763220599999,19610183.254800,23351,69837.97,9908240.159500,0
1763220600000,141.8300,141.8600,141.3100,141.5000,91024.55,1763221499999,12883048.020100,17550,42192.84,5971559.101600,0
1763221500000,141.4900,141.9400,141.4800,141.6400,88859.68,1763222399999,12598379.691800,14773,50221.41,7120375.738800,0
1763222400000,141.6300,141.7300,140.7100,141.2300,186594.38,1763223299999,26350614.768600,30854,90659.67,12804779.746100,0
1763223300000,141.2200,141.4800,140.8400,141.1000,119204.29,1763224199999,16821187.946300,21996,67776.29,9563076.193700,0
1763224200000,141.0900,142.0500,140.9900,141.9500,131792.71,1763225099999,18666254.638200,20707,79346.46,11238846.178800,0
1763225100000,141.9500,142.7400,141.7900,142.6700,183609.41,1763225999999,26144761.400400,26455,119581.60,17029261.329000,0
1763226000000,142.6600,142.9700,142.3900,142.6400,166157.21,1763226899999,23713392.893530,27280,84061.78,11996836.298230,0
1763226900000,142.6400,144.6400,142.4500,143.0100,743488.72,1763227799999,106760509.107120,65094,444990.89,63899317.851820,0
1763227800000,143.0100,143.3500,142.7300,143.0700,241160.45,1763228699999,34491047.838430,33155,113389.74,16219072.566400,0
1763228700000,143.0700,143.4400,142.9400,143.3900,140463.26,1763229599999,20121113.335000,23249,80987.50,11601047.730700,0
1763229600000,143.3800,143.3900,142.8800,143.1600,147276.54,1763230499999,21075395.843900,24589,74631.77,10679487.424800,0
1763230500000,143.1600,143.1800,142.3100,142.4000,141836.39,1763231399999,20227493.813700,23505,50749.63,7237187.973900,0
1763231400000,142.4000,142.7400,142.2500,142.6500,61121.31,1763232299999,8708957.476700,15625,32940.34,4693902.846300,0
1763232300000,142.6400,142.6800,142.1000,142.4300,60463.16,1763233199999,8607974.561200,13474,22867.63,3255258.484400,0
1763233200000,142.4300,142.8300,142.3200,142.7900,73330.74,1763234099999,10458801.897000,13732,42912.65,6121919.148500,0
1763234100000,142.7800,142.8400,142.3300,142.4800,66984.17,1763234999999,9553490.926600,12550,31335.98,4469185.897000,0
1763235000000,142.4700,142.4800,142.1800,142.3800,43570.27,1763235899999,6201747.438600,11315,20329.80,2893797.590700,0
1763235900000,142.3800,142.4200,141.6100,141.7000,288037.07,1763236799999,40861043.896300,23893,135946.35,19279928.407000,0
1763236800000,141.6900,141.9000,141.4300,141.8900,90988.18,1763237699999,12890645.504600,16318,48979.31,6941141.936600,0
1763237700000,141.8800,141.8800,140.8000,140.9400,348256.70,1763238599999,49156957.432180,37544,157714.55,22257201.453800,0
1763238600000,140.9300,141.0400,140.5700,140.7900,104671.86,1763239499999,14740878.622700,20070,52702.84,7422374.025600,0
1763239500000,140.7900,141.2300,140.0200,140.3400,329256.89,1763240399999,46270263.977600,38967,165856.55,23310442.919900,0
1763240400000,140.3400,140.7600,140.1800,140.4300,135372.46,1763241299999,19016774.023300,23926,70290.09,9875448.031200,0
1763241300000,140.4200,140.6200,139.9100,140.0200,140271.81,1763242199999,19663328.918200,23510,71396.26,10009487.755300,0
1763242200000,140.0100,140.0400,138.7700,138.9700,327739.05,1763243099999,45690899.269300,41454,137281.86,19141880.900300,0
1763243100000,138.9800,139.1600,138.5100,138.9100,182621.54,1763243999999,25346229.500800,28667,93092.65,12922032.737900,0
1763244000000,138.9000,139.4400,138.5600,139.4100,147045.98,1763244899999,20431870.588400,28939,91368.07,12698481.096000,0
1763244900000,139.4100,139.9300,139.1400,139.7200,147135.94,1763245799999,20530051.616000,27569,88544.78,12354546.655300,0
1763245800000,139.7100,139.9000,138.5900,139.4200,143584.07,1763246699999,19978799.920800,27648,70238.24,9773392.812900,0
1763246700000,139.4100,139.9100,139.2700,139.7600,93655.18,1763247599999,13075575.469400,17350,41535.55,5799228.101100,0
1763247600000,139.7500,139.8300,139.5500,139.7000,67128.31,1763248499999,9376603.326900,18414,34315.31,4793163.363600,0
1763248500000,139.7000,140.0300,139.6200,139.8600,80179.13,1763249399999,11212666.107000,16924,49910.29,6980147.450900,0
1763249400000,139.8600,140.1300,139.7100,139.7300,79479.09,1763250299999,11121958.056700,15345,39701.25,5556429.512000,0
1763250300000,139.7300,139.9300,139.3900,139.5500,72226.96,1763251199999,10082933.914000,13682,36043.39,5031978.363200,0
