open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762160400000,175.5600,176.8300,175.3000,176.4600,294946.02,1762161299999,51999267.182860,47390,157011.89,27680332.787460,0
1762161300000,176.4700,176.5000,174.9000,175.4800,289370.73,1762162199999,50843755.594700,44649,130393.90,22915361.256800,0
1762162200000,175.4900,175.7800,175.0200,175.3900,152318.21,1762163099999,26705489.129400,33074,65543.36,11492121.011900,0
1762163100000,175.3900,175.5700,174.5200,174.8400,238007.97,1762163999999,41650526.747020,40112,110121.79,19273281.006000,0
1762164000000,174.8300,175.5700,174.8100,175.3600,167005.04,1762164899999,29265428.570300,36820,77669.21,13610516.384300,0
1762164900000,175.3700,175.8000,175.2600,175.7100,118681.13,1762165799999,20833036.858800,25368,65025.09,11414882.079000,0
1762165800000,175.7000,175.7000,174.5000,174.5400,161391.37,1762166699999,28235820.292100,33012,75611.77,13228512.370100,0
1762166700000,174.5400,175.0000,173.1000,174.0300,418609.50,1762167599999,72865295.237480,51675,175677.38,30599122.276500,0
1762167600000,174.0400,175.5400,173.9900,174.9900,436378.03,1762168499999,76294669.986510,59838,226759.91,39646732.220610,0
1762168500000,174.9900,176.0000,174.5600,175.1400,232909.44,1762169399999,40822417.120000,37994,132051.91,23145704.280200,0
1762169400000,175.1400,175.3700,174.6200,175.1200,157179.36,1762170299999,27509149.348900,27844,78286.50,13701014.360200,0
1762170300000,175.1200,175.7300,175.1200,175.2000,187519.75,1762171199999,32889855.913300,33477,93408.34,16383611.749100,0
1762171200000,175.2000,176.1000,174.8800,175.9100,311051.68,1762172099999,54607121.051200,44076,171137.75,30046204.653500,0
1762172100000,175.9000,176.4500,175.9000,176.3100,250357.54,1762172999999,44112412.410960,33185,139723.87,24619408.650360,0
1762173000000,176.3200,176.3800,175.6900,175.7100,147092.87,1762173899999,25879914.187700,26300,61955.94,10900765.081500,0
1762173900000,175.7000,176.0700,175.2600,175.4400,146975.40,1762174799999,25812718.167400,25474,66196.65,11625400.428800,0
1762174800000,175.4300,175.4900,174.9200,175.2700,170375.37,1762175699999,29858376.881000,29845,82257.81,14415046.636700,0
1762175700000,175.2600,175.6200,174.8300,175.5000,178767.00,1762176599999,31319709.979700,29694,96913.11,16983260.906500,0
1762176600000,175.5000,176.2400,175.4800,175.8500,179471.08,1762177499999,31576723.026900,33438,79462.92,13980603.090900,0
1762177500000,175.8600,176.1400,175.2400,175.6900,190988.63,1762178399999,33564499.244400,32203,89979.18,15814644.409900,0
1762178400000,175.7000,176.8300,175.7000,175.7600,283329.86,1762179299999,49942574.077200,49046,139880.70,24661933.931600,0
1762179300000,175.7500,175.9800,175.0900,175.2800,176476.40,1762180199999,30974183.779500,34112,80333.63,14101082.356500,0
1762180200000,175.2900,175.9600,174.7000,175.3100,277644.23,1762181099999,48656870.518420,56399,124890.72,21891704.829200,0
1762181100000,175.3000,176.4000,174.9600,176.3100,248181.78,1762181999999,43664350.924400,48576,121552.46,21384551.063700,0
1762182000000,176.3100,176.6700,174.9400,175.1300,316479.57,1762182899999,55593352.889600,58441,145666.02,25589736.236500,0
1762182900000,175.1200,175.1400,165.7500,167.7800,3530224.50,1762183799999,601422195.384960,260423,1400438.55,238670461.516300,0
1762183800000,167.7700,169.8200,164.0000,167.7600,3611713.74,1762184699999,604398605.882180,318424,1616519.12,270676151.634050,0
1762184700000,167.7600,168.5200,165.6800,166.7300,1800614.10,1762185599999,300176570.849250,176057,915178.96,152563487.243900,0
1762185600000,166.7400,168.5000,165.5300,168.0700,1407859.65,1762186499999,234919973.221830,154919,728655.15,121626475.411730,0
1762186500000,168.0700,168.8200,167.3300,168.1400,929245.73,1762187399999,156340246.304300,108547,465038.84,78243276.891000,0
1762187400000,168.1400,168.6600,167.5800,168.0600,384311.99,1762188299999,64609609.766700,70412,166111.83,27923197.504600,0
1762188300000,168.0600,169.0600,167.8900,168.2300,436798.19,1762189199999,73557027.446000,67514,180789.95,30442622.737600,0
1762189200000,168.2300,169.3800,167.9500,169.2600,403942.82,1762190099999,68169419.593400,60643,203280.04,34309725.709200,0
1762190100000,169.2500,170.9000,168.7100,169.0800,621867.24,1762190999999,105594492.850800,75914,325422.80,55274754.580300,0
1762191000000,169.0800,170.3500,169.0100,169.5400,360114.90,1762191899999,61136235.793800,53246,195630.93,33212853.770000,0
1762191900000,169.5400,170.5000,169.4500,169.7900,316486.42,1762192799999,53795662.671500,50718,162664.18,27646594.898700,0
1762192800000,169.8000,170.0100,168.8200,169.2400,310922.63,1762193699999,52671503.108500,51608,148433.70,25154497.836500,0
1762193700000,169.2400,169.5300,168.5800,168.6800,198618.32,1762194599999,33568155.545700,38394,92764.86,15681522.072100,0
1762194600000,168.6900,169.1900,168.1500,168.2300,253391.37,1762195499999,42745329.321530,43256,122438.62,20661845.762000,0
1762195500000,168.2400,168.3400,167.6300,167.7600,256282.80,1762196399999,43058445.773200,40681,113639.93,19093682.544600,0
1762196400000,167.7500,168.0100,166.7200,167.4400,466183.94,1762197299999,77992092.693850,57345,205901.77,34449040.756700,0
1762197300000,167.4400,168.2600,166.8100,166.9900,239408.24,1762198199999,40096985.978100,44953,117792.04,19734786.807100,0
1762198200000,167.0000,168.0600,166.9600,167.8500,202628.63,1762199099999,33938900.416000,39969,114494.80,19177591.650600,0
1762199100000,167.8500,168.0200,166.4400,166.6400,214756.90,1762199999999,35906118.368900,40253,83729.36,14007318.352200,0
1762200000000,166.6500,167.1400,165.7300,165.9200,370502.69,1762200899999,61593795.095800,51580,172987.23,28764152.650500,0
1762200900000,165.9300,166.2400,165.2100,166.0200,339557.47,1762201799999,56292594.216300,48129,162983.40,27024057.204300,0
1762201800000,166.0200,166.7400,165.2900,165.5200,312217.89,1762202699999,51832320.232100,45873,161850.38,26873750.041000,0
1762202700000,165.5200,165.6900,163.1200,164.3100,1134923.77,1762203599999,186245856.150470,121407,557422.39,91478117.922900,0
1762203600000,164.3100,166.0700,164.2500,164.7200,547623.90,1762204499999,90522940.502270,83628,296443.30,48991038.366670,0
1762204500000,164.7200,165.5800,163.1500,164.7300,546702.02,1762205399999,89840019.652870,79766,257525.02,42325011.635570,0
1762205400000,164.7300,165.9800,164.3200,165.9300,308335.47,1762206299999,51002488.826800,51104,160207.49,26499649.104200,0
1762206300000,165.9300,166.1500,165.5600,165.8600,190533.51,1762207199999,31603991.832100,31008,90571.23,15024362.409500,0
1762207200000,165.8700,166.0100,164.9300,165.4000,213099.36,1762208099999,35255564.681200,38557,98811.84,16348535.134500,0
1762208100000,165.4000,166.2200,164.8400,164.8600,226448.46,1762208999999,37512668.877400,35965,108230.59,17930199.929200,0
1762209000000,164.8600,165.5700,164.0900,165.2200,287799.98,1762209899999,47413348.219900,43891,151064.28,24889766.377700,0
1762209900000,165.2200,166.0000,165.2100,165.6400,113984.22,1762210799999,18886802.883500,24733,62666.07,10382972.596900,0
1762210800000,165.6500,165.6500,164.4000,164.8400,137227.76,1762211699999,22615979.297600,30775,64470.01,10623886.432800,0
1762211700000,164.8500,165.8500,164.8200,165.6000,108627.42,1762212599999,17969425.540000,24389,53542.46,8856313.561100,0
1762212600000,165.6000,166.1500,165.4500,165.9600,149172.00,1762213499999,24740343.790400,21504,77600.60,12870325.682000,0
1762213500000,165.9700,166.2300,165.5200,165.9500,123408.64,1762214399999,20472992.621900,23544,63590.52,10549922.822700,0
