open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763611200000,143.1200,143.5000,142.7500,143.1500,301553.77,1763612099999,43156801.265730,41373,150306.63,21512732.640900,0
1763612100000,143.1500,143.2200,142.3500,142.9100,341912.48,1763612999999,48840035.302100,44381,154287.82,22038586.608900,0
1763613000000,142.9100,143.3600,142.8800,143.1400,184563.72,1763613899999,26414168.231400,29741,94634.27,13545009.446300,0
1763613900000,143.1300,144.7000,143.1300,144.5900,419751.83,1763614799999,60488597.214020,54733,271107.26,39064713.666720,0
1763614800000,144.5900,144.7800,143.9300,144.0900,284996.80,1763615699999,41118405.586000,44169,129442.05,18677311.727900,0
1763615700000,144.1000,144.1800,143.6900,143.8000,123932.66,1763616599999,17838619.863300,23262,56182.80,8086981.853800,0
1763616600000,143.8000,143.9700,143.5600,143.6500,95170.64,1763617499999,13681799.877000,21074,39380.95,5661391.670500,0
1763617500000,143.6500,144.2600,143.6500,144.0600,181457.26,1763618399999,26128507.920100,27458,118484.93,17061592.583600,0
1763618400000,144.0500,144.3000,143.7400,143.8200,150983.53,1763619299999,21743560.652400,26543,78118.99,11251899.600300,0
1763619300000,143.8200,143.8200,143.3100,143.6500,173531.89,1763620199999,24909090.610300,29444,72421.27,10395850.377700,0
1763620200000,143.6400,143.7700,142.8200,142.9100,281955.91,1763621099999,40396641.256400,38339,105406.56,15103816.055100,0
1763621100000,142.9100,143.1700,142.1300,142.7800,387673.25,1763621999999,55279644.607830,51999,165739.84,23643283.690300,0
1763622000000,142.7800,143.2200,142.6500,143.2200,217514.30,1763622899999,31096739.475800,30870,120379.97,17210481.411700,0
1763622900000,143.2300,143.3000,142.7700,143.0300,141262.42,1763623799999,20202000.256100,24885,69557.34,9948203.313600,0
1763623800000,143.0300,143.6500,143.0200,143.4700,190929.14,1763624699999,27375212.189600,25717,111588.02,15999335.580200,0
1763624700000,143.4600,143.9800,143.4600,143.7400,189740.30,1763625599999,27271127.948100,25296,109574.13,15750891.994800,0
1763625600000,143.7300,143.9100,143.0700,143.0800,156339.73,1763626499999,22434896.132100,29168,69084.79,9915528.483200,0
1763626500000,143.0900,143.6600,142.9100,143.5000,161578.58,1763627399999,23147477.965200,36151,97919.24,14029589.498700,0
1763627400000,143.5000,143.7000,143.2200,143.5000,118445.75,1763628299999,16993930.864300,20860,61541.66,8829864.448900,0
1763628300000,143.4900,143.6900,143.1600,143.3600,109462.63,1763629199999,15704959.346000,21348,63142.39,9060635.041900,0
1763629200000,143.3500,143.3800,142.8100,142.8600,145225.45,1763630099999,20764524.001900,23146,50910.40,7279167.903700,0
1763630100000,142.8500,142.9600,141.9000,142.1000,356494.24,1763630999999,50736315.523100,38690,153887.71,21898946.097400,0
1763631000000,142.1000,142.4400,141.8700,141.8900,217010.70,1763631899999,30850993.105000,30153,84087.58,11957990.477300,0
1763631900000,141.8800,142.0600,141.3200,141.9800,422950.39,1763632799999,59951417.800800,41857,211426.19,29977311.493200,0
1763632800000,141.9900,142.1900,141.0400,141.3400,257499.99,1763633699999,36445413.102080,37220,124445.02,17617348.131500,0
1763633700000,141.3400,142.1400,141.1800,142.0000,199377.71,1763634599999,28238226.221600,28711,116479.87,16496431.514600,0
1763634600000,142.0000,142.2300,141.6200,141.8200,118467.63,1763635499999,16811874.768300,20976,57767.12,8198373.785400,0
1763635500000,141.8200,142.3000,141.7400,142.2100,123676.88,1763636399999,17569721.583200,18445,70761.14,10052900.136800,0
1763636400000,142.2100,142.4700,142.0100,142.0800,104060.74,1763637299999,14798959.041300,20567,54404.79,7737707.633700,0
1763637300000,142.0900,142.2300,141.6700,141.7100,104540.58,1763638199999,14832226.880200,23171,48722.99,6912525.049300,0
1763638200000,141.7200,142.1000,141.4900,141.9800,108505.88,1763639099999,15381915.225800,22209,57352.78,8130665.781300,0
1763639100000,141.9800,142.2200,141.7700,142.0500,91242.10,1763639999999,12958018.768500,20131,53723.58,7630235.419900,0
1763640000000,142.0500,142.2000,141.4400,141.4700,132005.98,1763640899999,18731441.093200,23913,44085.49,6255784.285500,0
1763640900000,141.4700,142.0500,141.4100,141.7900,121752.13,1763641799999,17262411.380700,22510,50355.72,7139130.724200,0
1763641800000,141.7900,142.3500,141.3000,141.4500,170388.29,1763642699999,24164153.264600,30460,71392.86,10126512.018400,0
1763642700000,141.4600,142.2000,141.3800,141.9600,202500.10,1763643599999,28731519.490300,27994,121064.27,17173224.898400,0
1763643600000,141.9700,142.3400,141.6200,142.3100,166845.19,1763644499999,23687356.764400,29096,92995.60,13204017.667900,0
1763644500000,142.3200,142.3400,141.3300,141.7900,221698.01,1763645399999,31422988.042100,38213,104309.60,14782529.885400,0
1763645400000,141.7900,143.4400,141.1000,141.1500,969311.44,1763646299999,137831341.839510,125729,511925.99,72845861.114230,0
1763646300000,141.1500,141.8900,140.4700,140.6700,510655.21,1763647199999,72061381.945400,70237,241705.81,34118334.024900,0
1763647200000,140.6700,140.7100,138.9000,139.2500,856183.42,1763648099999,119652757.018400,107202,374174.70,52284574.019600,0
1763648100000,139.2400,141.1300,138.9600,140.9600,738061.39,1763648999999,103687203.151700,89330,450524.37,63296796.053200,0
1763649000000,140.9700,141.4900,139.8400,140.4600,667037.84,1763649899999,93835744.157680,109333,307034.68,43209377.309280,0
1763649900000,140.4600,141.1800,140.0000,140.8700,379810.91,1763650799999,53421042.640400,66698,190570.83,26802223.708300,0
1763650800000,140.8700,141.0500,139.1600,139.5000,554943.64,1763651699999,77634646.697350,79341,256735.60,35914439.456700,0
1763651700000,139.4900,140.3500,138.6500,140.1500,519196.92,1763652599999,72421884.795500,76706,265330.55,37032579.361600,0
1763652600000,140.1600,140.3800,139.3600,140.1500,294196.14,1763653499999,41146004.031300,51568,165525.31,23151734.716000,0
1763653500000,140.1500,140.1800,138.2400,138.5100,523854.33,1763654399999,72854823.811000,64481,197780.43,27512487.234900,0
1763654400000,138.5200,138.7000,133.4700,134.0900,2762807.92,1763655299999,375630333.111180,222260,1148733.99,156161563.609700,0
1763655300000,134.1000,134.5700,132.3600,133.2400,2603890.62,1763656199999,347081038.186100,231312,1323081.05,176346702.269600,0
1763656200000,133.2400,133.6300,131.8400,131.9800,1070391.48,1763657099999,141884124.974300,129381,510588.22,67682056.087300,0
1763657100000,131.9900,132.5600,131.4700,132.5400,1122599.69,1763657999999,148068768.182480,120794,577259.39,76144493.858800,0
1763658000000,132.5300,132.9600,131.0600,131.8400,1362490.20,1763658899999,179962818.796400,144492,628856.45,83085741.256300,0
1763658900000,131.8400,132.3900,131.0300,131.9300,824574.73,1763659799999,108583874.075300,121807,402635.01,53029753.857100,0
1763659800000,131.9400,133.0300,131.5100,132.1400,724043.18,1763660699999,95748548.832900,96462,363606.62,48093612.910200,0
1763660700000,132.1400,132.7900,131.6800,132.6900,462340.03,1763661599999,61111980.947700,72342,244255.32,32291527.475600,0
1763661600000,132.6900,134.3200,131.8800,134.2100,975022.07,1763662499999,129793799.071900,118314,522478.26,69593193.934300,0
1763662500000,134.2100,134.4800,133.2200,133.3800,713666.22,1763663399999,95483606.003400,100366,323416.14,43280358.761100,0
1763663400000,133.3800,133.9500,132.6300,132.7000,490435.80,1763664299999,65332076.085000,78747,186583.08,24865716.724800,0
1763664300000,132.7100,133.0500,132.3200,132.4700,410425.58,1763665199999,54415624.141600,59313,206630.91,27397113.116400,0
1763665200000,132.4700,132.5800,131.5000,132.1100,702674.15,1763666099999,92774079.805580,84230,362990.99,47927760.513000,0
1763666100000,132.1100,133.6300,131.7800,133.2200,553637.36,1763666999999,73450358.314500,74038,279906.56,37137656.022900,0
1763667000000,133.2100,133.2200,132.3000,132.6800,369988.30,1763667899999,49125127.546700,55926,162987.81,21643298.944800,0
1763667900000,132.6900,134.3700,132.6500,133.8200,469606.59,1763668799999,62709396.070400,60271,233390.92,31178235.078200,0
1763668800000,133.8300,133.8300,132.5300,132.6800,534315.08,1763669699999,71166906.208600,55683,250637.91,33387213.365800,0
1763669700000,132.6800,134.4100,132.5900,134.3200,901153.91,1763670599999,120377410.094200,82643,476845.17,63714869.775300,0
1763670600000,134.3300,134.5900,133.2900,133.6400,762213.35,1763671499999,102122473.100500,64254,457216.23,61267735.015800,0
1763671500000,133.6400,134.2700,133.4700,133.6000,259801.77,1763672399999,34749223.181200,40264,123637.37,16537928.958600,0
1763672400000,133.6000,134.2800,133.5300,133.6600,226536.75,1763673299999,30313014.301700,36321,127631.73,17080893.447700,0
1763673300000,133.6700,135.2000,133.6100,133.8800,487529.08,1763674199999,65588400.739860,55836,282266.22,37971250.237960,0
1763674200000,133.8900,134.4800,133.4500,134.4400,357505.23,1763675099999,47902835.655500,43222,185526.62,24857570.455500,0
1763675100000,134.4500,134.7900,133.8400,134.0200,312185.84,1763675999999,41958969.881900,39833,140599.14,18900188.320600,0
1763676000000,134.0100,135.5300,133.8500,135.3600,294396.91,1763676899999,39707134.011300,39762,180182.12,24312037.570700,0
1763676900000,135.3600,136.0800,135.2700,135.9500,242767.58,1763677799999,32926507.865100,35274,124241.12,16852688.989900,0
1763677800000,135.9600,136.4400,135.3000,135.9400,200722.53,1763678699999,27261066.386000,32786,92078.65,12510073.779300,0
1763678700000,135.9500,136.5900,135.8800,136.3400,170583.35,1763679599999,23240261.932700,26795,82602.88,11253085.138600,0
1763679600000,136.3500,136.4600,134.6100,135.0300,311087.17,1763680499999,42110677.601460,50854,128025.97,17331417.629900,0
1763680500000,135.0400,135.3100,134.4300,134.6500,225830.07,1763681399999,30438591.551000,33804,98694.42,13306629.520500,0
1763681400000,134.6600,134.7700,133.5300,134.0800,589411.67,1763682299999,79020594.988900,52127,283223.05,37967103.504600,0
1763682300000,134.0800,134.3700,133.1900,133.6000,316553.04,1763683199999,42325425.246300,40487,135090.16,18062947.561100,0
