open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768364100000,145.2300,145.6700,145.1800,145.5500,96683.62,1768364999999,14068043.608600,13199,56683.33,8247225.238600,0
1768365000000,145.5400,145.5500,144.9300,145.0100,163126.32,1768365899999,23688429.153600,17146,57917.76,8410622.099200,0
1768365900000,145.0200,145.0900,144.7500,144.8700,174557.07,1768366799999,25296121.109100,17967,87689.09,12709228.313300,0
1768366800000,144.8800,144.9300,144.6500,144.8600,121595.92,1768367699999,17604589.846400,15646,63014.68,9124284.146000,0
1768367700000,144.8700,145.1300,144.5000,144.6800,183971.86,1768368599999,26629409.289400,21080,87625.43,12684553.466900,0
1768368600000,144.6800,145.1500,144.4000,144.4500,218421.80,1768369499999,31619859.802100,25420,94502.65,13686743.781500,0
1768369500000,144.4500,144.6900,144.2700,144.4200,161262.39,1768370399999,23297432.282260,16200,56430.92,8154131.572900,0
1768370400000,144.4100,144.4300,143.8600,144.3500,321109.93,1768371299999,46274606.973800,32657,143561.19,20689088.853700,0
1768371300000,144.3600,144.4000,143.8900,144.0800,140844.71,1768372199999,20292141.410400,17548,61697.82,8888489.541400,0
1768372200000,144.0900,144.4800,143.8800,144.4500,203262.86,1768373099999,29307336.356600,20070,117109.64,16885795.634400,0
1768373100000,144.4600,144.6600,144.4200,144.6300,157759.93,1768373999999,22803495.535400,15420,88657.03,12814932.941400,0
1768374000000,144.6400,145.0000,144.5100,144.8600,180628.10,1768374899999,26161068.248700,20323,99364.27,14392506.904800,0
1768374900000,144.8500,144.9900,144.2200,144.2900,187874.26,1768375799999,27168119.363200,19768,58055.39,8397723.697700,0
1768375800000,144.2900,144.4000,144.0900,144.3800,185558.01,1768376699999,26767351.776300,18042,88806.85,12811166.915900,0
1768376700000,144.3700,144.8200,144.3500,144.8000,159327.18,1768377599999,23053438.049400,15771,89909.11,13009213.711500,0
1768377600000,144.8000,145.1300,144.6900,144.9800,180364.67,1768378499999,26141359.235300,18082,93702.45,13580762.463400,0
1768378500000,144.9800,145.0800,144.6600,144.7200,89165.85,1768379399999,12921374.375100,12734,31405.86,4552090.474400,0
1768379400000,144.7300,144.8600,144.5700,144.6900,120662.90,1768380299999,17460429.211900,13623,50323.71,7281805.961800,0
1768380300000,144.6800,145.0000,144.6800,144.8400,65650.51,1768381199999,9509770.903200,9796,31435.55,4553240.702100,0
1768381200000,144.8400,145.6000,144.8000,145.5500,237680.09,1768382099999,34520954.551500,21369,154022.30,22374049.880400,0
1768382100000,145.5600,145.5700,145.2700,145.3200,108167.33,1768382999999,15732388.296100,13170,39556.08,5753531.476600,0
1768383000000,145.3300,145.5400,145.2700,145.3300,67845.90,1768383899999,9864475.206800,10339,34470.51,5012196.924300,0
1768383900000,145.3300,145.4600,145.1900,145.4300,57339.46,1768384799999,8333574.003000,8122,31893.50,4635816.256300,0
1768384800000,145.4400,145.7000,145.4100,145.6300,102022.77,1768385699999,14850952.843900,12140,65150.64,9484471.646500,0
1768385700000,145.6300,145.6300,144.6700,145.0300,400924.57,1768386599999,58155970.192300,31980,176836.09,25643771.656500,0
1768386600000,145.0200,145.1100,144.4600,144.8800,177362.84,1768387499999,25686617.314500,18805,75216.77,10894759.260600,0
1768387500000,144.8800,145.0400,144.6400,144.6700,84303.68,1768388399999,12213589.180300,10613,40742.80,5904059.577900,0
1768388400000,144.6700,144.6700,144.1500,144.2700,169003.11,1768389299999,24397584.939300,21802,71903.46,10381251.552000,0
1768389300000,144.2800,144.2800,143.7000,144.0100,458855.89,1768390199999,66053955.106800,38284,223746.39,32209633.515700,0
1768390200000,144.0100,144.1600,143.8100,143.9900,130514.10,1768391099999,18793744.465200,15759,68747.39,9900296.034000,0
1768391100000,143.9900,144.0200,143.4500,143.7000,302721.12,1768391999999,43494031.887200,27494,136860.39,19667083.145900,0
1768392000000,143.6900,144.3400,143.3000,144.2000,389002.86,1768392899999,55947705.562900,36991,196066.63,28211112.909300,0
1768392900000,144.2100,144.5200,144.1000,144.4000,179177.94,1768393799999,25867842.597300,17795,69955.66,10099948.407300,0
1768393800000,144.4000,144.7000,144.1600,144.5600,129579.50,1768394699999,18719979.974900,15608,58436.31,8442690.717400,0
1768394700000,144.5600,144.5800,144.4100,144.4900,57347.99,1768395599999,8287421.171100,8933,21807.53,3151404.361000,0
1768395600000,144.4800,144.5400,144.1000,144.2800,164183.80,1768396499999,23692882.669400,19445,69066.14,9965958.934500,0
1768396500000,144.2700,144.7800,144.2000,144.7600,196370.36,1768397399999,28378629.532600,21049,113850.10,16454967.883300,0
1768397400000,144.7600,144.8500,144.4400,144.5100,111770.20,1768398299999,16165528.299300,16921,50214.31,7262622.839800,0
1768398300000,144.5200,144.5600,143.9800,144.1600,236576.40,1768399199999,34108861.095000,22963,111481.02,16073398.961700,0
1768399200000,144.1600,145.2600,144.1500,145.1000,358232.62,1768400099999,51886169.944000,35977,206664.07,29930370.076700,0
1768400100000,145.1000,146.5200,145.0500,145.8400,944897.25,1768400999999,137810028.893160,81517,600767.03,87647790.801460,0
1768401000000,145.8400,146.4100,145.4800,146.0200,572349.42,1768401899999,83565443.052000,74465,286583.60,41849534.650000,0
1768401900000,146.0300,147.5300,145.9800,146.5800,1109560.90,1768402799999,162999063.816200,111196,586132.40,86115657.196800,0
1768402800000,146.5800,147.5600,145.8900,147.2500,1042752.98,1768403699999,152947672.343300,111336,599108.22,87901996.152800,0
1768403700000,147.2600,147.3800,146.6400,146.7500,451499.25,1768404599999,66355071.409100,54679,212943.98,31300202.999800,0
1768404600000,146.7600,147.2700,146.2100,146.4800,366051.02,1768405499999,53680012.313900,47938,135421.37,19861667.708700,0
1768405500000,146.4700,147.0700,146.1400,147.0200,319749.90,1768406399999,46916961.107200,37233,143181.06,21010388.240900,0
1768406400000,147.0200,148.0000,147.0100,147.8200,478163.39,1768407299999,70537681.371720,53866,269771.65,39799944.078620,0
1768407300000,147.8100,148.2700,147.4800,147.7900,493165.80,1768408199999,72936794.171700,48111,264928.05,39186327.507600,0
1768408200000,147.7800,148.4000,146.9900,147.4600,740499.03,1768409099999,109384300.126800,62962,330870.27,48885985.737100,0
1768409100000,147.4500,147.8600,146.7800,147.0400,433297.73,1768409999999,63816870.424000,47568,197500.25,29089752.017100,0
1768410000000,147.0400,147.5200,146.6400,147.3700,268737.25,1768410899999,39520435.771800,38267,127430.07,18744395.839300,0
1768410900000,147.3800,147.5900,146.9700,146.9800,175194.25,1768411799999,25797244.189000,28826,70065.38,10318572.317100,0
1768411800000,146.9700,146.9800,145.7700,146.5100,509837.44,1768412699999,74601747.706860,53894,234378.29,34294999.570900,0
1768412700000,146.5000,146.7800,145.6600,145.9200,254807.34,1768413599999,37236793.986100,34781,103769.58,15172985.168000,0
1768413600000,145.9200,146.5800,145.7800,146.3100,260803.97,1768414499999,38142391.930700,34375,133788.34,19569599.100700,0
1768414500000,146.3100,147.2200,145.7500,147.1300,209541.86,1768415399999,30706610.738100,34387,113546.56,16643040.870200,0
1768415400000,147.1400,147.4000,145.5600,145.6400,357672.54,1768416299999,52247441.405100,45587,158740.84,23187142.453800,0
1768416300000,145.6400,146.5400,145.2600,146.2900,401603.42,1768417199999,58611686.596700,40169,211095.23,30805060.699400,0
1768417200000,146.2900,146.7400,146.0500,146.6800,161239.65,1768418099999,23601438.803100,28727,79704.62,11667363.381700,0
1768418100000,146.6800,147.4000,146.5200,147.2800,277443.97,1768418999999,40746114.301700,36214,157200.05,23090055.249400,0
1768419000000,147.2800,147.5000,146.4600,146.8200,227795.35,1768419899999,33458738.086600,30382,116296.20,17083381.273000,0
1768419900000,146.8200,146.9300,146.5000,146.7500,135256.14,1768420799999,19843233.327000,20009,68398.38,10034697.375400,0
1768420800000,146.7600,147.7000,146.5100,147.3400,236079.62,1768421699999,34734531.921620,37103,136144.13,20029131.827820,0
1768421700000,147.3500,147.3500,146.7600,146.8800,144532.04,1768422599999,21255281.747300,24314,64699.49,9515130.736200,0
1768422600000,146.8700,147.6900,146.8500,147.3500,167599.27,1768423499999,24702525.402000,25215,81322.49,11984904.886900,0
1768423500000,147.3500,147.5100,147.0600,147.4800,162403.75,1768424399999,23919652.756100,25804,88414.18,13022214.766500,0
1768424400000,147.4800,147.4800,146.8700,146.9500,165761.30,1768425299999,24400713.378200,21287,59674.01,8785149.297600,0
1768425300000,146.9500,147.1300,146.7100,147.0900,164342.90,1768426199999,24151914.779100,16213,110551.58,16247425.068800,0
1768426200000,147.0900,147.3700,146.8900,147.0200,96730.40,1768427099999,14237845.886800,12313,42652.98,6277886.735000,0
1768427100000,147.0300,147.1000,146.1800,146.8600,197812.37,1768427999999,28996425.697500,21811,94789.51,13896692.779000,0
1768428000000,146.8600,147.1200,146.6000,146.7400,120500.84,1768428899999,17695888.987000,16386,67211.83,9870496.264300,0
1768428900000,146.7500,147.0000,146.4400,146.4500,117410.06,1768429799999,17224082.478800,14993,57337.21,8412441.582800,0
1768429800000,146.4500,146.5500,145.7400,145.9200,198554.83,1768430699999,29006850.013260,22369,78537.33,11474679.505000,0
1768430700000,145.9300,146.3000,145.9000,146.1000,104758.82,1768431599999,15301803.072800,13948,56527.19,8257854.197400,0
1768431600000,146.1100,146.7400,146.0800,146.7000,140271.01,1768432499999,20548869.210600,19507,85262.86,12490126.473900,0
1768432500000,146.7000,147.0500,146.2100,146.2600,112230.05,1768433399999,16456394.443100,15422,51074.99,7492540.815900,0
1768433400000,146.2600,146.5200,145.9700,146.4300,147310.11,1768434299999,21547086.960500,15471,81154.32,11872055.945700,0
1768434300000,146.4200,146.7900,146.3600,146.6100,102920.76,1768435199999,15091307.699000,13624,46000.02,6744616.026000,0
