open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775364300000,80.4300,80.5200,80.2200,80.2700,179034.52,1775365199999,14386854.203800,9770,53776.67,4322657.759900,0
1775365200000,80.2700,80.3700,80.2700,80.2900,79430.76,1775366099999,6379305.445100,6676,43800.42,3517878.923800,0
1775366100000,80.2900,80.3400,80.1500,80.2300,95619.66,1775366999999,7672057.819400,7254,46059.00,3696159.233800,0
1775367000000,80.2300,80.3100,80.1700,80.3000,90895.88,1775367899999,7292625.714800,7628,50343.25,4039407.975900,0
1775367900000,80.3100,80.3500,80.0800,80.2400,134025.89,1775368799999,10750300.139900,10420,69144.93,5547255.109900,0
1775368800000,80.2500,80.3300,79.3000,79.5500,799157.69,1775369699999,63785863.454900,43260,306784.44,24500051.989500,0
1775369700000,79.5500,79.6800,79.3400,79.6500,370776.72,1775370599999,29490444.481500,22137,203367.13,16173979.875100,0
1775370600000,79.6500,79.8100,79.5700,79.6700,262786.21,1775371499999,20939318.908100,14032,155732.89,12407657.341600,0
1775371500000,79.6700,79.7000,79.5400,79.5500,133102.45,1775372399999,10600219.381700,8715,42848.60,3412781.989300,0
1775372400000,79.5500,79.8000,79.5400,79.7600,215072.22,1775373299999,17137983.115400,13339,138343.40,11023415.190700,0
1775373300000,79.7600,79.8400,79.6000,79.6700,162355.55,1775374199999,12941576.612400,11332,77000.49,6136620.637000,0
1775374200000,79.6800,79.7000,79.4700,79.5100,109637.32,1775375099999,8720832.417600,10073,46670.41,3712510.901700,0
1775375100000,79.5100,79.6100,79.4900,79.5500,72221.45,1775375999999,5745085.134900,7135,37276.07,2965436.481900,0
1775376000000,79.5400,79.6200,79.4900,79.5600,114548.66,1775376899999,9112905.657600,9345,52595.49,4184539.094200,0
1775376900000,79.5700,79.6400,79.5600,79.5800,80988.68,1775377799999,6446866.718700,7640,38862.43,3093661.407000,0
1775377800000,79.5900,79.6600,79.5600,79.6000,66895.59,1775378699999,5325731.108300,6954,36700.86,2921919.125500,0
1775378700000,79.6000,79.6300,79.4700,79.5600,97380.23,1775379599999,7747572.370600,8030,39114.23,3112148.329200,0
1775379600000,79.5700,79.7800,79.5700,79.6400,101511.14,1775380499999,8089986.738400,9681,57815.50,4607877.510200,0
1775380500000,79.6500,79.8300,79.6000,79.7900,101384.22,1775381399999,8084764.740700,7074,56940.68,4540688.387100,0
1775381400000,79.7900,79.8100,79.6700,79.7900,78000.92,1775382299999,6220018.302700,6520,36678.83,2924961.747500,0
1775382300000,79.7800,79.8200,79.7700,79.7800,54104.78,1775383199999,4317518.613900,4682,31328.03,2500052.513700,0
1775383200000,79.7900,79.8700,79.7300,79.7900,70406.18,1775384099999,5619093.763500,6934,36705.88,2929576.821800,0
1775384100000,79.8000,79.8900,79.7700,79.8800,58894.26,1775384999999,4701787.700500,5793,30821.29,2460904.401200,0
1775385000000,79.8700,80.2000,79.7900,79.9700,205839.60,1775385899999,16470390.553900,13542,125223.28,10019647.894200,0
1775385900000,79.9800,79.9800,79.7700,79.7900,88363.47,1775386799999,7054540.655600,7336,35007.11,2794836.734900,0
1775386800000,79.8000,79.8700,79.7300,79.8000,86072.94,1775387699999,6870038.111100,8136,36661.26,2926542.893800,0
1775387700000,79.8000,79.8700,79.7000,79.7800,105354.55,1775388599999,8405540.218600,6337,24335.70,1941580.750700,0
1775388600000,79.7700,79.8200,79.7200,79.8000,51445.20,1775389499999,4104290.349800,5312,22695.41,1810624.817500,0
1775389500000,79.8100,79.8800,79.7700,79.8600,61693.06,1775390399999,4925446.164800,4964,34233.72,2732986.784900,0
1775390400000,79.8700,79.9200,79.6200,79.6300,157159.87,1775391299999,12532928.237900,10307,51165.84,4082168.184500,0
1775391300000,79.6300,79.6900,79.5000,79.5300,104667.62,1775392199999,8329834.798200,8550,36277.05,2887362.707200,0
1775392200000,79.5200,79.5300,78.8500,78.9400,820164.91,1775393099999,64917929.202900,41634,282098.37,22328708.197300,0
1775393100000,78.9300,78.9600,78.7200,78.9500,352055.54,1775393999999,27761440.150400,21433,166364.30,13121178.841200,0
1775394000000,78.9500,79.1200,78.8400,78.8500,269797.44,1775394899999,21317559.776400,15607,119136.06,9413729.675700,0
1775394900000,78.8400,78.9300,78.5100,78.5100,291649.77,1775395799999,22964509.063900,18432,107517.36,8469169.380100,0
1775395800000,78.5100,78.8500,78.4500,78.8200,233850.50,1775396699999,18399425.951200,16810,136363.48,10730107.344500,0
1775396700000,78.8100,79.2300,78.7900,79.1600,427637.43,1775397599999,33789052.210500,17654,257698.24,20357974.858900,0
1775397600000,79.1600,79.4000,79.1000,79.1700,217727.22,1775398499999,17255680.467400,15064,109636.79,8691287.349500,0
1775398500000,79.1800,79.3500,79.1000,79.2900,102222.07,1775399399999,8099251.577600,7779,46984.82,3722995.120500,0
1775399400000,79.2900,79.4400,79.2300,79.3600,85147.34,1775400299999,6755593.630800,7576,50713.39,4023900.459700,0
1775400300000,79.3600,79.3600,79.2200,79.2500,63817.55,1775401199999,5060084.511500,5649,27964.76,2217430.254200,0
1775401200000,79.2400,79.2500,78.9300,79.1500,221062.98,1775402099999,17482313.634600,14428,90617.01,7166879.336600,0
1775402100000,79.1500,80.0800,79.1300,79.9400,647703.86,1775402999999,51613810.825500,33302,406910.36,32415727.607700,0
1775403000000,79.9500,80.3100,79.6400,79.8300,582616.52,1775403899999,46568026.345600,35495,299387.72,23933679.307200,0
1775403900000,79.8400,79.8600,79.3900,79.5500,272734.12,1775404799999,21712066.302200,14526,86233.81,6868205.106300,0
1775404800000,79.5600,79.7400,79.4900,79.5200,227436.07,1775405699999,18107425.058400,14418,121525.82,9676932.157900,0
1775405700000,79.5200,79.6700,79.4600,79.5500,99514.42,1775406599999,7918191.708400,8548,49102.62,3907611.215700,0
1775406600000,79.5500,79.7700,79.4400,79.5600,100811.22,1775407499999,8024056.614300,9752,52391.13,4170828.379100,0
1775407500000,79.5700,79.5700,79.3400,79.4100,98190.80,1775408399999,7799216.754300,8714,39602.56,3145534.474500,0
1775408400000,79.4200,79.6700,79.3200,79.5800,184261.90,1775409299999,14656989.361900,11844,129441.98,10297702.346200,0
1775409300000,79.5800,79.6000,79.3900,79.5700,67781.74,1775410199999,5388850.300600,7058,25458.02,2024009.375000,0
1775410200000,79.5800,79.8200,79.5500,79.8000,78879.71,1775411099999,6284612.483400,7595,56095.20,4469808.367300,0
1775411100000,79.8000,79.8900,79.7200,79.8500,127889.98,1775411999999,10208132.534700,9698,62276.14,4970851.918100,0
1775412000000,79.8400,79.8600,79.6600,79.7200,79255.66,1775412899999,6320614.685500,8374,34046.96,2715201.995600,0
1775412900000,79.7300,79.7700,79.6700,79.7100,38167.50,1775413799999,3042951.575600,4130,18876.17,1505043.949300,0
1775413800000,79.7200,80.0900,79.7200,79.9900,193629.63,1775414699999,15484751.104100,13322,117363.64,9385348.614600,0
1775414700000,80.0000,80.0300,79.8500,79.9100,62085.37,1775415599999,4963237.707500,6852,36690.44,2933399.564300,0
1775415600000,79.9000,79.9900,79.8600,79.9100,40208.32,1775416499999,3213333.677200,6097,19285.35,1541364.967700,0
1775416500000,79.9100,80.1900,79.9000,80.0300,155066.97,1775417399999,12418715.881900,11197,88536.55,7090807.237600,0
1775417400000,80.0300,80.0400,79.5800,79.6400,141371.49,1775418299999,11274660.026200,11814,45434.02,3622953.466800,0
1775418300000,79.6500,79.8000,79.4800,79.7700,123692.61,1775419199999,9848948.560700,9793,57888.68,4611024.900100,0
1775419200000,79.7700,79.8700,79.7600,79.8300,71891.37,1775420099999,5737643.429800,7401,32911.85,2626902.930700,0
1775420100000,79.8300,79.9600,79.8100,79.8300,42187.33,1775420999999,3369445.932500,5074,20483.22,1635986.592200,0
1775421000000,79.8300,80.1300,79.8000,79.9400,156429.10,1775421899999,12517883.875000,11392,91221.16,7300199.023500,0
1775421900000,79.9400,80.1800,79.9000,80.1300,120806.97,1775422799999,9676394.283700,9770,62605.97,5014431.653500,0
1775422800000,80.1200,80.1500,79.6000,79.7600,170097.53,1775423699999,13583977.493900,14413,72696.19,5804646.863600,0
1775423700000,79.7600,79.8100,79.4900,79.5800,197155.83,1775424599999,15695635.324100,9300,115002.46,9154243.753600,0
1775424600000,79.5900,79.6700,79.4400,79.5700,112883.68,1775425499999,8980780.331200,9221,45557.07,3625262.258500,0
1775425500000,79.5800,79.8600,79.5500,79.6900,69739.54,1775426399999,5559269.082200,8427,36628.60,2919329.257800,0
1775426400000,79.6900,79.8900,79.2800,79.4500,267046.66,1775427299999,21257561.974300,24497,110123.42,8769476.650900,0
1775427300000,79.4400,79.5200,79.0400,79.4200,285837.04,1775428199999,22661075.771700,20884,140452.27,11134016.676000,0
1775428200000,79.4100,80.2500,79.4100,80.1600,307270.54,1775429099999,24523079.347900,21017,170667.98,13623144.821500,0
1775429100000,80.1600,80.6700,80.1300,80.5300,552236.57,1775429999999,44397825.233600,38741,332344.94,26721873.456700,0
1775430000000,80.5300,81.1300,80.4200,81.0800,479989.25,1775430899999,38757190.284000,37825,289468.64,23378410.696100,0
1775430900000,81.0800,81.8900,81.0700,81.5800,951769.87,1775431799999,77665412.350900,61618,483749.01,39472605.794000,0
1775431800000,81.5700,82.1100,81.5400,81.6300,625319.11,1775432699999,51170344.414400,41847,351456.90,28762815.197800,0
1775432700000,81.6300,81.9800,81.6300,81.8500,259493.21,1775433599999,21229524.429000,22627,129029.74,10556304.021800,0
