open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773491400000,86.9500,86.9800,86.7400,86.8300,149172.84,1773492299999,12950828.695900,11850,70416.42,6113542.084100,0
1773492300000,86.8200,87.0700,86.8200,87.0400,102791.74,1773493199999,8942131.202500,10397,56805.95,4941606.079800,0
1773493200000,87.0500,87.1200,86.9600,87.0500,77108.53,1773494099999,6710760.403800,9205,42934.39,3736956.430700,0
1773494100000,87.0600,87.3100,87.0500,87.2600,201306.45,1773494999999,17553716.158600,14400,115238.03,10049008.309600,0
1773495000000,87.2600,87.3000,87.1600,87.2100,86927.43,1773495899999,7583094.174600,8469,43383.65,3784756.558600,0
1773495900000,87.2000,87.2000,86.9900,87.0400,105280.56,1773496799999,9167160.554700,10060,41752.91,3635308.998500,0
1773496800000,87.0400,87.1800,86.6700,86.7500,187394.54,1773497699999,16283661.649400,17606,70555.69,6133029.225800,0
1773497700000,86.7500,87.0000,86.7500,86.9900,83130.37,1773498599999,7222029.676300,9486,44833.85,3894909.062000,0
1773498600000,87.0000,87.0200,86.5700,86.6000,121005.76,1773499499999,10501125.776900,10798,41786.46,3627467.979900,0
1773499500000,86.6000,86.7900,86.6000,86.6600,109691.84,1773500399999,9511008.602200,9196,63046.00,5466404.943900,0
1773500400000,86.6500,86.8400,86.5700,86.7800,106049.49,1773501299999,9197553.903700,10807,60011.02,5205026.046900,0
1773501300000,86.7900,86.8700,86.7600,86.8100,42973.38,1773502199999,3730990.487400,7175,24132.98,2095333.416000,0
1773502200000,86.8100,86.8200,86.6000,86.6600,92542.20,1773503099999,8022786.658600,8811,43152.76,3741206.139500,0
1773503100000,86.6500,86.7900,86.6200,86.6700,58046.10,1773503999999,5032301.153700,5977,32971.81,2858411.903900,0
1773504000000,86.6700,86.7600,86.5700,86.7200,130107.57,1773504899999,11275036.255100,10872,73867.49,6401542.506100,0
1773504900000,86.7200,86.9300,86.7100,86.8700,75483.72,1773505799999,6554433.919900,8029,50191.00,4358089.224200,0
1773505800000,86.8600,87.0300,86.8600,86.9000,81940.61,1773506699999,7124365.285500,7930,48240.90,4194415.484200,0
1773506700000,86.9100,87.0700,86.8400,87.0100,82671.92,1773507599999,7192228.145600,7608,46712.52,4064089.266200,0
1773507600000,87.0100,87.0400,86.9000,86.9800,81325.68,1773508499999,7072672.536700,8234,34809.45,3027248.786200,0
1773508500000,86.9800,87.0100,86.9100,86.9900,42966.27,1773509399999,3736175.601900,4727,19201.01,1669893.479900,0
1773509400000,86.9900,87.0100,86.8500,86.9000,52369.09,1773510299999,4551395.220400,5172,19841.71,1724403.643100,0
1773510300000,86.9100,86.9300,86.7700,86.8200,44744.05,1773511199999,3886085.975100,4988,16626.31,1444178.070600,0
1773511200000,86.8200,86.8700,86.7300,86.8000,56826.82,1773512099999,4932488.942000,6065,33135.36,2876231.055000,0
1773512100000,86.8000,86.9000,86.7300,86.8700,54270.46,1773512999999,4711186.498500,5431,29719.90,2580288.081000,0
1773513000000,86.8700,86.9900,86.8600,86.9300,45206.99,1773513899999,3930045.382700,4912,25034.68,2176371.343700,0
1773513900000,86.9400,87.0600,86.9100,86.9800,51442.79,1773514799999,4474550.248700,4317,34960.25,3040959.545800,0
1773514800000,86.9700,86.9800,86.8400,86.9100,68588.27,1773515699999,5960349.004500,7707,31928.61,2774618.863900,0
1773515700000,86.9100,87.0300,86.8900,86.9100,32401.34,1773516599999,2817008.236700,4699,16898.16,1469250.742400,0
1773516600000,86.9100,87.0300,86.8600,86.9800,40211.85,1773517499999,3496183.295500,4292,29716.54,2583699.898100,0
1773517500000,86.9900,87.0100,86.8900,86.9500,30495.86,1773518399999,2651280.538000,3483,16538.21,1437850.832100,0
1773518400000,86.9600,86.9700,86.8200,86.8600,48273.75,1773519299999,4193499.342600,5896,24392.87,2119068.487000,0
1773519300000,86.8600,86.9500,86.8200,86.8500,32834.48,1773520199999,2853102.649400,4639,17511.25,1521760.110200,0
1773520200000,86.8500,87.0500,86.8300,87.0200,45803.14,1773521099999,3980730.419500,5583,29978.92,2605523.792800,0
1773521100000,87.0200,87.1000,86.9700,87.0200,82125.17,1773521999999,7147662.743000,6678,53766.94,4679638.943500,0
1773522000000,87.0200,87.0200,86.8000,86.8600,65249.26,1773522899999,5671109.992800,7738,29067.83,2526335.761600,0
1773522900000,86.8700,86.9900,86.8600,86.9300,30153.83,1773523799999,2621247.217900,4976,14977.66,1302063.142700,0
1773523800000,86.9400,87.1000,86.9100,87.0500,31229.35,1773524699999,2717787.282000,4347,20225.62,1760170.820800,0
1773524700000,87.0600,87.2900,87.0500,87.2200,94358.56,1773525599999,8227135.218200,10225,54829.77,4780732.555800,0
1773525600000,87.2200,87.4100,87.1500,87.2500,123530.59,1773526499999,10784005.363800,18115,64590.05,5638709.711100,0
1773526500000,87.2400,87.3600,87.1900,87.2500,65804.51,1773527399999,5742408.562700,7418,36325.60,3169900.437300,0
1773527400000,87.2500,87.3400,87.2400,87.3000,36699.10,1773528299999,3203936.423300,5487,25005.32,2183095.473300,0
1773528300000,87.3000,87.3100,87.1700,87.2500,42497.87,1773529199999,3707160.651400,6245,18401.02,1605237.803300,0
1773529200000,87.2600,88.0800,87.2500,87.8400,437952.08,1773530099999,38454835.668900,37793,252738.82,22186132.208200,0
1773530100000,87.8500,87.9200,87.6200,87.8800,121276.77,1773530999999,10646912.329100,12714,47729.67,4190660.339500,0
1773531000000,87.8800,88.1200,87.8300,88.0300,146643.72,1773531899999,12906541.013000,14748,82195.36,7234557.683100,0
1773531900000,88.0300,88.1200,87.8800,87.9900,112124.31,1773532799999,9866272.206100,11719,50651.16,4457922.002600,0
