open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758871800000,195.6200,195.6300,193.9200,194.7400,469243.17,1758872699999,91352810.313800,64799,230040.13,44783754.068200,0
1758872700000,194.7300,196.3300,194.5400,196.2200,285456.95,1758873599999,55805155.087400,41416,160826.36,31442027.315200,0
1758873600000,196.2200,196.8500,196.0500,196.4000,359158.90,1758874499999,70572866.223100,39986,162569.49,31944016.845400,0
1758874500000,196.4000,196.9100,195.6800,196.3000,185960.25,1758875399999,36532335.434950,34199,85247.12,16747931.135350,0
1758875400000,196.2900,196.5300,195.7500,196.3100,131340.38,1758876299999,25759847.163300,34657,72369.41,14193618.349400,0
1758876300000,196.3200,196.5400,195.7800,196.0700,141217.84,1758877199999,27695549.450500,33062,77615.99,15219752.594900,0
1758877200000,196.0800,196.5000,195.4200,196.2500,147126.68,1758878099999,28837108.451800,33777,66695.14,13073219.530000,0
1758878100000,196.2600,196.3000,195.3500,195.4500,138978.05,1758878999999,27208545.342300,31138,69054.85,13517422.007300,0
1758879000000,195.4500,195.7100,193.6100,194.1400,457106.20,1758879899999,88857495.722300,55955,220254.80,42806380.053700,0
1758879900000,194.1400,194.8300,193.9100,194.5500,214178.61,1758880799999,41624747.265200,36053,120588.24,23434384.117000,0
1758880800000,194.5400,194.6200,192.2100,192.4400,484140.68,1758881699999,93391273.321900,61431,209395.43,40389810.544200,0
1758881700000,192.4500,192.9600,192.0300,192.4700,318857.36,1758882599999,61369729.250070,46067,167224.29,32188497.560600,0
1758882600000,192.4700,192.9800,191.6800,192.1800,409549.48,1758883499999,78758488.186500,54776,183755.41,35346196.002100,0
1758883500000,192.1700,192.4100,191.8400,192.0100,188996.42,1758884399999,36305447.369000,35983,93398.60,17942901.556000,0
1758884400000,192.0100,192.2800,190.7200,190.9000,509635.83,1758885299999,97490162.638500,63278,192361.81,36807345.565400,0
1758885300000,190.8900,191.8000,190.7600,191.5800,311371.57,1758886199999,59548611.091300,47583,181532.17,34722221.616600,0
1758886200000,191.5900,193.1300,191.5800,192.8500,319918.07,1758887099999,61610479.211700,41542,176516.08,33994663.897600,0
1758887100000,192.8600,193.9200,192.5500,193.3600,387200.38,1758887999999,74897394.163120,40444,213884.89,41373083.669220,0
1758888000000,193.3500,193.3500,192.0300,192.0600,272927.88,1758888899999,52592654.340570,40144,119824.80,23089729.103200,0
1758888900000,192.0700,194.4900,192.0600,194.1300,323531.92,1758889799999,62494264.195320,49282,183829.62,35511134.806720,0
1758889800000,194.1400,198.1800,192.8300,197.0000,1775703.27,1758890699999,347816339.286030,190699,945152.20,185112803.270030,0
1758890700000,197.0000,197.2300,195.5400,196.5500,477242.05,1758891599999,93764309.967600,69869,223634.93,43941764.460100,0
1758891600000,196.5600,196.8400,195.1400,195.6300,309731.94,1758892499999,60686653.377280,52173,135958.21,26640198.330800,0
1758892500000,195.6300,196.2100,194.5400,194.9400,323790.26,1758893399999,63262168.920300,51988,146746.47,28676860.228500,0
1758893400000,194.9400,196.8300,194.3100,196.0500,568941.80,1758894299999,111335257.531900,94039,294581.17,57656116.961700,0
1758894300000,196.0400,197.2700,195.5800,196.9900,634498.77,1758895199999,124728423.471050,79984,319514.47,62814033.100950,0
1758895200000,197.0000,197.2100,195.3200,195.7800,485700.09,1758896099999,95267130.240400,79206,227056.77,44536206.112500,0
1758896100000,195.7700,196.5700,194.3600,195.0600,449226.18,1758896999999,87731568.163280,75497,213848.94,41768899.411500,0
1758897000000,195.0600,195.1300,193.1800,194.0000,554707.78,1758897899999,107596365.411520,84062,265477.18,51494866.293400,0
1758897900000,193.9900,194.7300,193.5900,194.3100,299458.83,1758898799999,58116227.515600,63126,160030.96,31054573.777700,0
1758898800000,194.3100,195.7000,194.0800,194.9700,266156.70,1758899699999,51911102.419640,62149,131709.30,25685339.416640,0
1758899700000,194.9700,196.5800,194.7500,196.3600,304630.59,1758900599999,59707469.708900,57026,162265.98,31804702.728900,0
1758900600000,196.3500,196.7300,195.8300,196.3100,211424.28,1758901499999,41517352.337000,40313,85315.05,16752521.143600,0
1758901500000,196.3200,196.5600,195.6600,195.9200,186432.77,1758902399999,36551098.282300,35389,68704.34,13469663.320700,0
1758902400000,195.9200,198.9600,195.6900,197.6800,558101.43,1758903299999,110240359.828060,65523,313234.02,61885016.950560,0
1758903300000,197.6800,199.2400,197.5500,198.3000,523165.85,1758904199999,103922740.188000,64410,288474.20,57311556.850800,0
1758904200000,198.2900,199.1500,197.8800,199.0100,329277.89,1758905099999,65345024.907900,49105,167059.97,33153397.837600,0
1758905100000,199.0200,199.6600,198.6700,199.4500,416598.40,1758905999999,83017348.702600,52326,228039.10,45444107.754200,0
1758906000000,199.4500,200.3300,199.0300,199.7400,391336.83,1758906899999,78169065.390200,50341,190685.94,38097004.394300,0
1758906900000,199.7400,201.9900,199.4400,201.5000,725457.04,1758907799999,145760368.948400,68538,434956.86,87409886.465000,0
1758907800000,201.4900,201.5600,200.2800,200.6000,456512.44,1758908699999,91691797.594400,52873,199986.92,40172918.204800,0
1758908700000,200.6000,201.4000,200.4200,201.2500,352478.49,1758909599999,70794678.892100,44272,201041.03,40376311.943500,0
1758909600000,201.2500,201.9300,200.7200,201.5700,306669.04,1758910499999,61711895.712600,50669,163299.58,32866989.219200,0
1758910500000,201.5700,202.4800,201.5100,202.0300,403885.51,1758911399999,81632078.916900,55855,225959.15,45672185.050900,0
1758911400000,202.0300,202.4200,201.4500,201.6600,266843.72,1758912299999,53855795.508000,48098,113621.55,22934344.910600,0
1758912300000,201.6600,202.0500,201.2300,201.6800,186199.60,1758913199999,37550631.320700,35641,84445.20,17031266.181500,0
1758913200000,201.6700,201.7600,200.5800,201.1900,369961.44,1758914099999,74389290.315600,45443,145824.00,29319057.529200,0
1758914100000,201.2000,201.8300,200.0000,200.1600,391951.87,1758914999999,78690336.178700,46444,133257.79,26777968.159300,0
1758915000000,200.1500,200.4700,198.7300,199.4300,664954.12,1758915899999,132691611.727700,69191,290169.32,57895223.188300,0
1758915900000,199.4300,200.9500,199.4100,200.5400,294692.50,1758916799999,59013722.460300,45288,166098.99,33270700.849300,0
1758916800000,200.5400,200.7800,199.6300,200.6800,177212.49,1758917699999,35465613.932600,33793,92339.06,18481811.698900,0
1758917700000,200.6900,200.7700,199.7200,200.0400,163381.54,1758918599999,32718579.671900,30164,77274.90,15474251.749700,0
1758918600000,200.0300,200.3300,199.4600,199.5200,108933.35,1758919499999,21775347.753300,25025,43555.08,8708085.957400,0
1758919500000,199.5200,200.1400,199.4100,199.8100,118211.10,1758920399999,23617773.002200,26909,52774.56,10546027.657700,0
1758920400000,199.8100,200.4900,199.6100,200.4200,106881.07,1758921299999,21366465.580900,20441,55023.06,11002199.718800,0
1758921300000,200.4200,201.3600,199.7800,201.1600,379644.88,1758922199999,76165868.826900,38620,216657.10,43468594.253900,0
1758922200000,201.1600,202.3400,200.8100,201.3800,399012.94,1758923099999,80463297.733300,38423,241689.46,48731118.683400,0
1758923100000,201.3800,202.3800,201.3100,202.2000,164686.89,1758923999999,33264412.979900,22696,103269.94,20858589.434800,0
1758924000000,202.2100,203.5400,201.7400,203.3600,402625.14,1758924899999,81562108.707300,43235,249559.48,50565773.864200,0
1758924900000,203.3700,203.8700,202.8700,203.0400,283365.07,1758925799999,57597204.906900,34625,142752.32,29023442.039200,0
1758925800000,203.0400,203.8800,202.8700,203.3000,223818.09,1758926699999,45546382.094200,27836,94686.76,19269973.735800,0
1758926700000,203.3100,203.8100,203.0800,203.4200,207836.24,1758927599999,42291253.779600,24292,112459.82,22888375.510400,0
1758927600000,203.4200,203.4200,202.7000,202.8800,171952.54,1758928499999,34901233.749700,19626,57409.20,11650710.463400,0
1758928500000,202.8900,203.7800,202.7000,203.7600,151008.64,1758929399999,30707471.102000,18683,85962.89,17480559.219900,0
1758929400000,203.7700,204.5700,203.5300,204.4500,296887.28,1758930299999,60596760.056400,34519,175669.32,35856609.280000,0
1758930300000,204.4600,205.3400,204.2700,205.0100,339385.99,1758931199999,69535390.268300,38563,197499.66,40468366.709600,0
