open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767522600000,134.3100,134.4800,134.2300,134.4700,60074.84,1767523499999,8071812.731500,10778,35083.16,4713752.445000,0
1767523500000,134.4800,134.8200,134.4000,134.6200,191286.49,1767524399999,25759879.763960,15691,125553.56,16908615.598960,0
1767524400000,134.6200,134.6200,134.3500,134.4100,122667.21,1767525299999,16496164.740800,17141,67121.48,9027164.030100,0
1767525300000,134.4200,134.6100,134.3400,134.4400,75935.43,1767526199999,10211723.924500,12253,36088.26,4853769.423000,0
1767526200000,134.4400,134.5400,134.2500,134.4000,56881.48,1767527099999,7644125.212800,10323,25765.11,3462791.652600,0
1767527100000,134.4000,134.4200,134.0800,134.3200,123630.04,1767527999999,16598418.134500,12788,57246.57,7687576.365700,0
1767528000000,134.3300,134.4600,134.1200,134.3500,98021.80,1767528899999,13162920.878800,12301,38062.73,5112075.745400,0
1767528900000,134.3500,134.8000,134.2800,134.7000,148697.70,1767529799999,20011646.170500,16051,81137.29,10919131.263200,0
1767529800000,134.7000,134.8400,134.1300,134.1300,162906.29,1767530699999,21907083.090200,20305,69234.27,9312453.307100,0
1767530700000,134.1300,134.3200,134.1300,134.2700,83280.85,1767531599999,11179569.801000,11536,47629.79,6394048.067600,0
1767531600000,134.2700,134.2800,134.0100,134.2000,87475.59,1767532499999,11737047.748800,11533,41399.27,5555306.292900,0
1767532500000,134.2000,134.2100,133.6700,133.9300,205884.31,1767533399999,27569429.651500,20663,93104.98,12468012.316600,0
1767533400000,133.9300,134.2100,133.8800,134.0700,103876.54,1767534299999,13927896.708500,12011,60665.64,8134249.459300,0
1767534300000,134.0700,134.4900,134.0300,134.4700,118318.58,1767535199999,15895118.668700,11643,67531.76,9073226.937000,0
1767535200000,134.4600,134.7300,134.4100,134.6500,140879.04,1767536099999,18958270.968900,16793,71926.20,9679095.329700,0
1767536100000,134.6500,134.6800,134.1500,134.4100,175704.13,1767536999999,23619723.544800,13494,53948.91,7253318.287700,0
1767537000000,134.4000,134.6600,134.2800,134.6200,203258.80,1767537899999,27336062.938700,15836,130320.61,17528469.181800,0
1767537900000,134.6200,134.9300,134.4400,134.9000,154177.87,1767538799999,20779844.842500,17065,88474.89,11925823.740200,0
1767538800000,134.8900,135.3200,134.8200,135.2300,301342.54,1767539699999,40714742.866000,34281,182036.06,24598061.298600,0
1767539700000,135.2300,135.2900,135.0000,135.1700,147407.25,1767540599999,19921383.190300,16749,68495.83,9257841.535400,0
1767540600000,135.1800,135.2000,134.5800,134.6300,150691.70,1767541499999,20317761.737800,17484,68332.40,9213215.493100,0
1767541500000,134.6400,134.8700,134.2100,134.8300,253937.66,1767542399999,34141925.959200,24333,132332.11,17795409.743200,0
1767542400000,134.8300,135.5000,134.6800,135.0200,308224.57,1767543299999,41661292.801500,30015,166153.13,22461954.446400,0
1767543300000,135.0300,135.1900,134.7600,134.8300,146055.49,1767544199999,19713100.766700,16718,67752.24,9144901.617900,0
1767544200000,134.8400,135.3100,134.7300,135.0000,127835.53,1767545099999,17264976.794400,15296,61084.82,8250216.705300,0
1767545100000,135.0100,135.1800,134.9400,135.0600,74059.29,1767545999999,10001211.553100,9093,36903.04,4983505.587800,0
1767546000000,135.0600,135.2500,134.8700,134.9100,106067.52,1767546899999,14325088.462300,14139,57314.29,7741761.785400,0
1767546900000,134.9200,135.3100,134.8900,135.0400,96091.25,1767547799999,12980631.565000,12783,46896.93,6335015.018600,0
1767547800000,135.0500,135.2000,134.8500,134.8900,56683.71,1767548699999,7653381.855400,8902,24337.67,3286325.092000,0
1767548700000,134.9000,135.1000,134.7400,134.7700,96273.42,1767549599999,12989376.164300,11235,35124.59,4740309.698500,0
1767549600000,134.7700,134.8200,134.3500,134.4400,183344.78,1767550499999,24666952.037600,18654,91358.65,12291799.223700,0
1767550500000,134.4300,134.4900,133.9100,134.0900,163371.20,1767551399999,21919490.617000,18523,62278.90,8355694.220000,0
1767551400000,134.0900,134.2400,133.6200,134.2200,271986.08,1767552299999,36425132.937900,27511,143220.45,19182059.082600,0
1767552300000,134.2300,134.2700,133.9600,134.1300,124186.26,1767553199999,16656439.147500,13662,73950.61,9919200.799500,0
1767553200000,134.1300,134.1400,133.0300,133.3200,504337.94,1767554099999,67265736.539900,45559,227716.72,30366430.544200,0
1767554100000,133.3100,133.6200,133.1100,133.4700,195474.84,1767554999999,26074523.241700,20016,109525.81,14611469.227300,0
1767555000000,133.4800,133.7700,133.2900,133.3200,94262.63,1767555899999,12585724.119800,12015,37678.44,5031976.553500,0
1767555900000,133.3200,133.5500,133.2900,133.5100,57455.95,1767556799999,7665173.948300,8226,32980.18,4400427.482300,0
1767556800000,133.5100,133.9900,133.3200,133.9000,112290.97,1767557699999,15006938.053900,14079,55829.65,7463390.704300,0
1767557700000,133.8900,134.1100,133.6500,134.0200,115159.36,1767558599999,15422643.227400,12558,63714.10,8533798.793400,0
1767558600000,134.0200,134.0500,133.8400,133.9000,57500.19,1767559499999,7700342.634500,7529,34137.55,4571637.353500,0
1767559500000,133.9000,134.2000,133.8500,133.9700,94057.44,1767560399999,12607530.093700,9232,43360.15,5811906.216000,0
1767560400000,133.9700,134.5400,133.7500,134.2600,146201.48,1767561299999,19621617.620800,20085,86808.84,11651795.370200,0
1767561300000,134.2700,134.3800,133.9900,134.0000,71440.61,1767562199999,9591569.610900,10938,29968.78,4023884.370200,0
1767562200000,134.0000,134.1000,133.6400,133.6900,71451.19,1767563099999,9563894.326200,10559,25034.39,3351493.485100,0
1767563100000,133.6800,133.9400,133.6600,133.8700,56201.41,1767563999999,7518664.321300,8243,32840.47,4393466.742700,0
1767564000000,133.8600,134.3800,133.7600,134.0600,107983.73,1767564899999,14484976.096300,15843,51785.87,6946333.402500,0
1767564900000,134.0500,134.1400,133.8000,134.0900,50859.57,1767565799999,6814685.648200,8074,28000.30,3751862.193600,0
1767565800000,134.0800,134.1500,133.7200,133.8800,38971.94,1767566699999,5218398.892800,6850,19335.60,2589213.242700,0
1767566700000,133.8700,134.2300,133.8300,134.1000,43912.68,1767567599999,5883269.294400,7832,26686.91,3575866.384800,0
1767567600000,134.1000,134.8100,133.7500,133.8100,284162.79,1767568499999,38204939.210760,34478,143504.66,19294920.284360,0
1767568500000,133.8100,134.3300,133.6400,134.0500,151396.88,1767569399999,20279836.577200,21686,78320.06,10491537.194900,0
1767569400000,134.0500,134.3100,133.8400,133.9000,74032.57,1767570299999,9921556.887200,14160,36836.56,4936605.695000,0
1767570300000,133.8900,134.1500,133.5800,134.0400,129702.00,1767571199999,17361501.161400,15921,76507.11,10242341.173100,0
