open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758260700000,244.8800,245.6500,244.8800,245.5400,138514.85,1758261599999,33985015.517300,17187,87600.78,21492409.961000,0
1758261600000,245.5500,245.5800,244.9200,244.9800,83032.07,1758262499999,20351942.157100,16456,33145.00,8123248.449700,0
1758262500000,244.9900,245.4800,244.5300,244.9500,112965.09,1758263399999,27672101.694300,18576,47269.79,11582565.414700,0
1758263400000,244.9600,245.0600,244.3800,244.6200,124915.57,1758264299999,30572958.874200,20011,51969.88,12720747.754200,0
1758264300000,244.6100,244.9100,243.4000,243.5600,228546.14,1758265199999,55757548.964890,30372,83160.36,20291789.654200,0
1758265200000,243.5500,244.1300,243.0300,243.7500,236346.90,1758266099999,57554929.877500,36578,116247.90,28313028.558800,0
1758266100000,243.7400,244.3700,243.6800,244.2100,131841.38,1758266999999,32171211.829200,22928,77182.22,18832621.367400,0
1758267000000,244.2000,244.7700,243.8600,244.3500,184818.78,1758267899999,45160798.017000,25275,110540.68,27008023.134900,0
1758267900000,244.3500,244.5400,243.6900,243.7000,112512.29,1758268799999,27470450.877300,17726,52091.00,12720486.559600,0
1758268800000,243.6900,244.4000,243.6100,244.2300,106635.03,1758269699999,26022714.570200,17590,58043.23,14164307.373800,0
1758269700000,244.2300,244.7700,244.2000,244.3000,126457.37,1758270599999,30917932.993800,17240,58255.39,14243653.902700,0
1758270600000,244.3100,244.3300,243.3300,243.6900,126050.72,1758271499999,30716590.518700,19988,56244.83,13704611.103500,0
1758271500000,243.7000,243.8400,243.4300,243.6900,53497.84,1758272399999,13032982.054200,11268,26766.10,6520967.862300,0
1758272400000,243.6800,244.2500,243.3900,244.0300,113424.80,1758273299999,27659268.741700,16865,61651.61,15035365.530100,0
1758273300000,244.0200,244.0300,242.5500,242.8100,240051.41,1758274199999,58339153.268940,29435,70366.57,17103188.532000,0
1758274200000,242.8200,243.2800,242.3200,242.6100,170752.51,1758275099999,41472342.403800,21958,87235.51,21192676.807400,0
1758275100000,242.6100,242.8900,242.0100,242.7500,280579.57,1758275999999,68015115.833700,34103,133924.42,32470974.663800,0
1758276000000,242.7600,242.9000,241.4300,242.1800,487947.05,1758276899999,118109770.455960,44598,215089.21,52066161.644400,0
1758276900000,242.1800,242.3500,241.8600,242.0100,111904.15,1758277799999,27100068.877200,20313,49814.07,12063638.995600,0
1758277800000,242.0000,242.4800,241.7400,242.4200,98841.67,1758278699999,23937615.756900,18862,41201.70,9979844.667500,0
1758278700000,242.4200,242.5400,242.0400,242.2100,107200.40,1758279599999,25975321.163900,15186,57222.84,13865786.043800,0
1758279600000,242.2100,242.3100,241.1600,241.5000,228414.82,1758280499999,55193238.102700,29338,94197.98,22759351.029900,0
1758280500000,241.4900,241.7000,240.5800,240.7100,397879.95,1758281399999,95844677.845160,42933,148653.14,35813589.049600,0
1758281400000,240.7100,240.9400,240.1000,240.2000,335571.31,1758282299999,80697069.520940,34780,139964.07,33656500.011900,0
1758282300000,240.2000,241.1000,240.1600,240.8400,233716.58,1758283199999,56244307.619400,28530,131188.55,31571782.591600,0
1758283200000,240.8400,241.8600,240.7800,241.6200,211936.15,1758284099999,51167294.224680,29708,131348.57,31711207.984180,0
1758284100000,241.6200,242.0100,240.5000,240.7400,259675.08,1758284999999,62635331.363300,31942,102147.28,24643754.139800,0
1758285000000,240.7300,240.9800,240.3300,240.9100,222498.58,1758285899999,53570259.007500,28687,114240.57,27504034.934000,0
1758285900000,240.9100,240.9500,240.5500,240.7200,116252.37,1758286799999,27990068.635300,15247,56797.81,13675709.485000,0
1758286800000,240.7200,241.4700,240.6000,241.2500,230695.92,1758287699999,55618363.332600,23199,139979.53,33743547.686300,0
1758287700000,241.2500,241.7000,240.8800,241.1000,227820.73,1758288599999,54968752.873800,26554,113265.97,27331424.844700,0
1758288600000,241.1000,241.7400,240.5100,241.4600,252936.37,1758289499999,60997732.037500,36391,119577.16,28842305.297500,0
1758289500000,241.4700,242.1800,241.1500,241.9700,318531.51,1758290399999,77036574.177700,34680,169067.65,40889577.190800,0
1758290400000,241.9600,242.4600,241.7800,242.1600,297585.08,1758291299999,72065334.903900,35673,143750.69,34810471.220300,0
1758291300000,242.1500,242.5900,241.8600,241.9100,219603.62,1758292199999,53184618.067700,29229,122122.73,29575760.010000,0
1758292200000,241.9200,242.2600,241.0800,241.1700,213371.53,1758293099999,51547346.363300,26980,76067.40,18379322.990000,0
1758293100000,241.1700,241.4400,239.3000,239.4900,930592.49,1758293999999,223478936.461540,83861,361401.63,86811379.064200,0
1758294000000,239.5000,239.5000,235.6800,236.7800,2419222.75,1758294899999,573647950.007770,193014,1030200.84,244141536.241900,0
1758294900000,236.7800,237.8700,236.3600,237.5500,704903.72,1758295799999,167153048.633600,75131,386352.24,91634840.805100,0
1758295800000,237.5600,237.9600,236.6000,237.7200,337776.01,1758296699999,80183145.902200,44427,168086.07,39907928.095400,0
1758296700000,237.7100,237.9900,237.0500,237.3700,226070.80,1758297599999,53686853.897800,30713,94006.23,22326858.893100,0
1758297600000,237.3700,238.2600,237.0600,238.2100,316122.66,1758298499999,75159226.608400,42005,180789.78,42978825.761500,0
1758298500000,238.2000,238.6100,237.8700,238.5800,223424.36,1758299399999,53245604.567300,34270,122620.14,29225369.284600,0
1758299400000,238.5700,238.6700,237.8700,238.5300,156674.60,1758300299999,37327723.023670,27968,69141.01,16474364.175970,0
1758300300000,238.5400,238.7400,238.3000,238.4900,143994.33,1758301199999,34344582.670600,21616,84219.12,20088420.584200,0
1758301200000,238.5000,238.5700,237.4000,237.6600,178203.61,1758302099999,42383460.900200,25055,62576.54,14880625.329300,0
1758302100000,237.6600,238.0700,237.3300,237.4800,184825.76,1758302999999,43920104.625200,26752,80070.56,19031119.789900,0
1758303000000,237.4800,237.4800,236.3500,237.0500,292677.55,1758303899999,69304630.061780,38736,121631.06,28803822.145600,0
1758303900000,237.0600,237.1800,236.4500,236.5300,148144.46,1758304799999,35075209.489600,22408,53784.11,12735629.941600,0
1758304800000,236.5200,236.7500,234.9700,236.0000,612272.94,1758305699999,144293708.309550,55379,211220.50,49798859.847200,0
1758305700000,236.0000,236.5200,235.4500,236.3200,218952.92,1758306599999,51702279.242600,30802,111469.75,26323103.805800,0
1758306600000,236.3300,236.9300,236.1800,236.7100,172488.82,1758307499999,40816801.794100,24536,97345.38,23035859.946600,0
1758307500000,236.7200,236.9600,236.1700,236.8500,142186.43,1758308399999,33633747.468000,22270,62043.50,14677019.152800,0
1758308400000,236.8600,237.5600,236.8100,237.2400,283053.88,1758309299999,67161496.691370,34139,143761.67,34108193.376270,0
1758309300000,237.2500,237.8000,237.2500,237.6900,160860.47,1758310199999,38202948.304200,19516,87573.15,20798246.895300,0
1758310200000,237.6900,237.7000,237.0200,237.1300,163593.10,1758311099999,38826288.606600,22917,77292.78,18344295.285100,0
1758311100000,237.1300,237.2800,235.7300,235.8500,306494.33,1758311999999,72511100.095500,36957,120548.30,28524571.853300,0
1758312000000,235.8500,236.5600,235.8400,236.5400,181170.46,1758312899999,42803991.356300,28020,99619.18,23536156.770400,0
1758312900000,236.5400,237.3800,236.2600,237.3200,155130.63,1758313799999,36756933.973200,24692,93800.96,22222739.612000,0
1758313800000,237.3200,237.6600,237.2200,237.6600,133833.21,1758314699999,31779068.651900,15844,64631.46,15347314.164400,0
1758314700000,237.6500,237.6800,236.8400,236.8900,109363.78,1758315599999,25940824.946400,15838,37871.55,8982062.009800,0
1758315600000,236.8900,237.2200,236.3300,237.1200,154654.38,1758316499999,36608311.450700,20688,81022.65,19184253.293600,0
1758316500000,237.1200,237.5900,237.0000,237.5500,99811.33,1758317399999,23692891.521000,11912,61984.59,14715017.356300,0
1758317400000,237.5600,238.1000,237.5100,238.0000,160051.07,1758318299999,38077831.063600,16897,98623.72,23462932.723400,0
1758318300000,238.0000,238.3000,237.6000,238.2600,119028.60,1758319199999,28320374.980200,17752,59385.61,14132202.093800,0
1758319200000,238.2700,238.6800,238.1800,238.6600,90611.14,1758320099999,21608206.383270,15152,52590.10,12541420.818070,0
1758320100000,238.6600,238.7400,238.3600,238.4000,58202.63,1758320999999,13884689.470000,12418,21367.61,5097041.958100,0
1758321000000,238.4000,238.4900,238.2300,238.2500,59165.96,1758321899999,14103656.249800,10846,29266.56,6976583.568400,0
1758321900000,238.2500,238.6400,238.2300,238.3800,71620.78,1758322799999,17082095.300600,10454,41072.52,9796006.787800,0
1758322800000,238.3900,238.4100,237.8300,237.8900,76281.82,1758323699999,18168356.538200,13801,24681.64,5879550.744000,0
1758323700000,237.8900,238.0100,236.7800,236.8300,160620.21,1758324599999,38121450.093380,24788,56002.69,13291736.381300,0
1758324600000,236.8300,237.5200,236.6700,237.5200,74866.89,1758325499999,17760152.156400,15593,41859.66,9930870.993500,0
1758325500000,237.5100,238.4000,237.5100,238.4000,114200.15,1758326399999,27182438.183700,15405,66813.46,15901994.578700,0
