open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764995400000,133.2200,133.6400,133.0400,133.1900,212093.21,1764996299999,28279769.556700,17889,121773.33,16240671.500100,0
1764996300000,133.1900,133.2100,132.9100,133.1400,160846.51,1764997199999,21399678.398600,11608,86491.28,11505624.322400,0
1764997200000,133.1400,133.3500,133.1100,133.2200,40270.09,1764998099999,5364703.976700,7405,21453.14,2858025.547700,0
1764998100000,133.2200,133.2200,132.8500,133.0000,66218.30,1764998999999,8805820.437900,10427,23407.15,3112632.796600,0
1764999000000,132.9900,133.1100,132.8200,133.0000,35164.80,1764999899999,4676355.192200,6594,14962.35,1990132.487200,0
1764999900000,132.9900,133.2000,132.9600,133.0100,31258.53,1765000799999,4160055.941100,6802,15400.53,2049768.674300,0
1765000800000,133.0000,133.1000,132.7100,132.9700,78680.08,1765001699999,10455497.651500,11147,37047.47,4922757.415300,0
1765001700000,132.9700,133.1400,132.8500,133.1300,58639.29,1765002599999,7797218.850600,7812,31583.90,4199802.423700,0
1765002600000,133.1300,133.1700,132.8500,132.8500,37793.92,1765003499999,5027645.351200,7091,18190.42,2420129.658500,0
1765003500000,132.8500,132.9900,132.7400,132.8800,31020.27,1765004399999,4121524.794700,6748,11758.60,1562365.460500,0
1765004400000,132.8900,133.0800,132.7900,133.0000,48763.96,1765005299999,6482795.563800,7955,25957.53,3450615.643900,0
1765005300000,133.0000,133.1400,132.7600,132.7600,65721.96,1765006199999,8738303.995400,9346,29912.77,3976972.447400,0
1765006200000,132.7600,132.9700,132.4600,132.9000,118880.34,1765007099999,15777172.541200,14110,42281.24,5612737.543800,0
1765007100000,132.9000,133.0400,132.6100,132.6500,43646.47,1765007999999,5796714.987400,8842,17259.82,2292560.428400,0
1765008000000,132.6600,132.7200,132.5000,132.5600,75720.41,1765008899999,10042052.613000,9660,44509.87,5903390.337300,0
1765008900000,132.5600,132.8000,132.1900,132.3100,170533.74,1765009799999,22580765.094600,18227,71548.86,9475128.296200,0
1765009800000,132.3000,132.4300,132.0500,132.2200,121449.34,1765010699999,16056213.315300,16785,52487.30,6940129.760900,0
1765010700000,132.2200,132.2600,131.7900,131.9000,154278.06,1765011599999,20367630.739200,18144,58659.40,7745994.400600,0
1765011600000,131.9100,132.4700,131.9100,132.3600,120922.42,1765012499999,15984870.387300,16639,78744.57,10409859.956200,0
1765012500000,132.3500,132.4500,132.2100,132.4400,87985.91,1765013399999,11641492.818100,11956,44593.83,5900700.704900,0
1765013400000,132.4400,132.6500,132.2700,132.5600,81770.86,1765014299999,10832999.871500,12837,43707.34,5790367.758100,0
1765014300000,132.5700,132.7600,132.3400,132.4400,120736.30,1765015199999,16002504.158800,13792,63720.23,8445850.826500,0
1765015200000,132.4300,132.6100,132.3300,132.6000,54045.14,1765016099999,7158906.355800,11016,23880.25,3163640.102100,0
1765016100000,132.6100,132.9300,132.3900,132.4300,82677.29,1765016999999,10971740.341300,12267,43979.52,5837601.193900,0
1765017000000,132.4300,132.7400,132.3400,132.6700,58846.26,1765017899999,7799715.848800,9349,35476.64,4702626.715900,0
1765017900000,132.6800,132.7400,132.4600,132.6300,57196.80,1765018799999,7587103.928200,9306,28355.35,3761861.559300,0
1765018800000,132.6200,133.0600,132.6000,132.9600,81270.12,1765019699999,10799503.574100,12169,43948.32,5839984.193200,0
1765019700000,132.9600,133.0400,132.7600,133.0000,73662.71,1765020599999,9790543.849200,8324,29481.80,3918494.267600,0
1765020600000,133.0000,133.1300,132.9200,133.0300,73140.41,1765021499999,9729559.381200,10625,34832.30,4634303.627700,0
1765021500000,133.0400,133.2200,133.0000,133.1400,65922.45,1765022399999,8776981.376900,9948,27469.56,3657340.444400,0
1765022400000,133.1300,133.1400,132.6600,132.7200,102167.07,1765023299999,13571465.702100,16216,36069.94,4791216.837100,0
1765023300000,132.7200,132.9200,132.6100,132.6700,47749.98,1765024199999,6337718.822400,10297,19961.27,2649738.983800,0
1765024200000,132.6700,132.8900,132.6600,132.7500,32590.49,1765025099999,4327922.961900,8066,14094.35,1871591.919400,0
1765025100000,132.7400,132.8400,132.5400,132.5800,42411.01,1765025999999,5625045.208400,8142,16629.18,2205784.013500,0
1765026000000,132.5700,132.8200,132.5100,132.8000,37362.23,1765026899999,4957473.286500,8512,19962.43,2649032.790000,0
1765026900000,132.7900,133.0000,132.6900,132.9400,45632.94,1765027799999,6064412.746800,8831,22809.43,3031257.481600,0
1765027800000,132.9400,133.1900,132.7800,133.0800,82901.08,1765028699999,11029060.274600,13425,38285.24,5093729.745300,0
1765028700000,133.0700,133.0900,132.8500,132.8800,55610.51,1765029599999,7394582.557100,10083,19951.27,2653223.119400,0
1765029600000,132.8700,133.0600,132.7500,132.8400,45376.88,1765030499999,6029052.553400,10869,21960.19,2918026.588500,0
1765030500000,132.8300,133.9300,132.8200,133.1800,442961.15,1765031399999,59082452.463300,41188,243489.65,32476708.127900,0
1765031400000,133.1800,133.6800,133.0800,133.6400,201582.60,1765032299999,26901958.937900,22287,101747.08,13578709.196100,0
1765032300000,133.6300,133.8400,133.4000,133.6600,184497.31,1765033199999,24663444.948300,21521,98059.32,13108460.554200,0
1765033200000,133.6500,133.7200,132.8100,132.9100,262044.90,1765034099999,34887149.657400,27619,97509.89,12978380.270500,0
1765034100000,132.9100,132.9100,132.1300,132.4700,321872.97,1765034999999,42617141.815500,31134,139216.90,18432614.008200,0
1765035000000,132.4700,133.0500,132.2400,132.9700,169498.60,1765035899999,22494559.114500,20403,95187.01,12634544.568700,0
1765035900000,132.9800,133.0600,132.7500,132.8000,91598.44,1765036799999,12177556.078700,10919,40149.66,5338555.843100,0
1765036800000,132.8100,133.3400,132.7000,133.1600,175735.80,1765037699999,23394916.668900,20440,104261.13,13880299.715000,0
1765037700000,133.1700,133.3600,133.0300,133.0300,73745.17,1765038599999,9820275.477500,16624,36368.29,4843544.109200,0
1765038600000,133.0300,133.4400,132.8100,133.3400,119261.40,1765039499999,15877552.440800,17123,68630.27,9137946.740100,0
1765039500000,133.3400,133.4900,132.7600,133.0000,129207.24,1765040399999,17196943.030400,16863,67010.45,8921228.808000,0
1765040400000,133.0000,133.3100,132.7900,133.0500,92873.57,1765041299999,12356933.048600,15624,45003.10,5988508.094400,0
1765041300000,133.0500,133.2400,132.8300,133.2300,70361.14,1765042199999,9360015.441700,11683,28466.50,3787347.100500,0
1765042200000,133.2300,133.2300,132.6200,132.6600,86414.70,1765043099999,11478620.885600,11960,40346.56,5358343.569500,0
1765043100000,132.6500,132.9800,132.6200,132.9100,42897.58,1765043999999,5694062.862400,7798,22902.42,3040170.275100,0
1765044000000,132.9100,133.0400,132.5400,132.9800,73082.26,1765044899999,9702487.554200,12147,35397.09,4700470.236600,0
1765044900000,132.9700,133.1600,132.8700,133.0300,55849.11,1765045799999,7428539.171500,11309,33821.44,4498814.744700,0
1765045800000,133.0200,133.1200,132.7500,132.8100,44862.82,1765046699999,5962939.727200,9247,22140.02,2942960.555600,0
1765046700000,132.8000,132.8800,132.5600,132.7500,61248.19,1765047599999,8128135.121500,10028,34092.05,4524554.143800,0
1765047600000,132.7500,132.9200,132.0600,132.3500,179862.06,1765048499999,23820926.537700,21784,76753.32,10162804.589200,0
1765048500000,132.3500,132.4300,132.0400,132.4300,130915.40,1765049399999,17310120.747600,16143,64468.96,8524342.235400,0
1765049400000,132.4300,132.4500,131.6700,131.9400,254403.45,1765050299999,33574583.442100,25283,138280.53,18251889.267500,0
1765050300000,131.9500,132.0900,131.8700,132.0100,60294.99,1765051199999,7956266.295100,9705,32126.80,4239298.862400,0
1765051200000,132.0100,132.3700,131.9900,132.2000,93148.52,1765052099999,12315310.059900,13436,54081.27,7150490.244700,0
1765052100000,132.2000,132.4300,132.1300,132.2800,44670.11,1765052999999,5909053.808500,8859,27128.46,3588516.021100,0
1765053000000,132.2700,132.5300,132.1200,132.4900,52393.78,1765053899999,6932233.924300,8890,32168.52,4256898.463400,0
1765053900000,132.4900,132.5400,132.2200,132.4100,55155.98,1765054799999,7302829.803700,7953,28450.53,3766817.857200,0
1765054800000,132.4200,132.8700,132.2700,132.3900,163126.23,1765055699999,21622008.711100,24026,78146.41,10358788.640700,0
1765055700000,132.3900,132.5900,132.1600,132.2400,50195.30,1765056599999,6642903.203800,11734,24297.57,3215815.002200,0
1765056600000,132.2400,132.5300,132.2100,132.3300,52852.37,1765057499999,6994743.953800,10164,31056.82,4110214.151700,0
1765057500000,132.3300,132.5100,132.2500,132.3400,25044.28,1765058399999,3314795.024500,7123,14174.82,1876078.447200,0
1765058400000,132.3300,132.4000,131.7200,132.3600,119711.36,1765059299999,15808802.734600,15376,58848.18,7773824.047800,0
1765059300000,132.3500,132.5600,132.1000,132.1100,100809.49,1765060199999,13338743.158800,12926,39680.25,5250069.435500,0
1765060200000,132.1000,132.2400,132.0200,132.1500,45343.17,1765061099999,5991804.965800,7605,20371.64,2692012.478700,0
1765061100000,132.1400,132.3000,132.0300,132.1100,29583.43,1765061999999,3908678.777300,6446,15286.31,2019668.862200,0
1765062000000,132.1000,132.1600,131.3900,131.6700,201063.72,1765062899999,26481840.089780,26847,77325.02,10185682.185900,0
1765062900000,131.6700,131.8600,131.2200,131.4700,218466.44,1765063799999,28722964.668100,22401,74665.16,9820106.431600,0
1765063800000,131.4700,131.9600,131.4300,131.8600,90441.43,1765064699999,11909290.401200,12827,54341.78,7155464.097400,0
1765064700000,131.8600,132.2900,131.7900,132.1400,94833.50,1765065599999,12528718.482700,12305,60009.13,7927553.450900,0
