open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773237600000,85.9000,86.6000,85.6800,86.0100,670393.20,1773238499999,57748948.150900,58191,332146.80,28619986.099200,0
1773238500000,86.0100,86.6600,85.9200,86.5800,388668.14,1773239399999,33549422.591100,37778,204006.88,17611014.744600,0
1773239400000,86.5700,87.0100,86.2500,86.8700,513219.83,1773240299999,44491024.569500,40767,235560.53,20423803.278500,0
1773240300000,86.8700,87.1200,86.3400,86.4900,368041.30,1773241199999,31914673.602700,30308,190346.72,16508758.166600,0
1773241200000,86.5000,86.6100,85.5500,85.7000,560984.53,1773242099999,48226403.784000,40555,281428.07,24196023.112300,0
1773242100000,85.7100,85.9700,85.5400,85.5500,360836.19,1773242999999,30955031.379600,27007,183468.90,15739437.839500,0
1773243000000,85.5600,85.5800,84.4900,84.9000,755888.79,1773243899999,64233459.457900,51043,364153.79,30946568.642300,0
1773243900000,84.9100,85.4700,84.7000,85.3700,350363.61,1773244799999,29834655.142900,29679,206709.35,17607872.157400,0
1773244800000,85.3700,85.8700,85.2400,85.7900,429922.62,1773245699999,36793975.940700,36257,227291.22,19452037.213200,0
1773245700000,85.8000,86.0900,85.6000,85.8600,232751.03,1773246599999,19972937.910400,23701,109041.98,9358041.849900,0
1773246600000,85.8600,86.4600,85.8200,86.4100,314546.04,1773247499999,27104333.099100,29818,149767.33,12907078.895900,0
1773247500000,86.4100,86.5600,86.1800,86.3900,216313.99,1773248399999,18686202.563200,19925,101286.51,8751069.143600,0
1773248400000,86.3900,86.9600,86.3800,86.5700,365478.92,1773249299999,31686507.583400,28948,196329.98,17024554.479400,0
1773249300000,86.5800,87.8000,86.5600,87.6200,733321.17,1773250199999,63977770.346200,44581,444150.17,38744561.916700,0
1773250200000,87.6300,87.8100,86.6800,87.2300,765169.28,1773251099999,66757814.544900,53690,334700.61,29202884.122100,0
1773251100000,87.2300,87.5300,86.7700,87.2100,440144.87,1773251999999,38359910.047100,33303,226439.61,19737608.341300,0
1773252000000,87.2100,87.8400,87.1900,87.7600,659053.52,1773252899999,57701211.466600,39562,340379.14,29798724.393700,0
1773252900000,87.7600,87.9800,87.4400,87.5800,498914.40,1773253799999,43774391.489200,32534,232465.14,20396851.191600,0
1773253800000,87.5800,87.6800,87.1000,87.2800,300167.69,1773254699999,26236613.028800,24767,118435.87,10352915.428900,0
1773254700000,87.2700,88.0600,87.1600,87.7600,338098.73,1773255599999,29661152.036600,25379,195958.98,17196420.796800,0
1773255600000,87.7600,87.8100,87.1700,87.2900,314801.72,1773256499999,27517850.378600,24206,146919.78,12841103.234800,0
1773256500000,87.2900,87.3600,87.1000,87.1800,140254.65,1773257399999,12236382.356800,13502,67110.72,5855564.933800,0
1773257400000,87.1800,87.6600,87.0800,87.2600,203050.42,1773258299999,17741010.804500,17316,101165.21,8836849.820600,0
1773258300000,87.2700,87.3100,86.9800,87.2500,259812.73,1773259199999,22645459.594900,17045,140975.03,12289876.566600,0
1773259200000,87.2500,87.2500,86.9700,87.0900,162282.38,1773260099999,14131284.414300,14907,68596.81,5973092.547400,0
1773260100000,87.0900,87.2300,86.9700,87.0500,103767.25,1773260999999,9038727.633100,9736,56989.66,4965092.487900,0
1773261000000,87.0400,87.3100,86.9800,87.2800,122991.81,1773261899999,10718918.999700,11602,71265.56,6211634.035500,0
1773261900000,87.2700,87.4000,87.1100,87.2500,107844.51,1773262799999,9411910.575700,12256,49462.72,4316456.818500,0
1773262800000,87.2500,87.5100,87.1600,87.1700,133800.43,1773263699999,11691183.952600,14745,55542.11,4852949.316700,0
1773263700000,87.1800,87.3100,87.0900,87.1500,70778.60,1773264599999,6172159.886800,8758,29894.89,2607123.533600,0
1773264600000,87.1400,87.4600,87.1400,87.3500,79736.17,1773265499999,6964506.681000,10292,32919.13,2875069.604400,0
1773265500000,87.3500,87.5700,87.3500,87.4900,60410.71,1773266399999,5283427.569300,8279,36681.41,3208030.977000,0
1773266400000,87.5000,87.9000,87.3400,87.7300,184272.83,1773267299999,16137087.845900,18449,98811.15,8655235.314500,0
1773267300000,87.7200,87.7300,87.0800,87.1100,137565.33,1773268199999,12014674.529100,15069,54110.31,4725793.030200,0
1773268200000,87.1200,87.1700,86.8700,86.9800,186061.11,1773269099999,16190292.588200,16918,83572.50,7272557.976300,0
1773269100000,86.9900,87.1900,86.7800,87.0100,119190.14,1773269999999,10367235.815700,13121,53176.12,4626875.559000,0
1773270000000,87.0100,87.1700,86.9400,87.0300,90519.91,1773270899999,7882109.062900,12314,41606.75,3623316.750500,0
1773270900000,87.0300,87.0400,86.8100,86.8500,133047.23,1773271799999,11562357.693200,11086,68123.26,5919841.473200,0
1773271800000,86.8400,86.8600,86.5800,86.6400,169966.02,1773272699999,14739266.987700,17187,76998.42,6677279.628600,0
1773272700000,86.6400,86.7300,86.4000,86.5200,176611.42,1773273599999,15282990.199100,17143,92242.16,7982823.635800,0
