open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772857800000,84.2300,84.3700,84.1300,84.3000,80390.35,1772858699999,6773618.411400,8574,44930.46,3786126.131200,0
1772858700000,84.2900,84.3400,84.1800,84.2200,90844.74,1772859599999,7654876.238000,7424,47039.11,3964026.405300,0
1772859600000,84.2200,84.2900,84.1300,84.2100,77279.00,1772860499999,6508444.578900,8461,31960.25,2691719.724800,0
1772860500000,84.2100,84.3600,84.1000,84.3300,91141.83,1772861399999,7677576.521000,8943,44475.15,3746805.026700,0
1772861400000,84.3400,84.3700,84.0400,84.3700,97922.12,1772862299999,8246452.115400,9412,50830.86,4281199.896700,0
1772862300000,84.3700,84.4500,84.2500,84.2800,66748.41,1772863199999,5630779.310800,7909,28178.54,2377175.283100,0
1772863200000,84.2900,84.3000,84.0500,84.0700,94967.02,1772864099999,7991972.995600,11017,37617.28,3165840.218600,0
1772864100000,84.0800,84.2200,84.0500,84.1500,86833.42,1772864999999,7307406.014700,9036,47439.09,3992064.282500,0
1772865000000,84.1400,84.2100,83.9200,84.1700,92160.41,1772865899999,7747388.159300,9313,38592.17,3245009.716000,0
1772865900000,84.1600,84.1900,83.8200,84.0000,129740.73,1772866799999,10897181.659900,11953,59103.98,4964851.028100,0
1772866800000,84.0000,84.1400,83.8300,84.1200,216672.25,1772867699999,18192457.667300,17324,109134.76,9165241.186800,0
1772867700000,84.1100,84.1700,83.9700,84.1100,78830.78,1772868599999,6627855.117700,7919,40788.07,3429760.696400,0
1772868600000,84.1100,84.1900,83.9300,84.1800,108120.46,1772869499999,9090646.252100,8879,55231.32,4645588.077900,0
1772869500000,84.1800,84.4800,84.1700,84.2700,183173.22,1772870399999,15443126.943500,11802,115316.45,9724472.227400,0
1772870400000,84.2700,84.2700,84.0700,84.1700,93716.21,1772871299999,7888553.250700,9930,43863.43,3692161.688700,0
1772871300000,84.1600,84.4400,84.1600,84.3500,173402.90,1772872199999,14625507.875300,11684,109042.88,9196989.164700,0
1772872200000,84.3400,84.6200,84.3300,84.4300,230058.56,1772873099999,19439732.056200,12558,132695.21,11213084.037700,0
1772873100000,84.4300,84.5000,84.2000,84.3100,83197.64,1772873999999,7019912.208800,8789,39293.61,3315865.997600,0
1772874000000,84.3100,84.5100,84.1500,84.4900,87298.96,1772874899999,7363038.488900,9258,47810.72,4033539.641300,0
1772874900000,84.4800,84.6500,84.4400,84.5000,123845.90,1772875799999,10470795.996600,10170,58429.91,4939973.923600,0
1772875800000,84.4900,84.5900,84.4000,84.4600,57742.22,1772876699999,4878359.381900,7084,32444.56,2740816.316500,0
1772876700000,84.4700,84.5900,84.4100,84.5100,44831.50,1772877599999,3790094.214900,5522,26504.46,2240766.538500,0
1772877600000,84.5200,84.7100,84.4700,84.7000,94391.92,1772878499999,7986156.856800,8880,49631.44,4199299.937800,0
1772878500000,84.7000,84.7000,84.4900,84.5700,63529.58,1772879399999,5373944.509600,7339,26891.02,2275040.848000,0
1772879400000,84.5600,84.6300,84.5100,84.5700,40621.75,1772880299999,3435727.744900,5095,21863.57,1849267.107800,0
1772880300000,84.5600,84.6100,84.3400,84.4300,93286.43,1772881199999,7878875.275800,7669,36135.30,3051719.547700,0
1772881200000,84.4200,84.7900,84.1800,84.7800,168272.68,1772882099999,14211302.287500,13084,86572.75,7315046.437700,0
1772882100000,84.7900,84.8700,84.6200,84.6700,197461.69,1772882999999,16732254.695300,14491,95489.41,8091731.942600,0
1772883000000,84.6700,84.7700,84.6000,84.7600,105379.60,1772883899999,8922731.994000,8647,55302.18,4682599.886800,0
1772883900000,84.7600,84.7700,84.5900,84.6100,56428.46,1772884799999,4777736.307000,6414,23410.59,1982279.064300,0
1772884800000,84.6000,84.7300,84.5200,84.5300,64972.97,1772885699999,5496665.491000,8365,25745.33,2178313.478300,0
1772885700000,84.5300,84.6600,84.5200,84.5900,60510.91,1772886599999,5119334.560600,6558,32131.71,2718312.846300,0
1772886600000,84.5900,84.6300,84.3800,84.3900,85614.54,1772887499999,7234242.713600,7432,30584.89,2585056.943000,0
1772887500000,84.4000,84.4400,84.2200,84.2400,166905.56,1772888399999,14066931.790500,10982,50652.65,4269311.023300,0
1772888400000,84.2500,84.4400,84.2300,84.4100,147398.04,1772889299999,12432659.506800,10890,86708.09,7313257.115700,0
1772889300000,84.4100,84.4800,84.3100,84.3800,62494.99,1772890199999,5274597.284900,7151,26857.86,2267100.067100,0
1772890200000,84.3900,84.4800,84.0600,84.1700,112042.32,1772891099999,9436663.142300,10938,47947.80,4038402.540600,0
1772891100000,84.1800,84.3400,84.1400,84.2400,59265.58,1772891999999,4992550.993500,6705,25710.44,2165994.735000,0
1772892000000,84.2400,84.2500,83.5800,83.8000,450362.55,1772892899999,37772811.258100,30537,196249.96,16463297.373200,0
1772892900000,83.8000,83.8900,83.7400,83.8100,147486.53,1772893799999,12362029.753200,11656,87496.82,7334404.217100,0
1772893800000,83.8000,84.4000,83.7800,84.1500,341551.47,1772894699999,28717049.719900,19102,216062.66,18156822.482700,0
1772894700000,84.1500,84.2300,84.0400,84.1600,116153.92,1772895599999,9775821.593000,10657,63050.45,5307001.272600,0
1772895600000,84.1700,84.1700,83.9100,84.0300,202323.16,1772896499999,17002527.780100,14741,126295.70,10614273.177900,0
1772896500000,84.0400,84.1900,83.9200,83.9700,107960.36,1772897399999,9072266.770600,9829,54613.08,4589247.221200,0
1772897400000,83.9800,84.1000,83.2600,83.5000,411413.38,1772898299999,34385538.358400,27625,152765.24,12775400.175500,0
1772898300000,83.5000,83.7800,83.4000,83.6900,143244.51,1772899199999,11981184.700100,13212,82799.58,6926012.741200,0
1772899200000,83.6900,83.7500,83.5400,83.7100,110203.88,1772900099999,9217582.468100,11936,57369.49,4799206.961400,0
1772900100000,83.7200,83.7300,83.4800,83.5500,105775.36,1772900999999,8840553.353000,11135,51775.27,4327223.441500,0
1772901000000,83.5600,83.6400,83.4400,83.5600,89373.51,1772901899999,7465539.528200,9227,39456.58,3296055.968400,0
1772901900000,83.5500,83.6000,83.4700,83.5300,86349.30,1772902799999,7212959.067800,8288,52065.93,4349366.191500,0
1772902800000,83.5300,83.8400,83.5200,83.8100,156216.26,1772903699999,13075972.280600,12617,90805.30,7600930.687700,0
1772903700000,83.8000,84.0300,83.7700,83.9300,136852.56,1772904599999,11486313.787800,11156,79558.25,6677194.348100,0
1772904600000,83.9400,83.9700,83.8700,83.9200,58099.10,1772905499999,4875065.212700,5445,32250.84,2706369.426100,0
1772905500000,83.9200,83.9200,83.4900,83.5600,133427.88,1772906399999,11170187.384100,8733,51037.05,4272598.225000,0
1772906400000,83.5700,83.5800,82.8500,83.2600,516302.78,1772907299999,42960544.579300,32311,210827.55,17546876.771500,0
1772907300000,83.2600,83.4200,83.1800,83.3900,124628.34,1772908199999,10386256.491600,11333,66121.30,5510736.752000,0
1772908200000,83.4000,83.4000,83.1700,83.3700,73993.00,1772909099999,6163467.414500,8026,29775.14,2480447.445100,0
1772909100000,83.3800,83.4000,83.3200,83.3200,46722.87,1772909999999,3894910.175100,4863,25048.30,2088172.078600,0
1772910000000,83.3300,83.3300,82.9400,83.0600,223075.31,1772910899999,18535255.027500,16863,99705.15,8284004.447100,0
1772910900000,83.0600,83.1400,82.6200,82.7400,375367.59,1772911799999,31095577.198900,23976,167845.09,13907464.664100,0
1772911800000,82.7400,83.0100,82.6900,82.9000,186685.68,1772912699999,15472885.411700,14247,108957.12,9030388.239800,0
1772912700000,82.8900,82.9100,82.2200,82.4700,474810.80,1772913599999,39156829.682500,31059,185517.28,15296104.907500,0
1772913600000,82.4700,82.9000,82.4600,82.8100,180855.88,1772914499999,14962749.652100,15789,94203.75,7794088.636100,0
1772914500000,82.8200,82.9000,82.6900,82.8200,97278.04,1772915399999,8054785.544500,9057,53847.47,4459681.002500,0
1772915400000,82.8300,83.0700,82.7800,82.9500,115335.31,1772916299999,9568695.778200,9718,60527.06,5021367.392100,0
1772916300000,82.9600,83.0300,82.8300,82.9700,127286.39,1772917199999,10554064.200000,8944,56821.61,4712110.746100,0
1772917200000,82.9800,83.0900,82.8300,82.9700,107750.49,1772918099999,8938604.675200,10604,52322.47,4341105.724200,0
1772918100000,82.9600,83.1300,82.9400,83.1200,73719.39,1772918999999,6121337.501200,6420,39734.66,3299534.011300,0
1772919000000,83.1200,83.1300,82.8600,83.0400,106396.89,1772919899999,8827094.342100,8399,55659.77,4617959.219800,0
1772919900000,83.0300,83.2500,82.9200,83.2200,88560.56,1772920799999,7361808.495800,7122,48431.42,4026089.154100,0
1772920800000,83.2300,83.2800,83.0000,83.0100,99292.11,1772921699999,8258112.270000,7652,45376.78,3773687.530000,0
1772921700000,83.0200,83.1700,82.9400,82.9700,79346.54,1772922599999,6589321.081700,6660,37899.95,3148154.423300,0
1772922600000,82.9800,83.0400,82.6000,82.9400,136663.58,1772923499999,11317520.741000,12685,60180.95,4984265.356100,0
1772923500000,82.9400,83.0800,82.8500,82.9300,46347.51,1772924399999,3845043.331700,7142,21058.68,1747094.592300,0
1772924400000,82.9300,83.1900,82.8700,83.0900,71223.67,1772925299999,5916035.503400,8980,43010.22,3572854.386500,0
1772925300000,83.0900,83.2100,83.0600,83.1000,68593.95,1772926199999,5702991.782700,6473,38192.32,3175464.626000,0
1772926200000,83.1000,83.1800,83.0600,83.1200,48810.37,1772927099999,4057228.911900,5365,26481.98,2201339.007300,0
1772927100000,83.1300,83.1800,83.0700,83.1700,39066.19,1772927999999,3247455.575300,4515,21286.58,1769576.427900,0
