open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767691800000,138.0600,138.2400,137.9800,138.2300,68791.17,1767692699999,9500385.179300,10518,34163.85,4718634.708200,0
1767692700000,138.2300,138.3500,137.6800,137.7200,122775.24,1767693599999,16949267.291000,16185,56308.23,7774541.462900,0
1767693600000,137.7200,138.0300,137.3000,137.8600,338394.15,1767694499999,46575412.213900,27036,146143.76,20122302.476700,0
1767694500000,137.8500,137.9300,137.5600,137.8700,83911.11,1767695399999,11562681.751800,11948,45575.28,6280614.096100,0
1767695400000,137.8700,138.0300,137.8000,137.9600,61683.48,1767696299999,8509047.644900,9382,32344.69,4461948.010200,0
1767696300000,137.9700,138.0500,137.5800,137.6500,105290.67,1767697199999,14509550.958700,11871,38089.24,5249703.680900,0
1767697200000,137.6600,138.8300,137.5500,138.5400,433842.38,1767698099999,60010689.307100,39445,270791.55,37451823.748900,0
1767698100000,138.5400,138.9300,138.3300,138.8400,279378.73,1767698999999,38740028.090700,27248,135212.23,18748366.131400,0
1767699000000,138.8400,139.4700,138.6400,139.0800,376640.29,1767699899999,52395759.148000,28532,230656.48,32096760.787300,0
1767699900000,139.0900,139.6400,138.9500,139.4400,332819.06,1767700799999,46372157.908500,26377,190723.70,26574146.700800,0
1767700800000,139.4400,139.5900,139.1700,139.3200,189782.54,1767701699999,26448544.185300,22570,70301.56,9797953.059100,0
1767701700000,139.3100,139.4300,139.0800,139.1900,123583.15,1767702599999,17209780.038300,14053,48127.66,6702916.954400,0
1767702600000,139.1800,139.2900,138.9400,139.0000,294194.68,1767703499999,40922366.256200,17765,125034.23,17391270.909700,0
1767703500000,138.9900,139.0900,138.8100,139.0100,135008.12,1767704399999,18762346.257000,15152,60896.66,8463415.144600,0
1767704400000,139.0200,139.3500,138.6700,139.3500,342896.09,1767705299999,47646415.756100,32550,164705.04,22895953.682900,0
1767705300000,139.3400,139.4300,138.9100,139.0600,204924.61,1767706199999,28512415.794700,22631,107012.32,14889702.737200,0
1767706200000,139.0600,139.1200,138.7800,138.8500,87329.08,1767707099999,12131786.805300,12076,32620.36,4531643.605100,0
1767707100000,138.8600,139.3700,138.6600,139.0400,235410.62,1767707999999,32735405.199500,23722,121097.96,16838165.911100,0
1767708000000,139.0500,140.9700,139.0500,140.9400,985474.41,1767708899999,138172389.234000,79465,638068.46,89471425.462300,0
1767708900000,140.9300,143.4500,140.7900,142.6900,2119328.46,1767709799999,301545691.931710,177389,1266527.10,180174781.936810,0
1767709800000,142.6900,142.8400,141.6300,141.8800,1018794.48,1767710699999,144831603.377000,110307,519876.64,73919730.171100,0
1767710700000,141.8900,142.3600,141.0100,141.9600,919471.80,1767711599999,130204027.617570,97388,457316.32,64776013.777000,0
1767711600000,141.9500,142.2700,141.3900,141.9200,436751.08,1767712499999,61941145.753400,54090,192776.37,27343240.112900,0
1767712500000,141.9300,143.1100,141.9300,143.0300,695930.68,1767713399999,99327942.805330,73702,405084.76,57818186.258230,0
1767713400000,143.0200,143.1600,141.2200,141.8400,750171.75,1767714299999,106618581.668100,74986,354731.55,50430152.816700,0
1767714300000,141.8400,142.3100,141.0600,141.5600,538343.39,1767715199999,76184073.169680,56314,244296.25,34574204.020300,0
1767715200000,141.5500,141.9300,140.4600,140.6600,601012.71,1767716099999,84730302.845300,58344,281633.13,39716421.378800,0
1767716100000,140.6600,140.8000,139.2900,139.3900,773026.03,1767716999999,108131725.581800,66918,333667.58,46681488.253900,0
1767717000000,139.3900,139.7300,138.0500,138.5200,811928.41,1767717899999,112789525.066400,71867,378590.17,52615378.273500,0
1767717900000,138.5300,139.0900,138.1400,138.8600,612273.84,1767718799999,84900600.766800,55029,292560.74,40563782.845000,0
1767718800000,138.8500,139.1300,138.3900,138.4100,348339.73,1767719699999,48323132.056100,33956,138215.43,19177659.710800,0
1767719700000,138.4200,138.6000,137.7200,138.3100,676407.74,1767720599999,93406557.666420,53290,289875.70,40022713.728200,0
1767720600000,138.3200,138.7300,137.7400,138.0500,348526.32,1767721499999,48208345.820400,37139,138970.17,19225210.357100,0
1767721500000,138.0400,138.0400,136.3300,136.4500,1222813.24,1767722399999,167566362.051500,92154,539640.23,73955337.918700,0
1767722400000,136.4500,137.6100,136.1200,137.3900,760608.14,1767723299999,104258548.473500,67837,370961.43,50841467.852400,0
1767723300000,137.3800,137.9400,137.0200,137.3900,422187.47,1767724199999,58017332.646900,40306,212897.47,29259291.481700,0
1767724200000,137.3900,137.7300,137.2600,137.2800,150617.63,1767725099999,20706904.497000,22077,71354.70,9810350.971400,0
1767725100000,137.2800,137.8200,137.2700,137.5000,179020.57,1767725999999,24635285.059100,24588,93357.23,12846446.950700,0
1767726000000,137.5000,138.0100,137.3700,137.9400,158374.06,1767726899999,21806302.632520,21570,92020.38,12672100.481220,0
1767726900000,137.9500,138.0000,137.5300,137.7300,163612.03,1767727799999,22540596.967800,20551,83110.81,11449985.033000,0
1767727800000,137.7300,137.8700,137.2100,137.3300,146690.56,1767728699999,20167320.052200,18496,66695.83,9168694.376100,0
1767728700000,137.3300,137.5700,137.2700,137.4500,66132.52,1767729599999,9088498.355200,12935,36182.93,4972724.675200,0
1767729600000,137.4500,138.3600,137.4200,138.1200,257189.67,1767730499999,35502490.267200,31240,138186.27,19074971.174800,0
1767730500000,138.1100,138.5300,138.0900,138.4500,203069.73,1767731399999,28088863.678500,21460,92428.04,12784632.326200,0
1767731400000,138.4600,139.0200,138.4000,138.9300,260646.62,1767732299999,36175366.105400,24035,163046.96,22631020.007600,0
1767732300000,138.9200,139.1400,138.7700,138.8900,178330.89,1767733199999,24776415.988900,18624,79580.77,11056636.589800,0
1767733200000,138.8900,139.7300,138.5700,139.6500,340807.93,1767734099999,47414208.784800,31782,185747.50,25852281.836400,0
1767734100000,139.6500,141.5600,139.5900,141.1400,954155.87,1767734999999,134423331.640180,83018,508573.49,71623681.654880,0
1767735000000,141.1500,141.9600,141.0100,141.2200,416027.99,1767735899999,58822525.294500,41170,209531.62,29623971.540400,0
1767735900000,141.2300,141.3100,140.1600,140.1700,341629.44,1767736799999,48026379.046700,36529,143217.22,20129659.209100,0
1767736800000,140.1600,140.9500,140.1300,140.2400,263289.13,1767737699999,37006160.611000,26377,118446.91,16650334.950500,0
1767737700000,140.2400,140.4900,139.6600,139.9900,287120.73,1767738599999,40191763.063400,29272,145564.20,20374807.976000,0
1767738600000,139.9900,140.1000,139.4800,139.7100,137050.58,1767739499999,19148575.810800,18095,64892.44,9067773.654600,0
1767739500000,139.7100,140.1200,139.6700,140.0000,102744.30,1767740399999,14381101.659700,15261,63672.88,8912173.836600,0
1767740400000,139.9900,141.0500,139.9900,140.8600,235153.01,1767741299999,33050412.534700,29439,138953.65,19528969.167200,0
1767741300000,140.8600,141.1900,140.5300,140.9100,154401.68,1767742199999,21746480.134080,20067,82720.14,11651924.741980,0
1767742200000,140.9100,141.2500,140.7200,141.0100,151311.09,1767743099999,21336935.696200,16244,94326.22,13301921.816100,0
1767743100000,141.0000,141.3400,140.9500,141.0300,121699.89,1767743999999,17175789.645300,16985,62628.84,8840201.487200,0
