open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763379900000,141.8600,142.2300,141.6100,141.8000,193243.71,1763380799999,27419727.132700,25228,88629.47,12577196.751900,0
1763380800000,141.8000,142.0500,141.5000,141.5100,251995.65,1763381699999,35718417.198600,32458,123850.49,17556495.425500,0
1763381700000,141.5100,142.0000,141.5100,141.9700,127834.35,1763382599999,18124345.823300,19931,71740.86,10171381.426200,0
1763382600000,141.9800,142.6000,141.5600,142.3300,229011.95,1763383499999,32552652.791700,30671,113792.45,16172691.052700,0
1763383500000,142.3300,142.3400,141.7000,141.7300,124419.98,1763384399999,17654946.007400,20503,59299.50,8414645.090900,0
1763384400000,141.7300,141.9400,140.5800,140.8300,391600.13,1763385299999,55290693.435800,44833,170080.72,24018548.694100,0
1763385300000,140.8400,141.1300,140.3600,140.5200,300920.12,1763386199999,42375386.644600,40982,136228.74,19186097.833600,0
1763386200000,140.5200,140.8300,138.5500,138.8900,718501.19,1763387099999,100325387.940800,78713,301158.98,42064692.365100,0
1763387100000,138.9000,139.2400,137.0600,137.9600,1122421.16,1763387999999,155006056.278220,110593,502266.00,69343984.269100,0
1763388000000,137.9600,138.3900,136.6900,137.4800,686204.72,1763388899999,94335185.396100,91315,354166.29,48690221.540000,0
1763388900000,137.4800,138.6500,137.1200,137.4400,488462.42,1763389799999,67347348.587700,71671,250710.95,34569143.435800,0
1763389800000,137.4500,143.3000,137.0500,140.9600,2226888.43,1763390699999,313329964.724090,244707,1159953.23,163207727.050510,0
1763390700000,140.9700,141.9800,139.6400,140.0800,758353.44,1763391599999,106833043.847800,123826,370135.76,52156585.190300,0
1763391600000,140.0900,140.7500,138.3500,138.7000,770724.16,1763392499999,107420309.008500,123833,360726.15,50283997.062200,0
1763392500000,138.7100,139.3200,136.7600,138.7600,946867.08,1763393399999,130478317.612620,128922,481065.38,66290948.694500,0
1763393400000,138.7700,139.1000,136.9000,137.6300,573192.99,1763394299999,78962604.840100,105580,278526.13,38370894.569000,0
1763394300000,137.6400,137.9600,136.7300,137.0600,346263.37,1763395199999,47500678.920600,72260,163718.69,22463571.062800,0
1763395200000,137.0600,137.1100,134.9500,135.0100,950423.22,1763396099999,128914954.142000,113300,444478.33,60268386.983300,0
1763396100000,135.0100,135.8000,133.1600,135.1700,1605521.88,1763396999999,215589655.024960,172504,769524.98,103376488.036600,0
1763397000000,135.1800,136.1400,134.7200,134.9600,642418.01,1763397899999,86968189.739700,99887,319012.38,43179229.658300,0
1763397900000,134.9700,136.0500,134.1900,135.8000,695605.29,1763398799999,94084034.912500,101033,364339.57,49283441.766100,0
1763398800000,135.7900,135.8600,134.5700,134.6400,412079.11,1763399699999,55742831.150300,72073,205977.25,27867755.180400,0
1763399700000,134.6500,134.9600,133.8200,133.9200,430958.55,1763400599999,57904323.644800,71199,185961.55,24995219.999500,0
1763400600000,133.9200,134.0400,132.0300,132.3500,910508.34,1763401499999,121105145.875900,103366,380703.99,50655544.373100,0
1763401500000,132.3400,132.4800,131.6100,131.9500,740821.75,1763402399999,97813746.769800,93084,323474.02,42713904.628400,0
1763402400000,131.9500,133.0500,131.3600,131.4800,720245.02,1763403299999,95222516.042080,97335,350379.69,46343090.318500,0
1763403300000,131.4800,131.8000,130.9100,131.0400,642622.63,1763404199999,84364490.945700,89170,294597.61,38685236.021300,0
1763404200000,131.0400,131.4500,130.4600,131.1900,469598.49,1763405099999,61480087.987100,72351,213968.73,28019808.274800,0
1763405100000,131.1900,131.8100,130.3100,130.4400,522198.55,1763405999999,68450342.797900,71199,286802.95,37599959.381600,0
1763406000000,130.4400,131.0000,129.8900,130.1700,528616.42,1763406899999,68907471.514600,72357,239339.97,31212601.951800,0
1763406900000,130.1800,130.4100,129.6000,130.2600,525861.58,1763407799999,68335817.825100,67079,261602.93,34003208.284200,0
1763407800000,130.2600,131.2300,129.3000,130.2500,1020155.53,1763408699999,132817857.960600,118344,497425.39,64774515.518300,0
1763408700000,130.2500,130.4700,129.4600,129.5800,835185.55,1763409599999,108540272.025700,88879,436414.00,56725085.491800,0
1763409600000,129.5800,130.2400,128.7000,129.6200,776064.82,1763410499999,100408258.185600,99171,376088.16,48684598.359400,0
1763410500000,129.6200,130.7000,129.5900,129.9600,556801.13,1763411399999,72525962.530600,79765,266301.13,34691126.357200,0
1763411400000,129.9700,130.2700,129.2200,129.4900,351992.91,1763412299999,45633821.607500,57356,174656.88,22641739.477000,0
1763412300000,129.5000,130.8100,129.3000,130.1900,469429.50,1763413199999,61114161.331200,67619,271564.37,35354033.468600,0
1763413200000,130.1900,130.9400,130.0000,130.7100,496234.18,1763414099999,64767815.523500,54694,292377.46,38168704.017200,0
1763414100000,130.7200,130.7200,129.7300,130.3100,334896.76,1763414999999,43616036.123600,41944,155669.86,20277445.284600,0
1763415000000,130.3100,130.8100,129.7100,130.3300,186825.94,1763415899999,24351632.541300,33985,98367.13,12828177.738000,0
1763415900000,130.3300,130.7600,130.0000,130.5900,127606.40,1763416799999,16633716.639600,27446,62158.30,8101762.810900,0
1763416800000,130.6000,131.1000,130.2000,130.7800,231859.00,1763417699999,30321556.163200,32779,121827.17,15932392.890300,0
1763417700000,130.7900,131.7800,130.5200,131.4600,515889.92,1763418599999,67684796.385180,42607,381412.08,50046842.218780,0
1763418600000,131.4700,131.8400,131.1100,131.5900,142564.00,1763419499999,18751798.000700,21901,70161.06,9227921.427300,0
1763419500000,131.6000,131.8800,131.1600,131.2200,165332.07,1763420399999,21743778.398800,21124,64368.86,8465846.204700,0
1763420400000,131.2300,131.7000,130.5400,131.0100,289887.17,1763421299999,38010626.092100,44146,151297.99,19838654.083000,0
1763421300000,131.0100,131.3300,130.1700,130.3600,356580.77,1763422199999,46597971.532500,47866,176628.52,23083577.881500,0
1763422200000,130.3600,130.8400,130.1700,130.6000,126533.75,1763423099999,16519757.062800,25089,56808.09,7416158.838000,0
1763423100000,130.6000,131.0100,130.4200,130.9000,119656.94,1763423999999,15647905.081200,21962,59308.86,7756709.769800,0
