open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761496200000,198.6800,199.0700,198.4600,199.0200,209094.91,1761497099999,41551869.855000,24709,105425.50,20951217.915900,0
1761497100000,199.0200,199.2800,198.6000,198.6200,96816.33,1761497999999,19266634.523000,17227,40882.28,8137609.879800,0
1761498000000,198.6300,199.1000,198.3400,198.7900,93112.36,1761498899999,18502925.978600,18634,42134.42,8372136.020900,0
1761498900000,198.7900,199.0900,198.6900,198.8900,53941.99,1761499799999,10728013.383600,11653,29191.36,5805998.145200,0
1761499800000,198.8900,199.1800,198.8500,198.9600,58750.84,1761500699999,11692891.442900,11813,25857.93,5146923.945700,0
1761500700000,198.9600,199.1500,198.8200,198.8300,82545.94,1761501599999,16426130.903900,11495,44619.16,8879043.936400,0
1761501600000,198.8300,199.5400,198.8100,199.2300,79208.65,1761502499999,15780034.779600,15713,44285.05,8823244.343700,0
1761502500000,199.2300,199.6000,198.8000,198.9200,106473.92,1761503399999,21214737.764900,17315,45276.68,9023192.411100,0
1761503400000,198.9300,199.3300,198.8400,199.2400,48178.61,1761504299999,9591385.734500,10930,22484.88,4475932.315800,0
1761504300000,199.2400,199.4600,199.0000,199.0600,57255.48,1761505199999,11408501.676300,11675,22814.00,4546056.383600,0
1761505200000,199.0500,199.0600,198.4600,198.6900,103694.69,1761506099999,20600638.319100,16163,28000.72,5562233.066100,0
1761506100000,198.6900,198.8200,198.4200,198.7200,47877.13,1761506999999,9507799.439300,10225,26431.65,5249228.040800,0
1761507000000,198.7200,198.7900,198.4500,198.6500,44347.42,1761507899999,8806011.504900,8836,27034.29,5367748.763200,0
1761507900000,198.6500,198.8300,198.5500,198.8100,30579.45,1761508799999,6075536.491800,8484,13418.81,2666246.223100,0
1761508800000,198.8000,198.8000,198.3300,198.4000,64495.62,1761509699999,12799446.435700,12894,27406.12,5438500.446100,0
1761509700000,198.4100,198.4500,197.4000,197.7100,251963.66,1761510599999,49863198.099500,32359,95217.89,18841937.293900,0
1761510600000,197.7100,198.0500,197.7100,197.8600,161727.40,1761511499999,32000522.333900,18263,83061.16,16435881.816300,0
1761511500000,197.8700,197.9900,197.2900,197.3800,75315.29,1761512399999,14882069.080300,12998,30855.82,6097629.891800,0
1761512400000,197.3900,197.5800,197.2300,197.5800,82132.54,1761513299999,16212289.603800,15067,39604.65,7818140.540000,0
1761513300000,197.5800,197.6200,196.7400,197.1100,144838.30,1761514199999,28550222.956800,20309,56479.68,11136290.722100,0
1761514200000,197.1100,198.3500,196.8100,197.8200,146196.32,1761515099999,28884767.028900,27851,85419.87,16877200.040500,0
1761515100000,197.8200,198.4300,197.7300,198.4200,67441.90,1761515999999,13368557.590600,15238,44492.82,8819783.235500,0
1761516000000,198.4200,202.5500,198.4200,199.6800,1294105.66,1761516899999,259620649.719500,163798,744106.90,149285534.795100,0
1761516900000,199.6700,199.9200,198.4600,198.6900,290897.15,1761517799999,57918091.002200,46042,141588.40,28194867.157100,0
1761517800000,198.6900,199.7200,198.5100,199.7200,236066.12,1761518699999,47000694.463300,39240,138487.96,27572459.539100,0
1761518700000,199.7200,200.2700,199.4800,200.1000,240886.04,1761519599999,48168950.377800,34756,128716.86,25740049.044800,0
1761519600000,200.0900,200.3900,199.6000,200.0900,208126.12,1761520499999,41626117.568900,35161,90119.39,18026642.815000,0
1761520500000,200.0800,200.4100,199.7700,200.2600,118277.71,1761521399999,23671448.021800,21627,53091.78,10625907.725600,0
1761521400000,200.2500,200.9300,200.2300,200.4700,181483.74,1761522299999,36396319.005200,27361,92087.03,18468123.933000,0
1761522300000,200.4800,200.7300,199.6300,199.9300,208203.66,1761523199999,41652652.031500,29341,84872.69,16978319.880900,0
