open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772805600000,85.5300,85.6900,84.8200,85.1100,1113884.75,1772806499999,94977043.804000,73932,534637.12,45595157.799700,0
1772806500000,85.1000,85.3000,84.8900,85.1200,389352.90,1772807399999,33151182.350500,34600,224013.75,19075917.999400,0
1772807400000,85.1200,85.3400,84.1800,84.6700,1059333.89,1772808299999,89652678.027200,87271,502555.35,42540377.149200,0
1772808300000,84.6800,84.9300,83.8900,84.2700,651142.93,1772809199999,54886288.278000,65211,324338.03,27345361.117900,0
1772809200000,84.2600,84.6800,84.1300,84.5800,493218.16,1772810099999,41627829.389700,55987,260721.04,22007767.297800,0
1772810100000,84.5800,85.2800,84.5700,84.8800,655171.07,1772810999999,55665944.815400,47733,346542.52,29445189.817100,0
1772811000000,84.8800,85.2200,84.6900,84.7300,399605.73,1772811899999,33960160.697400,35332,205547.59,17474630.292300,0
1772811900000,84.7300,84.7700,84.1500,84.5700,433757.22,1772812799999,36634776.396300,35958,209772.60,17717140.106600,0
1772812800000,84.5700,84.9500,84.1900,84.3500,315570.06,1772813699999,26678833.612000,34922,142498.32,12048698.369300,0
1772813700000,84.3600,84.6500,84.3200,84.5800,243282.63,1772814599999,20557914.712400,26328,141816.56,11984759.437200,0
1772814600000,84.5800,84.9200,84.3800,84.6000,224244.62,1772815499999,18988505.180400,26974,114205.44,9672996.729800,0
1772815500000,84.6100,84.6900,84.0200,84.2800,321639.12,1772816399999,27127455.556700,28055,143151.84,12071247.909800,0
1772816400000,84.2900,84.5300,84.1500,84.3300,237927.39,1772817299999,20064810.479700,39265,125002.90,10541721.851700,0
1772817300000,84.3200,84.6300,84.0800,84.2500,279741.91,1772818199999,23586441.071700,26102,131889.74,11120356.105900,0
1772818200000,84.2500,84.3100,83.5200,83.8000,618714.65,1772819099999,51864044.994100,40567,251845.98,21118097.836200,0
1772819100000,83.8100,84.2400,83.8000,84.1400,275068.24,1772819999999,23109464.678600,23507,166390.74,13975556.273500,0
1772820000000,84.1400,84.7800,84.1100,84.7400,342682.04,1772820899999,28968044.312000,27171,193104.81,16322521.372800,0
1772820900000,84.7400,84.8200,84.5800,84.7500,189356.96,1772821799999,16040427.938300,18865,103539.07,8771882.024800,0
1772821800000,84.7500,85.2800,84.7200,85.2800,369571.44,1772822699999,31441514.366600,25659,224784.05,19124205.666100,0
1772822700000,85.2800,85.5700,85.1700,85.2000,537128.22,1772823599999,45859545.135300,29575,298485.56,25488958.484700,0
1772823600000,85.2100,85.5400,85.1500,85.5200,181003.15,1772824499999,15445122.043000,16989,90845.19,7752853.016400,0
1772824500000,85.5200,85.8300,85.3500,85.5400,351867.62,1772825399999,30104048.484400,24594,209921.30,17963786.594000,0
1772825400000,85.5400,85.5400,85.2500,85.2500,186896.95,1772826299999,15958972.930500,15217,98412.33,8403141.331400,0
1772826300000,85.2500,85.2800,85.0800,85.1400,165087.08,1772827199999,14060063.800400,13742,63152.67,5379149.919800,0
1772827200000,85.1400,85.4100,84.9700,85.0400,175931.87,1772828099999,14979137.148800,16974,78306.86,6668553.259400,0
1772828100000,85.0300,85.0500,84.6500,84.6700,208821.44,1772828999999,17719300.765400,18734,92121.54,7816643.588000,0
1772829000000,84.6600,85.0200,84.5100,84.8900,208779.62,1772829899999,17685967.289700,19031,112747.84,9552156.436900,0
1772829900000,84.8900,85.0800,84.8700,84.9600,227150.25,1772830799999,19302764.749300,16286,105956.12,9003952.185600,0
1772830800000,84.9600,85.0600,84.7900,84.8300,106625.94,1772831699999,9054277.052500,10630,40444.65,3434554.032700,0
1772831700000,84.8200,84.8500,84.4000,84.5100,240347.85,1772832599999,20324374.588500,15433,105365.28,8906662.172500,0
1772832600000,84.5100,84.6300,84.3900,84.5700,119515.74,1772833499999,10099361.492600,9541,63031.91,5326760.069400,0
1772833500000,84.5700,84.7300,84.5300,84.6800,118772.90,1772834399999,10055335.075200,9553,65320.10,5530471.199200,0
1772834400000,84.6900,84.7500,84.5000,84.5400,152520.57,1772835299999,12908797.944900,10722,74261.55,6285901.047500,0
1772835300000,84.5500,84.7600,84.5200,84.6900,84656.55,1772836199999,7165646.734900,9082,50688.09,4290708.675400,0
1772836200000,84.7000,84.9400,84.5900,84.8300,77349.13,1772837099999,6558436.827000,9167,48952.80,4150104.051200,0
1772837100000,84.8400,85.0100,84.8300,84.9200,56503.62,1772837999999,4799087.835700,8172,35929.20,3051644.671100,0
1772838000000,84.9300,84.9800,84.8400,84.9700,72698.97,1772838899999,6171824.013000,8649,38545.02,3272337.173200,0
1772838900000,84.9700,85.0100,84.8800,84.9500,42550.94,1772839799999,3614795.661000,5489,23273.30,1977128.271100,0
1772839800000,84.9500,84.9600,84.5900,84.6800,97556.47,1772840699999,8266220.967200,8934,35373.72,2997509.790900,0
1772840700000,84.6900,84.7100,84.5700,84.6400,52204.32,1772841599999,4418822.492100,6848,22683.98,1920159.077200,0
