open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755448200000,193.8000,194.0800,193.3900,193.6300,230867.02,1755449099999,44715820.222500,27285,106730.58,20675431.007600,0
1755449100000,193.6200,193.8100,192.8000,193.1400,331995.99,1755449999999,64160753.796900,30825,137868.55,26651059.315600,0
1755450000000,193.1300,193.6500,192.9900,193.2100,177295.86,1755450899999,34285892.814200,19284,83338.03,16115594.916300,0
1755450900000,193.2000,193.3300,192.7000,193.0400,217225.18,1755451799999,41913179.651400,23775,92082.93,17769394.017400,0
1755451800000,193.0400,193.3800,192.8300,193.1600,79809.23,1755452699999,15415511.184000,15656,45677.65,8823583.375600,0
1755452700000,193.1600,193.4600,192.9500,193.2800,88732.22,1755453599999,17152612.978600,14964,45470.84,8790078.388900,0
1755453600000,193.2800,193.4300,192.7300,192.9500,193476.86,1755454499999,37327962.494700,18702,77726.86,14997451.305300,0
1755454500000,192.9500,193.1400,192.3800,192.6500,180971.37,1755455399999,34876930.047300,17059,67779.15,13063584.870900,0
1755455400000,192.6500,193.0800,192.4700,192.8400,110821.31,1755456299999,21372731.997400,14142,51588.59,9949137.174200,0
1755456300000,192.8300,193.0000,190.3400,192.0500,768078.92,1755457199999,147018423.528710,63597,314127.01,60120678.379200,0
1755457200000,192.0600,193.3600,191.9300,192.6400,351712.29,1755458099999,67733864.270880,36623,181877.66,35023730.047480,0
1755458100000,192.6400,192.9300,192.4400,192.5200,102834.16,1755458999999,19813973.586800,15178,56935.72,10971407.065700,0
1755459000000,192.5200,192.6000,191.7000,191.8000,239977.21,1755459899999,46074336.000800,25245,113592.83,21810231.438100,0
1755459900000,191.8100,191.9900,190.7500,191.1300,459308.71,1755460799999,87913650.350500,31316,150632.72,28838364.058000,0
1755460800000,191.1200,191.4500,190.8800,191.3700,160821.42,1755461699999,30747327.175300,20625,96737.19,18495397.327900,0
1755461700000,191.3700,191.5600,191.1400,191.4000,97910.99,1755462599999,18739209.032400,15246,57924.79,11086472.186200,0
1755462600000,191.4000,191.9300,191.3700,191.9200,77307.83,1755463499999,14820754.733900,12610,51652.78,9903030.801200,0
1755463500000,191.9300,191.9300,191.0100,191.0500,94302.60,1755464399999,18044361.412600,12958,34887.66,6677619.792700,0
1755464400000,191.0600,191.5000,190.8200,191.4500,122325.70,1755465299999,23381990.675000,17464,71449.80,13656554.146400,0
1755465300000,191.4400,191.5400,190.9100,191.1900,83626.48,1755466199999,15985117.993300,14542,33224.72,6351513.018400,0
1755466200000,191.1900,191.3700,190.8600,191.3600,87361.85,1755467099999,16691851.221400,11818,49207.55,9402088.875300,0
1755467100000,191.3600,191.5200,191.1000,191.1500,68931.85,1755467999999,13189484.928500,11210,36281.98,6943101.922700,0
1755468000000,191.1400,192.1700,191.0100,191.6100,235925.09,1755468899999,45207826.305600,28202,135902.48,26048011.970000,0
1755468900000,191.6100,192.4000,191.3700,192.2000,237487.93,1755469799999,45595323.593200,22427,159152.37,30559382.263200,0
1755469800000,192.1900,193.0800,192.1500,193.0700,157479.61,1755470699999,30340305.214400,21269,93903.28,18092260.551900,0
1755470700000,193.0700,193.3400,192.7900,192.9900,151691.72,1755471599999,29290745.077300,17944,87600.02,16915564.264700,0
1755471600000,193.0000,193.2100,192.4500,192.5800,136928.33,1755472499999,26403123.136600,18663,51732.32,9976098.085100,0
1755472500000,192.5900,192.6100,191.5100,191.6000,184158.68,1755473399999,35339152.058300,20305,75672.55,14524535.190300,0
1755473400000,191.6100,192.0400,191.4200,191.8400,100284.15,1755474299999,19226876.557700,15381,54697.55,10488033.016600,0
1755474300000,191.8400,191.9300,190.7800,190.9200,209094.22,1755475199999,39983764.417600,22641,69474.63,13285939.714900,0
