open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760241600000,176.7900,178.8200,176.3200,178.6800,324971.66,1760242499999,57811103.091920,47305,201533.27,35856381.872460,0
1760242500000,178.6800,179.8100,178.5300,179.0200,403464.17,1760243399999,72261371.683480,49341,250570.18,44880139.356180,0
1760243400000,179.0200,180.3000,178.9500,179.6600,412855.51,1760244299999,74163627.213500,55364,226797.23,40750710.964100,0
1760244300000,179.6600,180.4700,179.1600,179.7100,562093.63,1760245199999,101077583.109600,48607,305022.12,54855406.664400,0
1760245200000,179.7200,180.0800,179.1900,179.9100,408868.95,1760246099999,73432970.710400,33153,195852.17,35173271.495100,0
1760246100000,179.9100,181.1800,179.8900,181.0000,679865.21,1760246999999,122710628.781800,48267,361786.65,65297697.087600,0
1760247000000,181.0100,181.2000,180.2400,180.8900,572086.93,1760247899999,103385191.036100,45975,298905.30,54018257.341700,0
1760247900000,180.8900,181.7000,180.5800,181.0500,509049.96,1760248799999,92215333.968200,41746,260083.11,47115954.874000,0
1760248800000,181.0500,181.7300,180.4500,181.3800,423365.78,1760249699999,76629529.404700,37426,208742.50,37783694.549300,0
1760249700000,181.3900,182.1200,180.9500,181.8000,397340.35,1760250599999,72079115.176100,32943,217986.02,39543579.722300,0
1760250600000,181.7900,182.0500,180.9400,182.0300,496250.75,1760251499999,90062111.989000,36830,237284.22,43061705.241100,0
1760251500000,182.0200,182.3800,181.5700,182.2800,498564.90,1760252399999,90703260.915700,38456,272315.09,49538435.595500,0
1760252400000,182.2800,182.6400,181.6200,181.7100,608348.00,1760253299999,110783068.678900,42318,292217.21,53208941.278800,0
1760253300000,181.7200,182.5400,181.1800,181.6200,558405.49,1760254199999,101487329.349600,42957,247926.49,45059598.314800,0
1760254200000,181.6200,182.2300,181.3500,182.1300,320429.45,1760255099999,58246335.561000,28751,142849.53,25965221.139400,0
1760255100000,182.1300,182.8100,181.7900,182.3100,349536.84,1760255999999,63713545.507720,28208,164631.32,30007228.047520,0
1760256000000,182.3100,182.3900,181.6900,182.1300,352316.08,1760256899999,64138240.453800,31159,168926.32,30748284.466400,0
1760256900000,182.1200,182.4800,181.9700,181.9900,284874.37,1760257799999,51902664.330000,22881,135729.10,24726756.377000,0
1760257800000,182.0000,182.3000,181.3700,181.7000,418095.71,1760258699999,76015082.155900,32983,207163.55,37660033.967600,0
1760258700000,181.7000,181.9000,181.1100,181.5300,446241.87,1760259599999,80988331.795200,35321,214583.86,38941559.629600,0
1760259600000,181.5400,181.5600,180.1400,180.2900,806094.20,1760260499999,145660172.201000,46890,289930.85,52378791.384000,0
1760260500000,180.2800,181.3800,180.1000,180.2400,284760.45,1760261399999,51469460.486100,31355,146431.80,26466827.792800,0
1760261400000,180.2400,181.0400,180.0500,180.8800,200517.80,1760262299999,36216474.671000,29935,101040.27,18250307.149700,0
1760262300000,180.8800,181.9900,180.3300,181.7500,480902.83,1760263199999,87129893.067300,38005,263326.25,47709006.122800,0
1760263200000,181.7600,182.5000,181.0000,181.3700,529802.73,1760264099999,96259604.299300,44708,265267.86,48197094.580000,0
1760264100000,181.3600,181.4400,180.4600,180.9500,409860.47,1760264999999,74159519.207200,31636,182864.65,33085100.079900,0
1760265000000,180.9500,181.4200,180.5100,180.7900,298465.81,1760265899999,53994656.909600,26154,150088.56,27148820.624900,0
1760265900000,180.7900,181.1200,180.3600,180.4600,296963.85,1760266799999,53689615.431300,24832,143974.89,26027534.229400,0
1760266800000,180.4600,181.7100,180.3000,181.2100,434432.55,1760267699999,78621131.514300,35842,214179.30,38755676.185800,0
1760267700000,181.2000,181.3400,180.3300,180.9800,340499.48,1760268599999,61537106.779200,28338,173289.01,31316100.731300,0
1760268600000,180.9800,181.4300,180.4300,180.9400,433535.72,1760269499999,78419072.667700,33581,220822.13,39939770.879900,0
1760269500000,180.9500,181.1700,180.2600,180.7500,300743.29,1760270399999,54359315.445600,23299,144053.28,26038302.080200,0
1760270400000,180.7500,182.1700,180.5600,182.0000,628079.92,1760271299999,113995344.478000,43969,352776.59,64030690.208700,0
1760271300000,181.9900,183.0000,181.3900,182.7300,500388.04,1760272199999,91198977.850770,40603,275658.32,50244338.352370,0
1760272200000,182.7200,183.0000,181.6900,181.9600,585308.87,1760273099999,106693842.466200,41972,294809.85,53747585.183800,0
1760273100000,181.9500,182.0000,180.8800,181.5200,481629.18,1760273999999,87373264.284200,39316,240857.91,43692732.518600,0
1760274000000,181.5300,181.6500,180.8900,181.2400,474110.06,1760274899999,85930797.591600,37029,217697.13,39455868.378000,0
1760274900000,181.2300,181.5700,180.2100,180.8000,527706.62,1760275799999,95358053.540700,42525,246811.43,44597566.963400,0
1760275800000,180.8100,180.8500,178.4100,179.4200,1124581.42,1760276699999,201648864.270180,82771,488755.52,87616112.662800,0
1760276700000,179.4200,179.4900,178.0200,179.0300,664246.16,1760277599999,118739069.955700,58384,313193.30,55981723.891000,0
1760277600000,179.0400,180.3100,178.9100,179.8800,625242.81,1760278499999,112403571.660300,49762,327273.88,58827379.133500,0
1760278500000,179.8800,180.4000,179.4300,180.1000,452297.77,1760279399999,81411026.879200,46980,232700.77,41880551.499500,0
1760279400000,180.0900,180.5600,179.0100,179.7900,571476.62,1760280299999,102756075.095900,69922,285918.78,51410972.254900,0
1760280300000,179.7900,188.8200,179.7300,186.1600,3898424.80,1760281199999,721539031.105760,389011,2073477.33,383724765.072820,0
1760281200000,186.1600,189.5000,185.3700,189.1100,1754095.16,1760282099999,329840084.611040,212628,893405.81,167998823.633720,0
1760282100000,189.1100,191.5100,188.1000,190.6000,1515382.41,1760282999999,288270010.064100,176788,745930.02,141889076.975800,0
1760283000000,190.6100,190.7600,187.5300,188.7000,1230761.47,1760283899999,232478142.586700,141643,558452.56,105509838.453400,0
1760283900000,188.6900,191.6100,188.6700,190.9600,979654.89,1760284799999,186600001.725200,91623,551725.59,105069781.425100,0
1760284800000,190.9600,194.9100,190.9600,193.5300,1576554.99,1760285699999,304634993.719350,179761,855365.86,165233453.576950,0
1760285700000,193.5400,193.6700,192.1100,192.9700,1028760.07,1760286599999,198441414.802400,109307,500082.20,96462392.707900,0
1760286600000,192.9700,194.1100,191.0000,193.8500,1228574.08,1760287499999,236432060.888200,117627,612173.54,117837465.086800,0
1760287500000,193.8500,195.3600,191.8500,193.5100,1191439.70,1760288399999,230815310.633700,166931,579392.53,112277989.288900,0
1760288400000,193.5100,195.7700,192.9700,195.2100,627598.02,1760289299999,122104222.285900,107179,353542.52,68802830.919300,0
1760289300000,195.2100,195.7600,194.3900,194.8700,545001.52,1760290199999,106247990.087800,86255,302231.12,58919168.390200,0
1760290200000,194.8700,195.2900,193.8900,194.9100,253102.40,1760291099999,49235862.831100,72505,119372.87,23225843.368600,0
1760291100000,194.9100,195.4300,193.0300,194.2200,354445.72,1760291999999,68745129.114100,74637,146641.16,28445818.547300,0
1760292000000,194.2300,195.2500,194.0300,194.5900,201615.73,1760292899999,39231586.029500,50705,101184.37,19688588.328500,0
1760292900000,194.5900,194.9500,193.3400,193.3600,222157.18,1760293799999,43095943.836400,47226,88122.43,17097570.213600,0
1760293800000,193.3700,193.7000,191.9800,192.2400,531334.57,1760294699999,102367628.286800,63206,226733.21,43695619.428300,0
1760294700000,192.2300,193.5800,191.4300,193.5000,395330.41,1760295599999,76070279.799700,54182,217195.89,41817868.698300,0
1760295600000,193.5000,195.0400,193.1400,194.9000,287295.42,1760296499999,55782438.614000,46639,162451.15,31542184.578100,0
1760296500000,194.9000,196.3600,194.7600,195.5800,464002.87,1760297399999,90684240.536700,66420,243719.02,47632762.137500,0
1760297400000,195.5900,195.9000,194.9400,195.4300,193979.18,1760298299999,37912822.536200,42634,100075.36,19560972.032400,0
1760298300000,195.4200,195.9100,195.1300,195.6600,126629.87,1760299199999,24766182.288500,37014,58030.40,11349124.598500,0
1760299200000,195.6600,196.4600,195.1200,195.3900,242584.92,1760300099999,47491219.271500,54693,125514.19,24578099.807900,0
1760300100000,195.3800,196.8300,195.1400,196.4400,263064.64,1760300999999,51533715.988900,56582,154193.32,30214421.876800,0
1760301000000,196.4300,197.3000,195.5700,197.2300,381764.52,1760301899999,75067119.578500,77557,226235.67,44488060.388500,0
1760301900000,197.2300,198.8300,195.7400,196.5600,534164.26,1760302799999,105435191.979700,95062,274747.27,54263208.505500,0
1760302800000,196.5500,197.8300,195.4600,197.1400,489942.30,1760303699999,96256227.258200,88820,224259.55,44091782.995300,0
1760303700000,197.1400,197.3400,194.5000,195.7300,624187.61,1760304599999,122171267.878500,102986,231180.77,45299772.118600,0
1760304600000,195.7200,195.8200,192.8600,194.2100,528442.70,1760305499999,102580731.956300,83971,196165.54,38074469.894600,0
1760305500000,194.2100,195.4600,194.2100,195.4400,164614.13,1760306399999,32078719.508000,36026,107034.43,20858451.117500,0
1760306400000,195.4300,197.2500,195.3100,196.8400,681266.16,1760307299999,133753128.499600,111027,361943.65,71068830.904500,0
1760307300000,196.8400,197.7400,195.6000,196.3900,357470.54,1760308199999,70380195.579000,77498,184901.49,36411396.618200,0
1760308200000,196.3900,197.9100,196.3000,197.4700,314922.58,1760309099999,62083376.323500,78346,159253.84,31393042.890500,0
1760309100000,197.4700,197.9000,196.7500,197.2900,269356.62,1760309999999,53164031.386900,63719,136527.71,26943546.148000,0
1760310000000,197.2800,197.3200,195.5600,196.5800,358134.69,1760310899999,70279358.064500,71584,160649.95,31531175.589000,0
1760310900000,196.5700,196.9100,195.4000,196.2500,196957.66,1760311799999,38613575.374600,50387,98510.45,19314654.799200,0
1760311800000,196.2500,196.9300,195.0100,196.2200,266140.16,1760312699999,52133049.484100,50131,110956.55,21746486.465600,0
1760312700000,196.2200,197.3300,195.8900,196.8800,272681.17,1760313599999,53651809.029900,42633,122264.07,24056971.739700,0
