open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768224600000,139.6300,139.9300,139.4100,139.5800,101812.80,1768225499999,14225472.368100,14997,54604.70,7629690.562000,0
1768225500000,139.5800,139.8300,139.2900,139.6900,91389.06,1768226399999,12758296.312600,13422,45250.05,6318305.399400,0
1768226400000,139.7000,140.0200,139.6200,139.9800,118161.75,1768227299999,16520454.285700,17588,69387.31,9701622.084900,0
1768227300000,139.9800,140.0500,138.5900,139.1000,722683.17,1768228199999,100600425.812700,63524,292823.66,40756040.180700,0
1768228200000,139.1100,140.7500,139.0300,140.1500,761689.39,1768229099999,106655915.596700,91160,390966.67,54742037.883400,0
1768229100000,140.1500,140.7700,139.8100,140.3800,365894.05,1768229999999,51322596.349400,43161,200849.61,28174142.758800,0
1768230000000,140.3800,140.5900,139.9800,140.4800,249822.57,1768230899999,35041148.978600,39996,133762.32,18761605.296200,0
1768230900000,140.4800,141.6800,140.3500,141.3700,624419.85,1768231799999,88130957.925980,66106,353290.62,49866200.145180,0
1768231800000,141.3700,142.3800,141.1500,142.1500,661690.96,1768232699999,93852139.350100,66092,291636.50,41364331.039200,0
1768232700000,142.1600,142.7000,142.0200,142.5500,512061.21,1768233599999,72932054.212500,49841,243840.08,34737093.451900,0
1768233600000,142.5400,143.0000,142.2500,142.6700,578347.84,1768234499999,82540104.159730,52446,235018.37,33544743.674630,0
1768234500000,142.6800,144.0800,142.0500,143.9000,974920.80,1768235399999,139610235.931100,80985,543738.14,77906988.119100,0
1768235400000,143.9000,144.2600,143.1400,143.3900,745394.58,1768236299999,107114643.344500,71881,322789.35,46388344.486700,0
1768236300000,143.4000,143.4000,142.6300,142.9200,358926.30,1768237199999,51328785.627500,37704,145257.85,20771378.906500,0
1768237200000,142.9300,143.6900,142.7200,142.9600,431552.97,1768238099999,61800873.514500,44720,194096.85,27799256.354700,0
1768238100000,142.9600,143.1900,142.0400,142.3300,405181.86,1768238999999,57754674.998900,37961,177555.18,25303260.272700,0
1768239000000,142.3300,142.3800,141.1000,141.7600,815673.15,1768239899999,115578140.336180,78163,397866.11,56369573.368100,0
1768239900000,141.7600,142.2300,141.5800,141.8900,324912.03,1768240799999,46114288.596700,31596,172615.59,24506027.507100,0
1768240800000,141.8900,142.8500,141.5600,142.4600,366571.07,1768241699999,52164297.576830,42913,201946.90,28745318.381530,0
1768241700000,142.4700,142.7400,142.3000,142.6900,188731.00,1768242599999,26898969.886000,25517,98200.79,13997826.100100,0
1768242600000,142.6900,142.7100,140.5400,140.8200,1012064.49,1768243499999,142945001.661280,87092,539822.53,76207134.448000,0
1768243500000,140.8200,141.3600,140.7500,141.1900,413426.75,1768244399999,58301144.180600,28030,198379.48,27978357.744800,0
1768244400000,141.1800,141.3500,140.5600,141.0900,266532.51,1768245299999,37581441.101200,27933,125239.53,17659629.114500,0
1768245300000,141.1000,141.4600,140.6100,140.8300,223866.31,1768246199999,31574803.548500,22718,90625.09,12784384.842800,0
1768246200000,140.8200,141.1600,140.7700,141.0100,124771.99,1768247099999,17589130.753300,16006,78294.14,11037533.825200,0
1768247100000,141.0100,141.3300,140.8100,140.9400,172440.12,1768247999999,24329786.057500,17935,84613.18,11939497.167100,0
1768248000000,140.9400,141.8100,140.8600,141.3000,237301.27,1768248899999,33551615.878700,26299,130586.47,18463967.158500,0
1768248900000,141.3000,141.3100,140.7900,140.9500,129548.22,1768249799999,18268823.743600,17396,59525.54,8395416.827100,0
1768249800000,140.9400,140.9600,140.2500,140.3100,226568.85,1768250699999,31824797.931800,25464,105405.61,14803247.728700,0
1768250700000,140.3000,140.5100,139.9000,140.1500,290572.82,1768251599999,40723732.092800,30166,137278.38,19241586.414900,0
1768251600000,140.1400,140.1600,139.6300,139.9900,261092.63,1768252499999,36520794.499500,28488,135243.42,18917602.319700,0
1768252500000,139.9800,140.0000,139.4700,139.5500,189460.55,1768253399999,26469864.160600,21608,91346.98,12762621.601100,0
1768253400000,139.5500,139.6400,139.1500,139.3100,215278.66,1768254299999,30022471.474800,23885,127464.48,17778177.513700,0
1768254300000,139.3200,139.3200,138.2300,138.7300,615984.19,1768255199999,85436260.450600,51596,278954.96,38691183.925900,0
1768255200000,138.7300,139.6600,138.7000,139.4700,335826.57,1768256099999,46767639.090400,32104,193655.99,26965604.504300,0
1768256100000,139.4600,139.7500,139.1600,139.2400,269615.09,1768256999999,37600167.547700,23220,137084.70,19124081.606800,0
1768257000000,139.2300,139.5300,139.1400,139.4100,142397.76,1768257899999,19845387.928200,16739,71200.30,9923072.062900,0
1768257900000,139.4100,139.4200,139.0700,139.0900,62589.46,1768258799999,8711877.471500,12756,27405.23,3814788.972300,0
1768258800000,139.0900,139.3000,138.6200,138.8000,232162.12,1768259699999,32243618.211800,28463,97086.82,13483661.237000,0
1768259700000,138.7900,139.3300,138.5700,139.2600,144103.54,1768260599999,20020252.614100,16837,85054.98,11819061.251000,0
1768260600000,139.2600,139.4500,139.1300,139.2700,122357.04,1768261499999,17042470.491100,14767,72649.36,10119477.091100,0
1768261500000,139.2700,139.2700,139.1300,139.1300,70681.79,1768262399999,9838741.178400,9608,34905.71,4858955.758600,0
