open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766771100000,122.1200,122.3500,121.4200,121.8000,373664.79,1766771999999,45506382.157100,32082,170159.67,20723127.759300,0
1766772000000,121.8000,122.0600,121.7500,121.9700,107353.05,1766772899999,13086770.021000,15289,50108.40,6108760.973400,0
1766772900000,121.9600,122.1100,121.8100,121.8900,90934.30,1766773799999,11091183.159600,12051,40190.99,4902681.290400,0
1766773800000,121.8800,122.1300,121.8400,121.9000,109567.89,1766774699999,13367572.205300,12301,30356.95,3704276.180100,0
1766774700000,121.9000,122.1600,121.6400,122.0100,123217.97,1766775599999,15016699.018100,13949,42963.72,5237211.022700,0
1766775600000,122.0100,122.2000,121.9300,121.9700,77063.49,1766776499999,9408295.527000,10922,32494.81,3967430.372100,0
1766776500000,121.9700,122.0400,121.6500,121.9100,90254.92,1766777399999,10996845.749000,14331,32036.90,3903615.584800,0
1766777400000,121.9100,122.1500,121.8400,122.1300,67072.80,1766778299999,8184353.978800,9747,33472.00,4084673.402300,0
1766778300000,122.1400,122.3300,121.9100,122.0800,132932.41,1766779199999,16234852.553500,14451,66710.57,8146487.415700,0
1766779200000,122.0800,122.2400,121.8600,121.9600,85135.77,1766780099999,10388492.961400,12513,31930.84,3896360.856100,0
1766780100000,121.9700,122.1600,121.8100,122.1200,65052.90,1766780999999,7935589.572300,9000,28164.97,3436427.732900,0
1766781000000,122.1300,122.3900,122.0500,122.3800,78603.56,1766781899999,9607407.303600,10577,41831.32,5113087.635700,0
1766781900000,122.3900,122.6000,122.1600,122.3400,206669.47,1766782799999,25297294.065700,20172,105057.42,12861544.078000,0
1766782800000,122.3300,122.4400,122.1700,122.4100,56257.41,1766783699999,6880676.419600,8538,23214.89,2839612.537300,0
1766783700000,122.4000,122.5700,122.3500,122.4300,62562.84,1766784599999,7660469.243800,7752,29982.90,3671527.488600,0
1766784600000,122.4400,122.4400,122.1300,122.1800,63559.04,1766785499999,7768711.733000,8214,28247.53,3452940.066900,0
1766785500000,122.1900,122.2900,121.9900,122.0000,53604.50,1766786399999,6546865.624800,7275,17902.64,2186370.739900,0
1766786400000,122.0000,122.2400,121.8900,121.9600,62271.86,1766787299999,7601789.409800,8396,27408.89,3346742.855300,0
1766787300000,121.9500,122.0800,121.7400,121.9500,127129.53,1766788199999,15497600.784500,9410,38603.59,4706119.582800,0
1766788200000,121.9500,122.1000,121.8200,121.8700,40591.84,1766789099999,4951139.951700,6126,18101.52,2208140.197200,0
1766789100000,121.8700,122.3900,121.8500,122.3800,59460.60,1766789999999,7264272.817900,7984,37539.58,4586167.052300,0
1766790000000,122.3900,122.5200,122.2600,122.3000,103764.50,1766790899999,12700592.905300,11757,49645.17,6076185.899900,0
1766790900000,122.3000,122.3400,122.1300,122.2000,55754.47,1766791799999,6814655.304800,7231,22175.43,2710307.673900,0
1766791800000,122.2100,122.4300,122.1400,122.1700,49551.85,1766792699999,6059762.443100,7020,20276.70,2479914.738300,0
1766792700000,122.1700,122.2900,122.1100,122.2200,37318.38,1766793599999,4560177.490300,5075,18035.83,2203803.233300,0
