open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753691400000,192.1600,192.2100,191.2000,191.8200,163988.70,1753692299999,31422519.932600,22890,76711.86,14699156.462600,0
1753692300000,191.8300,192.6800,191.6000,192.5400,162033.01,1753693199999,31136566.719000,19963,92272.79,17734564.462200,0
1753693200000,192.5300,192.8000,192.2400,192.2600,130974.80,1753694099999,25216585.188500,19466,64040.02,12330853.239200,0
1753694100000,192.2500,192.7900,192.1200,192.4300,83510.06,1753694999999,16077292.991500,16470,37195.32,7161387.077500,0
1753695000000,192.4400,192.7100,191.7500,192.2400,123810.35,1753695899999,23809586.213700,19211,47839.19,9201401.906400,0
1753695900000,192.2500,193.3100,192.1500,193.0900,195090.38,1753696799999,37646689.503800,21685,95967.57,18515728.730300,0
1753696800000,193.0900,193.2500,192.3500,192.3500,138749.53,1753697699999,26750342.631400,19868,55485.27,10700605.906900,0
1753697700000,192.3500,193.0700,192.2000,192.9300,107458.34,1753698599999,20715921.027200,16825,63107.25,12167793.073800,0
1753698600000,192.9400,192.9400,191.6400,191.8400,144675.32,1753699499999,27781795.027400,21609,59997.71,11521961.114300,0
1753699500000,191.8500,192.4000,191.7000,192.2400,140772.29,1753700399999,27038699.232700,17446,83256.46,15991737.687500,0
1753700400000,192.2400,192.2800,191.5400,191.5500,87239.85,1753701299999,16739682.366900,17176,38044.80,7301648.840700,0
1753701300000,191.5600,191.6800,190.8900,190.9400,233744.98,1753702199999,44702923.879300,24485,84884.88,16235466.162000,0
1753702200000,190.9400,191.6100,190.6000,191.4200,253276.24,1753703099999,48373085.277790,26785,122445.82,23393021.909300,0
1753703100000,191.4200,192.0200,191.3900,191.9600,101776.59,1753703999999,19524185.149500,18133,60651.10,11634884.664100,0
1753704000000,191.9600,192.3000,191.3100,192.0700,128884.57,1753704899999,24722256.367870,24350,69117.57,13259587.524970,0
1753704900000,192.0600,192.7200,191.9200,192.4100,189002.45,1753705799999,36361914.842250,25714,108346.92,20849475.402550,0
1753705800000,192.4100,193.4800,192.1300,193.4700,276885.14,1753706699999,53396032.090700,31096,169882.03,32762188.517600,0
1753706700000,193.4600,193.4900,192.5600,192.8200,266362.80,1753707599999,51407290.213200,39213,117199.07,22616802.307100,0
1753707600000,192.8300,192.9100,191.1500,191.1800,328790.88,1753708499999,63156710.779300,47772,130189.28,25009426.719300,0
1753708500000,191.1800,191.7500,189.8700,190.5400,599252.46,1753709399999,114206148.492190,68771,265806.84,50661212.140300,0
1753709400000,190.5400,191.7600,189.2300,191.1700,672210.30,1753710299999,127926725.710620,78846,330135.79,62849298.250400,0
1753710300000,191.1600,191.6400,189.6700,190.1600,346444.49,1753711199999,65977501.711500,54947,170244.55,32429460.853800,0
1753711200000,190.1600,190.6600,189.3700,189.5900,336376.85,1753712099999,63884380.724100,45812,153699.64,29194366.841200,0
1753712100000,189.5900,189.8100,186.9300,187.3700,1411319.74,1753712999999,265539893.108360,119032,513779.60,96641171.628400,0
1753713000000,187.3800,188.1400,186.6600,187.8800,569207.58,1753713899999,106686573.290000,73232,273532.28,51284287.128800,0
1753713900000,187.8900,187.9800,187.0700,187.4600,262716.17,1753714799999,49261251.431100,39064,148916.08,27925672.685800,0
1753714800000,187.4700,188.0300,187.1600,188.0200,213257.23,1753715699999,40019655.981800,36604,118339.68,22212330.019900,0
1753715700000,188.0200,188.8500,187.9000,188.6600,333504.14,1753716599999,62819840.712700,49392,187230.17,35265254.037300,0
1753716600000,188.6500,189.0200,187.6400,187.6700,234245.08,1753717499999,44133873.561100,32907,123916.61,23358402.063300,0
1753717500000,187.6800,188.0400,186.4800,187.1400,359574.38,1753718399999,67274430.057100,49795,159314.03,29812096.827100,0
1753718400000,187.1300,187.1300,186.0500,186.5700,390714.63,1753719299999,72890849.907010,47053,163738.09,30548775.336100,0
1753719300000,186.5800,187.3700,186.4000,187.2500,250010.99,1753720199999,46729958.413200,39759,130992.93,24487018.529100,0
1753720200000,187.2400,187.6400,186.4200,187.6000,185966.96,1753721099999,34809578.358160,33219,96922.39,18142079.632160,0
1753721100000,187.6000,187.9500,186.4000,186.5900,223399.96,1753721999999,41814026.134900,32036,97749.34,18303275.035900,0
1753722000000,186.5900,187.3800,186.4300,186.5400,149022.31,1753722899999,27855246.802000,28265,64613.41,12076770.294700,0
1753722900000,186.5400,186.9100,185.7500,186.8700,435086.60,1753723799999,81041956.976120,50853,183827.96,34255508.446400,0
1753723800000,186.8600,187.0500,185.5000,185.8500,276356.57,1753724699999,51404260.027620,38755,125227.21,23308388.741700,0
1753724700000,185.8500,186.1800,185.2400,185.8400,233004.25,1753725599999,43274553.357200,30896,85048.61,15799960.261100,0
1753725600000,185.8400,186.1900,184.5100,185.7600,531065.82,1753726499999,98339731.329460,66411,219941.01,40734517.710500,0
1753726500000,185.7600,185.8500,184.2800,184.5200,531601.35,1753727399999,98165282.639060,48830,225613.21,41660245.768300,0
1753727400000,184.5300,185.1800,183.3600,185.0000,721430.05,1753728299999,132745437.044100,76508,308185.52,56723099.556500,0
1753728300000,185.0000,185.3900,184.7300,185.0800,243790.78,1753729199999,45124085.381900,26719,151300.08,28006131.872000,0
1753729200000,185.0700,186.3800,185.0100,185.8000,328538.11,1753730099999,61068520.675270,34493,197219.51,36649512.688970,0
1753730100000,185.8000,186.0500,185.3500,185.6600,166702.63,1753730999999,30963786.895100,24967,93712.45,17410012.742500,0
1753731000000,185.6600,185.6600,184.3900,184.4900,233567.60,1753731899999,43213592.834660,27197,67098.65,12415137.627900,0
1753731900000,184.4900,185.4000,183.5500,185.2000,551419.39,1753732799999,101716425.650160,56933,298525.05,55088693.365800,0
1753732800000,185.2100,185.4900,183.8500,184.0500,343092.57,1753733699999,63342929.499000,33760,122754.42,22671632.237200,0
1753733700000,184.0600,184.5200,182.5200,182.7800,447680.86,1753734599999,82110830.238660,45629,133295.91,24471770.160200,0
1753734600000,182.7700,184.4900,182.6000,183.6500,392489.70,1753735499999,72110640.674160,42058,235686.05,43297793.284560,0
1753735500000,183.6500,184.6500,183.5200,184.1200,152186.65,1753736399999,28023060.637060,26633,77005.42,14177967.922860,0
1753736400000,184.1100,184.9700,183.8500,184.3700,174896.09,1753737299999,32260241.848200,25960,99281.61,18316837.947600,0
1753737300000,184.3600,184.6600,183.2400,183.9400,143551.45,1753738199999,26398821.872300,26077,67077.55,12337390.240100,0
1753738200000,183.9400,185.1100,183.6500,185.0500,143240.01,1753739099999,26450729.527000,27597,77975.31,14395136.945200,0
1753739100000,185.0400,185.1000,183.4100,184.1700,105291.89,1753739999999,19390271.478200,26136,51206.27,9426807.633800,0
1753740000000,184.1700,184.5600,183.4800,183.9300,173026.36,1753740899999,31859018.179100,27710,88781.12,16345787.156000,0
1753740900000,183.9400,184.1100,183.2200,183.5300,130665.36,1753741799999,23989101.063500,20801,69560.20,12769601.486800,0
1753741800000,183.5300,183.6600,182.0600,182.7400,314393.09,1753742699999,57451793.370600,36463,129516.09,23675660.318900,0
1753742700000,182.7400,183.5700,182.5000,183.5700,196559.09,1753743599999,35977679.480800,23558,109157.13,19978192.786900,0
1753743600000,183.5800,183.9600,182.9100,183.4700,172881.06,1753744499999,31730408.477000,24101,77484.25,14222206.555600,0
1753744500000,183.4700,183.9800,182.9300,182.9400,156518.81,1753745399999,28728977.624600,21179,75005.58,13767706.720200,0
1753745400000,182.9500,183.7400,182.8600,182.8700,120480.80,1753746299999,22096745.926300,18352,67206.93,12327877.565100,0
1753746300000,182.8700,183.2700,182.1200,183.0300,163149.03,1753747199999,29790670.634600,22980,76479.50,13968895.004100,0
